 5.24182456E-01

 3.34789933E+00  -2.05700662E+00  
 3.34097622E+00   1.15551785E+00  
 5.24182456E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 2.80465965E+00  -1.77616379E+00  
 2.89042601E+00   1.28868107E+00  
 9.35473418E-01

 1.43579316E-01   3.89173663E+00  
 3.43634085E+00   2.14150889E+00  
 3.47239413E-01

 1.43579316E-01   3.89173663E+00  
 3.43634085E+00   2.14150889E+00  
 3.47239413E-01

 2.04441163E+00   4.35585222E+00  
 3.35614608E+00   1.55756302E+00  
 4.94273212E-01

 2.04441163E+00   4.35585222E+00  
 3.35614608E+00   1.55756302E+00  
 4.94273212E-01

 2.04441163E+00   4.35585222E+00  
 3.35614608E+00   1.55756302E+00  
 4.94273212E-01

 2.04441163E+00   4.35585222E+00  
 3.35614608E+00   1.55756302E+00  
 4.94273212E-01

 2.04441163E+00   4.35585222E+00  
 3.35614608E+00   1.55756302E+00  
 4.94273212E-01

 2.04441163E+00   4.35585222E+00  
 3.35614608E+00   1.55756302E+00  
 4.94273212E-01

 2.04441163E+00   4.35585222E+00  
 3.35614608E+00   1.55756302E+00  
 4.94273212E-01

 2.04441163E+00   4.35585222E+00  
 3.35614608E+00   1.55756302E+00  
 4.94273212E-01

 2.04441163E+00   4.35585222E+00  
 3.35614608E+00   1.55756302E+00  
 4.94273212E-01

 2.04441163E+00   4.35585222E+00  
 3.35614608E+00   1.55756302E+00  
 4.94273212E-01

 2.04441163E+00   4.35585222E+00  
 3.35614608E+00   1.55756302E+00  
 4.94273212E-01

 2.04441163E+00   4.35585222E+00  
 3.35614608E+00   1.55756302E+00  
 4.94273212E-01

 2.04441163E+00   4.35585222E+00  
 3.35614608E+00   1.55756302E+00  
 4.94273212E-01

 8.04780346E-01   4.20657858E+00  
 3.42208945E+00   1.92758403E+00  
 3.71660299E-01

 8.04780346E-01   4.20657858E+00  
 3.42208945E+00   1.92758403E+00  
 3.71660299E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 2.77893996E+00  -1.80003153E+00  
 2.90635924E+00   1.29946709E+00  
 9.52453111E-01

 1.15254852E+00   4.33522395E+00  
 3.44120514E+00   1.81962193E+00  
 3.39101635E-01

 3.04574834E+00   3.85649950E+00  
 3.04190385E+00   1.21985611E+00  
 9.90292248E-01

 3.04574834E+00   3.85649950E+00  
 3.04190385E+00   1.21985611E+00  
 9.90292248E-01

 3.04574834E+00   3.85649950E+00  
 3.04190385E+00   1.21985611E+00  
 9.90292248E-01

 3.04574834E+00   3.85649950E+00  
 3.04190385E+00   1.21985611E+00  
 9.90292248E-01

 3.04574834E+00   3.85649950E+00  
 3.04190385E+00   1.21985611E+00  
 9.90292248E-01

 3.04574834E+00   3.85649950E+00  
 3.04190385E+00   1.21985611E+00  
 9.90292248E-01

 3.04574834E+00   3.85649950E+00  
 3.04190385E+00   1.21985611E+00  
 9.90292248E-01

 3.04574834E+00   3.85649950E+00  
 3.04190385E+00   1.21985611E+00  
 9.90292248E-01

 3.04574834E+00   3.85649950E+00  
 3.04190385E+00   1.21985611E+00  
 9.90292248E-01

 4.31902929E+00   2.72969000E+00  
 2.89304759E+00   6.40851451E-01  
 9.38428143E-01

 4.31902929E+00   2.72969000E+00  
 2.89304759E+00   6.40851451E-01  
 9.38428143E-01

 4.31902929E+00   2.72969000E+00  
 2.89304759E+00   6.40851451E-01  
 9.38428143E-01

 4.31902929E+00   2.72969000E+00  
 2.89304759E+00   6.40851451E-01  
 9.38428143E-01

 4.31902929E+00   2.72969000E+00  
 2.89304759E+00   6.40851451E-01  
 9.38428143E-01

 4.31902929E+00   2.72969000E+00  
 2.89304759E+00   6.40851451E-01  
 9.38428143E-01

 4.31902929E+00   2.72969000E+00  
 2.89304759E+00   6.40851451E-01  
 9.38428143E-01

 4.31902929E+00   2.72969000E+00  
 2.89304759E+00   6.40851451E-01  
 9.38428143E-01

 4.31902929E+00   2.72969000E+00  
 2.89304759E+00   6.40851451E-01  
 9.38428143E-01

 4.38702792E+00   2.88057997E+00  
 3.03882927E+00   6.67278039E-01  
 9.91658804E-01

 4.38702792E+00   2.88057997E+00  
 3.03882927E+00   6.67278039E-01  
 9.91658804E-01

 4.38702792E+00   2.88057997E+00  
 3.03882927E+00   6.67278039E-01  
 9.91658804E-01

 4.38702792E+00   2.88057997E+00  
 3.03882927E+00   6.67278039E-01  
 9.91658804E-01

 4.38702792E+00   2.88057997E+00  
 3.03882927E+00   6.67278039E-01  
 9.91658804E-01

 4.38702792E+00   2.88057997E+00  
 3.03882927E+00   6.67278039E-01  
 9.91658804E-01

 4.38702792E+00   2.88057997E+00  
 3.03882927E+00   6.67278039E-01  
 9.91658804E-01

 4.38702792E+00   2.88057997E+00  
 3.03882927E+00   6.67278039E-01  
 9.91658804E-01

 4.38702792E+00   2.88057997E+00  
 3.03882927E+00   6.67278039E-01  
 9.91658804E-01

 4.38702792E+00   2.88057997E+00  
 3.03882927E+00   6.67278039E-01  
 9.91658804E-01

 4.38702792E+00   2.88057997E+00  
 3.03882927E+00   6.67278039E-01  
 9.91658804E-01

 4.38702792E+00   2.88057997E+00  
 3.03882927E+00   6.67278039E-01  
 9.91658804E-01

 4.73663282E+00   1.50533496E+00  
 2.78289824E+00   1.82598879E-01  
 7.69625714E-01

 4.73663282E+00   1.50533496E+00  
 2.78289824E+00   1.82598879E-01  
 7.69625714E-01

 4.73663282E+00   1.50533496E+00  
 2.78289824E+00   1.82598879E-01  
 7.69625714E-01

 4.65063548E+00   2.60579934E+00  
 3.09910631E+00   5.44685540E-01  
 9.46895057E-01

 4.65063548E+00   2.60579934E+00  
 3.09910631E+00   5.44685540E-01  
 9.46895057E-01

 2.07446125E+00   3.86497359E+00  
 2.86594105E+00   1.54481197E+00  
 9.04979183E-01

 2.07446125E+00   3.86497359E+00  
 2.86594105E+00   1.54481197E+00  
 9.04979183E-01

 2.07446125E+00   3.86497359E+00  
 2.86594105E+00   1.54481197E+00  
 9.04979183E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

-4.32926201E-01   1.91492413E+00  
 2.59927222E+00   2.78189375E+00  
 4.09783452E-01

 6.69554664E-01   2.75906222E+00  
 2.20553501E+00   2.21834133E+00  
 3.00009677E-02

 6.69554664E-01   2.75906222E+00  
 2.20553501E+00   2.21834133E+00  
 3.00009677E-02

 2.09334035E+00  -1.12510179E+00  
 2.12715069E+00   1.52690177E+00  
 1.45147710E-02

 2.09334035E+00  -1.12510179E+00  
 2.12715069E+00   1.52690177E+00  
 1.45147710E-02

 1.74237729E+00  -1.97539338E+00  
 2.98652561E+00   1.65716534E+00  
 9.98991847E-01

 1.74237729E+00  -1.97539338E+00  
 2.98652561E+00   1.65716534E+00  
 9.98991847E-01

 1.74237729E+00  -1.97539338E+00  
 2.98652561E+00   1.65716534E+00  
 9.98991847E-01

 1.74237729E+00  -1.97539338E+00  
 2.98652561E+00   1.65716534E+00  
 9.98991847E-01

 1.74237729E+00  -1.97539338E+00  
 2.98652561E+00   1.65716534E+00  
 9.98991847E-01

 1.74237729E+00  -1.97539338E+00  
 2.98652561E+00   1.65716534E+00  
 9.98991847E-01

 1.35654756E+00   3.89222757E+00  
 2.96293965E+00   1.78970750E+00  
 9.92398652E-01

 1.35654756E+00   3.89222757E+00  
 2.96293965E+00   1.78970750E+00  
 9.92398652E-01

 1.35654756E+00   3.89222757E+00  
 2.96293965E+00   1.78970750E+00  
 9.92398652E-01

 1.35654756E+00   3.89222757E+00  
 2.96293965E+00   1.78970750E+00  
 9.92398652E-01

 1.35654756E+00   3.89222757E+00  
 2.96293965E+00   1.78970750E+00  
 9.92398652E-01

 1.35654756E+00   3.89222757E+00  
 2.96293965E+00   1.78970750E+00  
 9.92398652E-01

 1.35654756E+00   3.89222757E+00  
 2.96293965E+00   1.78970750E+00  
 9.92398652E-01

 4.24307928E+00  -6.54541849E-01  
 2.78727706E+00   6.35531207E-01  
 7.77715329E-01

 4.24307928E+00  -6.54541849E-01  
 2.78727706E+00   6.35531207E-01  
 7.77715329E-01

 4.24307928E+00  -6.54541849E-01  
 2.78727706E+00   6.35531207E-01  
 7.77715329E-01

 4.24307928E+00  -6.54541849E-01  
 2.78727706E+00   6.35531207E-01  
 7.77715329E-01

 4.24307928E+00  -6.54541849E-01  
 2.78727706E+00   6.35531207E-01  
 7.77715329E-01

 4.24307928E+00  -6.54541849E-01  
 2.78727706E+00   6.35531207E-01  
 7.77715329E-01

 4.24307928E+00  -6.54541849E-01  
 2.78727706E+00   6.35531207E-01  
 7.77715329E-01

 4.24307928E+00  -6.54541849E-01  
 2.78727706E+00   6.35531207E-01  
 7.77715329E-01

 4.24307928E+00  -6.54541849E-01  
 2.78727706E+00   6.35531207E-01  
 7.77715329E-01

 4.24307928E+00  -6.54541849E-01  
 2.78727706E+00   6.35531207E-01  
 7.77715329E-01

-8.50255987E-01   8.86572413E-01  
 2.85251205E+00   3.10181806E+00  
 8.86168378E-01

-8.50255987E-01   8.86572413E-01  
 2.85251205E+00   3.10181806E+00  
 8.86168378E-01

-8.50255987E-01   8.86572413E-01  
 2.85251205E+00   3.10181806E+00  
 8.86168378E-01

-8.50255987E-01   8.86572413E-01  
 2.85251205E+00   3.10181806E+00  
 8.86168378E-01

-8.50255987E-01   8.86572413E-01  
 2.85251205E+00   3.10181806E+00  
 8.86168378E-01

-8.50255987E-01   8.86572413E-01  
 2.85251205E+00   3.10181806E+00  
 8.86168378E-01

-8.50255987E-01   8.86572413E-01  
 2.85251205E+00   3.10181806E+00  
 8.86168378E-01

-9.28315550E-01   1.03706791E+00  
 2.92855015E+00   3.12893489E+00  
 9.72036854E-01

-9.28315550E-01   1.03706791E+00  
 2.92855015E+00   3.12893489E+00  
 9.72036854E-01

-9.28315550E-01   1.03706791E+00  
 2.92855015E+00   3.12893489E+00  
 9.72036854E-01

-9.28315550E-01   1.03706791E+00  
 2.92855015E+00   3.12893489E+00  
 9.72036854E-01

-9.28315550E-01   1.03706791E+00  
 2.92855015E+00   3.12893489E+00  
 9.72036854E-01

-9.28315550E-01   1.03706791E+00  
 2.92855015E+00   3.12893489E+00  
 9.72036854E-01

-9.28315550E-01   1.03706791E+00  
 2.92855015E+00   3.12893489E+00  
 9.72036854E-01

-9.28315550E-01   1.03706791E+00  
 2.92855015E+00   3.12893489E+00  
 9.72036854E-01

-9.28315550E-01   1.03706791E+00  
 2.92855015E+00   3.12893489E+00  
 9.72036854E-01

-9.28315550E-01   1.03706791E+00  
 2.92855015E+00   3.12893489E+00  
 9.72036854E-01

-9.28315550E-01   1.03706791E+00  
 2.92855015E+00   3.12893489E+00  
 9.72036854E-01

-9.28315550E-01   1.03706791E+00  
 2.92855015E+00   3.12893489E+00  
 9.72036854E-01

-9.28315550E-01   1.03706791E+00  
 2.92855015E+00   3.12893489E+00  
 9.72036854E-01

-5.73735946E-01  -9.81348328E-02  
 2.79821672E+00   2.73830871E+00  
 7.97556399E-01

-5.73735946E-01  -9.81348328E-02  
 2.79821672E+00   2.73830871E+00  
 7.97556399E-01

-5.73735946E-01  -9.81348328E-02  
 2.79821672E+00   2.73830871E+00  
 7.97556399E-01

-5.73735946E-01  -9.81348328E-02  
 2.79821672E+00   2.73830871E+00  
 7.97556399E-01

-5.73735946E-01  -9.81348328E-02  
 2.79821672E+00   2.73830871E+00  
 7.97556399E-01

 4.85418972E+00   2.25037362E+00  
 3.11606051E+00   4.12900152E-01  
 9.27897902E-01

 4.85418972E+00   2.25037362E+00  
 3.11606051E+00   4.12900152E-01  
 9.27897902E-01

 4.85418972E+00   2.25037362E+00  
 3.11606051E+00   4.12900152E-01  
 9.27897902E-01

 4.85418972E+00   2.25037362E+00  
 3.11606051E+00   4.12900152E-01  
 9.27897902E-01

 4.85418972E+00   2.25037362E+00  
 3.11606051E+00   4.12900152E-01  
 9.27897902E-01

 3.62268937E+00   4.13385413E+00  
 3.52904555E+00   1.09301544E+00  
 2.11202058E-01

 3.62268937E+00   4.13385413E+00  
 3.52904555E+00   1.09301544E+00  
 2.11202058E-01

 3.62268937E+00   4.13385413E+00  
 3.52904555E+00   1.09301544E+00  
 2.11202058E-01

 4.20963361E-01   3.22174888E+00  
 2.72571546E+00   2.18867934E+00  
 6.58391460E-01

 4.20963361E-01   3.22174888E+00  
 2.72571546E+00   2.18867934E+00  
 6.58391460E-01

 4.20963361E-01   3.22174888E+00  
 2.72571546E+00   2.18867934E+00  
 6.58391460E-01

 4.20963361E-01   3.22174888E+00  
 2.72571546E+00   2.18867934E+00  
 6.58391460E-01

 4.20963361E-01   3.22174888E+00  
 2.72571546E+00   2.18867934E+00  
 6.58391460E-01

 4.20963361E-01   3.22174888E+00  
 2.72571546E+00   2.18867934E+00  
 6.58391460E-01

 4.20963361E-01   3.22174888E+00  
 2.72571546E+00   2.18867934E+00  
 6.58391460E-01

-4.01688428E-01   2.50767523E+00  
 2.83569954E+00   2.58101368E+00  
 8.60733607E-01

-4.01688428E-01   2.50767523E+00  
 2.83569954E+00   2.58101368E+00  
 8.60733607E-01

-4.01688428E-01   2.50767523E+00  
 2.83569954E+00   2.58101368E+00  
 8.60733607E-01

 1.89703959E+00   3.78872668E+00  
 2.79062669E+00   1.60769979E+00  
 7.83848193E-01

 1.89703959E+00   3.78872668E+00  
 2.79062669E+00   1.60769979E+00  
 7.83848193E-01

 1.89703959E+00   3.78872668E+00  
 2.79062669E+00   1.60769979E+00  
 7.83848193E-01

 1.89703959E+00   3.78872668E+00  
 2.79062669E+00   1.60769979E+00  
 7.83848193E-01

 1.89703959E+00   3.78872668E+00  
 2.79062669E+00   1.60769979E+00  
 7.83848193E-01

 1.89703959E+00   3.78872668E+00  
 2.79062669E+00   1.60769979E+00  
 7.83848193E-01

 6.73213333E-01  -1.54089967E+00  
 2.86644972E+00   2.05202380E+00  
 9.05663826E-01

 6.73213333E-01  -1.54089967E+00  
 2.86644972E+00   2.05202380E+00  
 9.05663826E-01

 6.73213333E-01  -1.54089967E+00  
 2.86644972E+00   2.05202380E+00  
 9.05663826E-01

 6.73213333E-01  -1.54089967E+00  
 2.86644972E+00   2.05202380E+00  
 9.05663826E-01

 6.73213333E-01  -1.54089967E+00  
 2.86644972E+00   2.05202380E+00  
 9.05663826E-01

 6.73213333E-01  -1.54089967E+00  
 2.86644972E+00   2.05202380E+00  
 9.05663826E-01

 6.73213333E-01  -1.54089967E+00  
 2.86644972E+00   2.05202380E+00  
 9.05663826E-01

 6.73213333E-01  -1.54089967E+00  
 2.86644972E+00   2.05202380E+00  
 9.05663826E-01

 6.73213333E-01  -1.54089967E+00  
 2.86644972E+00   2.05202380E+00  
 9.05663826E-01

 6.73213333E-01  -1.54089967E+00  
 2.86644972E+00   2.05202380E+00  
 9.05663826E-01

 6.73213333E-01  -1.54089967E+00  
 2.86644972E+00   2.05202380E+00  
 9.05663826E-01

 6.73213333E-01  -1.54089967E+00  
 2.86644972E+00   2.05202380E+00  
 9.05663826E-01

 5.43485809E-01  -1.69789626E+00  
 3.06595463E+00   2.06582920E+00  
 9.76122935E-01

 5.43485809E-01  -1.69789626E+00  
 3.06595463E+00   2.06582920E+00  
 9.76122935E-01

 5.43485809E-01  -1.69789626E+00  
 3.06595463E+00   2.06582920E+00  
 9.76122935E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-5.95858353E-01  -5.43199456E-01  
 3.01992469E+00   2.60523800E+00  
 9.97796912E-01

-1.04971859E+00  -2.36869234E-01  
 3.29099209E+00   2.75629524E+00  
 6.24737053E-01

 3.20851728E+00  -1.09278773E+00  
 2.41666599E+00   1.04710950E+00  
 1.51005881E-01

 3.20851728E+00  -1.09278773E+00  
 2.41666599E+00   1.04710950E+00  
 1.51005881E-01

 3.20851728E+00  -1.09278773E+00  
 2.41666599E+00   1.04710950E+00  
 1.51005881E-01

 3.20851728E+00  -1.09278773E+00  
 2.41666599E+00   1.04710950E+00  
 1.51005881E-01

 3.20851728E+00  -1.09278773E+00  
 2.41666599E+00   1.04710950E+00  
 1.51005881E-01

 3.20851728E+00  -1.09278773E+00  
 2.41666599E+00   1.04710950E+00  
 1.51005881E-01

 5.14978719E+00   4.18831655E-01  
 3.20295426E+00   1.82458281E-01  
 7.95459189E-01

 5.14978719E+00   4.18831655E-01  
 3.20295426E+00   1.82458281E-01  
 7.95459189E-01

 5.03633065E+00   2.46414053E-01  
 3.12844939E+00   2.43274113E-01  
 9.12413057E-01

 5.03633065E+00   2.46414053E-01  
 3.12844939E+00   2.43274113E-01  
 9.12413057E-01

 5.03633065E+00   2.46414053E-01  
 3.12844939E+00   2.43274113E-01  
 9.12413057E-01

 5.03633065E+00   2.46414053E-01  
 3.12844939E+00   2.43274113E-01  
 9.12413057E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 4.67189898E+00   3.04744567E+00  
 3.36616665E+00   6.53844556E-01  
 4.74792281E-01

 2.97912450E+00   3.62549773E+00  
 2.80212832E+00   1.21384248E+00  
 8.04513295E-01

 2.97912450E+00   3.62549773E+00  
 2.80212832E+00   1.21384248E+00  
 8.04513295E-01

 2.97912450E+00   3.62549773E+00  
 2.80212832E+00   1.21384248E+00  
 8.04513295E-01

 2.97912450E+00   3.62549773E+00  
 2.80212832E+00   1.21384248E+00  
 8.04513295E-01

 2.97912450E+00   3.62549773E+00  
 2.80212832E+00   1.21384248E+00  
 8.04513295E-01

 2.97912450E+00   3.62549773E+00  
 2.80212832E+00   1.21384248E+00  
 8.04513295E-01

 2.97912450E+00   3.62549773E+00  
 2.80212832E+00   1.21384248E+00  
 8.04513295E-01

 2.97912450E+00   3.62549773E+00  
 2.80212832E+00   1.21384248E+00  
 8.04513295E-01

 2.37223630E+00   3.54331502E+00  
 2.57041069E+00   1.42546943E+00  
 3.58702850E-01

 2.37223630E+00   3.54331502E+00  
 2.57041069E+00   1.42546943E+00  
 3.58702850E-01

 2.37223630E+00   3.54331502E+00  
 2.57041069E+00   1.42546943E+00  
 3.58702850E-01

 2.61997165E+00   3.35043001E+00  
 2.43082005E+00   1.31290074E+00  
 1.65330280E-01

 2.61997165E+00   3.35043001E+00  
 2.43082005E+00   1.31290074E+00  
 1.65330280E-01

 2.61997165E+00   3.35043001E+00  
 2.43082005E+00   1.31290074E+00  
 1.65330280E-01

 2.61997165E+00   3.35043001E+00  
 2.43082005E+00   1.31290074E+00  
 1.65330280E-01

 2.61997165E+00   3.35043001E+00  
 2.43082005E+00   1.31290074E+00  
 1.65330280E-01

 2.61997165E+00   3.35043001E+00  
 2.43082005E+00   1.31290074E+00  
 1.65330280E-01

 4.52430268E+00  -1.21530508E+00  
 3.35852357E+00   7.20295533E-01  
 4.89629446E-01

 4.52430268E+00  -1.21530508E+00  
 3.35852357E+00   7.20295533E-01  
 4.89629446E-01

