 5.66845244E-01   2.33650756E+00  -9.21906371E-01  
 3.55048828E-02

 7.53062210E-01   1.32558030E+00   6.07147962E-01  
 5.66845244E-01   2.33650756E+00  -9.21906371E-01  
 3.55048828E-02

 7.53062210E-01   1.32558030E+00   6.07147962E-01  
 5.66845244E-01   2.33650756E+00  -9.21906371E-01  
 3.55048828E-02

 8.75297883E-01   5.00266236E-01   8.58560700E-01  
 5.34125012E-01   1.83879866E+00   1.32625338E+00  
 2.76097529E-01

 8.75297883E-01   5.00266236E-01   8.58560700E-01  
 5.34125012E-01   1.83879866E+00   1.32625338E+00  
 2.76097529E-01

 8.75297883E-01   5.00266236E-01   8.58560700E-01  
 5.34125012E-01   1.83879866E+00   1.32625338E+00  
 2.76097529E-01

 9.86550033E-01   1.45199143E+00   1.26192048E+00  
 5.22570086E-01   1.04579289E+00  -1.54104798E+00  
 6.36393139E-01

 9.86550033E-01   1.45199143E+00   1.26192048E+00  
 5.22570086E-01   1.04579289E+00  -1.54104798E+00  
 6.36393139E-01

 9.84644592E-01   9.37961877E-01   1.48827357E+00  
 4.92438416E-01   1.30150316E-01   1.32815722E+00  
 8.70495732E-01

 9.84644592E-01   9.37961877E-01   1.48827357E+00  
 4.92438416E-01   1.30150316E-01   1.32815722E+00  
 8.70495732E-01

 9.84644592E-01   9.37961877E-01   1.48827357E+00  
 4.92438416E-01   1.30150316E-01   1.32815722E+00  
 8.70495732E-01

 9.84644592E-01   9.37961877E-01   1.48827357E+00  
 4.92438416E-01   1.30150316E-01   1.32815722E+00  
 8.70495732E-01

 9.84644592E-01   9.37961877E-01   1.48827357E+00  
 4.92438416E-01   1.30150316E-01   1.32815722E+00  
 8.70495732E-01

 9.77356933E-01   1.27427980E+00   1.48327124E+00  
 5.56141351E-01   5.17675254E-01  -1.48842848E+00  
 7.46119294E-01

 9.77356933E-01   1.27427980E+00   1.48327124E+00  
 5.56141351E-01   5.17675254E-01  -1.48842848E+00  
 7.46119294E-01

 9.77356933E-01   1.27427980E+00   1.48327124E+00  
 5.56141351E-01   5.17675254E-01  -1.48842848E+00  
 7.46119294E-01

 9.77356933E-01   1.27427980E+00   1.48327124E+00  
 5.56141351E-01   5.17675254E-01  -1.48842848E+00  
 7.46119294E-01

 9.77356933E-01   1.27427980E+00   1.48327124E+00  
 5.56141351E-01   5.17675254E-01  -1.48842848E+00  
 7.46119294E-01

 9.77356933E-01   1.27427980E+00   1.48327124E+00  
 5.56141351E-01   5.17675254E-01  -1.48842848E+00  
 7.46119294E-01

 9.77356933E-01   1.27427980E+00   1.48327124E+00  
 5.56141351E-01   5.17675254E-01  -1.48842848E+00  
 7.46119294E-01

 9.77356933E-01   1.27427980E+00   1.48327124E+00  
 5.56141351E-01   5.17675254E-01  -1.48842848E+00  
 7.46119294E-01

 9.20950742E-01   1.15829687E+00  -7.66741543E-01  
 1.77557944E+00   3.04177673E+00  -1.10765007E+00  
 1.46132301E-01

 8.71863240E-01   2.99340632E-01   1.76723099E+00  
 1.04689349E+00   7.48273800E-01   1.38991494E+00  
 1.22809579E-01

 8.71863240E-01   2.99340632E-01   1.76723099E+00  
 1.04689349E+00   7.48273800E-01   1.38991494E+00  
 1.22809579E-01

 8.71863240E-01   2.99340632E-01   1.76723099E+00  
 1.04689349E+00   7.48273800E-01   1.38991494E+00  
 1.22809579E-01

 9.83658234E-01   1.96657759E+00   8.60661107E-02  
 1.33034373E+00   2.32813611E+00  -1.55389110E+00  
 1.00305505E-01

 9.99272951E-01   3.09979364E-01  -1.25010446E+00  
 2.35352907E+00   2.84403540E+00   1.56974266E+00  
 3.06915340E-02

 9.99272951E-01   3.09979364E-01  -1.25010446E+00  
 2.35352907E+00   2.84403540E+00   1.56974266E+00  
 3.06915340E-02

 1.04125070E+00   8.82117841E-01   4.74544900E-01  
 5.40093405E-01   2.90824053E+00  -1.23418235E+00  
 7.78080751E-01

 1.16542069E+00   6.72710579E-01   8.58947747E-01  
 3.92909795E-01   1.93798613E+00  -1.10281709E+00  
 2.03439875E-01

 1.16542069E+00   6.72710579E-01   8.58947747E-01  
 3.92909795E-01   1.93798613E+00  -1.10281709E+00  
 2.03439875E-01

 1.16542069E+00   6.72710579E-01   8.58947747E-01  
 3.92909795E-01   1.93798613E+00  -1.10281709E+00  
 2.03439875E-01

 1.16542069E+00   6.72710579E-01   8.58947747E-01  
 3.92909795E-01   1.93798613E+00  -1.10281709E+00  
 2.03439875E-01

 1.16542069E+00   6.72710579E-01   8.58947747E-01  
 3.92909795E-01   1.93798613E+00  -1.10281709E+00  
 2.03439875E-01

 1.17640769E+00   3.05668313E-01   1.22067130E+00  
 7.49607889E-01   1.27198720E+00  -1.32199233E+00  
 7.85103733E-02

 1.17640769E+00   3.05668313E-01   1.22067130E+00  
 7.49607889E-01   1.27198720E+00  -1.32199233E+00  
 7.85103733E-02

 1.14527215E+00   5.75254944E-01   1.51575602E+00  
 6.83751881E-01   7.16204668E-01  -1.24124646E+00  
 2.12456336E-01

 1.14527215E+00   5.75254944E-01   1.51575602E+00  
 6.83751881E-01   7.16204668E-01  -1.24124646E+00  
 2.12456336E-01

 9.85194137E-01   1.14037434E+00   3.32822741E+00  
 2.33250231E+00   6.05526931E-02  -1.46571073E+00  
 6.32479838E-02

 1.03879399E+00   9.61885491E-01   3.62207340E+00  
 2.62263734E+00   2.07381092E-02  -7.76563499E-01  
 2.97243539E-02

 1.03879399E+00   9.61885491E-01   3.62207340E+00  
 2.62263734E+00   2.07381092E-02  -7.76563499E-01  
 2.97243539E-02

 1.07095672E+00   1.26397992E+00   3.65833900E+00  
 2.67235598E+00   1.02467256E-01   1.30820710E+00  
 1.97520750E-02

 1.05433946E+00   1.25806338E+00   2.03723757E+00  
 1.07023888E+00   2.48978913E-01   1.36326178E+00  
 4.40976734E-01

 1.05433946E+00   1.25806338E+00   2.03723757E+00  
 1.07023888E+00   2.48978913E-01   1.36326178E+00  
 4.40976734E-01

 8.51086314E-01   8.40368999E-01   1.49626483E+00  
 5.42158761E-01   4.14420928E-01   8.20119255E-01  
 2.77241089E-01

 8.51086314E-01   8.40368999E-01   1.49626483E+00  
 5.42158761E-01   4.14420928E-01   8.20119255E-01  
 2.77241089E-01

 9.34195015E-01   7.85200473E-01   3.74389796E-01  
 6.64723447E-01   2.79683866E+00   1.27351918E+00  
 6.03815531E-01

 1.05928470E+00   1.47706802E+00  -1.14600880E+00  
 2.19919584E+00   2.92121623E+00   1.44716128E+00  
 5.32052351E-02

 1.05928470E+00   1.47706802E+00  -1.14600880E+00  
 2.19919584E+00   2.92121623E+00   1.44716128E+00  
 5.32052351E-02

 1.04019396E+00   1.56055218E+00  -5.71109013E-01  
 1.66859757E+00   2.79807148E+00   1.49921461E+00  
 1.43215185E-01

 1.04019396E+00   1.56055218E+00  -5.71109013E-01  
 1.66859757E+00   2.79807148E+00   1.49921461E+00  
 1.43215185E-01

 1.02606117E+00   1.50011577E+00   1.69416344E+00  
 8.55954349E-01   6.24967988E-01   1.51873314E+00  
 4.60647472E-01

 1.02606117E+00   1.50011577E+00   1.69416344E+00  
 8.55954349E-01   6.24967988E-01   1.51873314E+00  
 4.60647472E-01

 9.47357746E-01   1.98561371E-01   1.71496617E+00  
 1.07529145E+00   8.43430316E-01   1.50520585E+00  
 1.86605893E-01

 9.71537385E-01   5.31772888E-01   4.28398444E-01  
 7.39442416E-01   2.45437957E+00   1.51008298E+00  
 5.26058187E-01

 9.71537385E-01   5.31772888E-01   4.28398444E-01  
 7.39442416E-01   2.45437957E+00   1.51008298E+00  
 5.26058187E-01

 9.71537385E-01   5.31772888E-01   4.28398444E-01  
 7.39442416E-01   2.45437957E+00   1.51008298E+00  
 5.26058187E-01

 1.04385424E+00   5.68928486E-01  -2.28195830E-01  
 1.30238659E+00   2.80243355E+00  -1.46941203E+00  
 2.94629243E-01

 1.04385424E+00   5.68928486E-01  -2.28195830E-01  
 1.30238659E+00   2.80243355E+00  -1.46941203E+00  
 2.94629243E-01

 1.09011142E+00   8.81240099E-01  -1.40079572E-01  
 1.14978494E+00   3.01157010E+00  -9.21706152E-01  
 3.38205370E-01

 1.09011142E+00   8.81240099E-01  -1.40079572E-01  
 1.14978494E+00   3.01157010E+00  -9.21706152E-01  
 3.38205370E-01

 1.09011142E+00   8.81240099E-01  -1.40079572E-01  
 1.14978494E+00   3.01157010E+00  -9.21706152E-01  
 3.38205370E-01

 1.03755152E+00   1.00461425E+00   1.54868217E+00  
 5.49985030E-01   6.88452531E-02   1.22264920E-01  
 8.01656963E-01

 1.01993036E+00   1.10025937E+00   3.89763277E-01  
 6.18739054E-01   2.97562295E+00   1.37456640E+00  
 7.97591055E-01

 1.05013550E+00   1.21041915E+00   1.07487409E+00  
 2.28901547E-01   1.23756138E+00   1.33689258E+00  
 8.04902663E-01

 1.05013550E+00   1.21041915E+00   1.07487409E+00  
 2.28901547E-01   1.23756138E+00   1.33689258E+00  
 8.04902663E-01

 1.05013550E+00   1.21041915E+00   1.07487409E+00  
 2.28901547E-01   1.23756138E+00   1.33689258E+00  
 8.04902663E-01

 9.81485290E-01   8.93393205E-01   5.94124716E-01  
 4.20050651E-01   2.88106112E+00   1.39883862E+00  
 8.84938511E-01

 9.81485290E-01   8.93393205E-01   5.94124716E-01  
 4.20050651E-01   2.88106112E+00   1.39883862E+00  
 8.84938511E-01

 9.81485290E-01   8.93393205E-01   5.94124716E-01  
 4.20050651E-01   2.88106112E+00   1.39883862E+00  
 8.84938511E-01

 9.81485290E-01   8.93393205E-01   5.94124716E-01  
 4.20050651E-01   2.88106112E+00   1.39883862E+00  
 8.84938511E-01

 9.81485290E-01   8.93393205E-01   5.94124716E-01  
 4.20050651E-01   2.88106112E+00   1.39883862E+00  
 8.84938511E-01

 9.81485290E-01   8.93393205E-01   5.94124716E-01  
 4.20050651E-01   2.88106112E+00   1.39883862E+00  
 8.84938511E-01

 9.92693812E-01   1.19152957E+00   5.64872973E-01  
 4.75470805E-01   2.72667578E+00  -1.53266829E+00  
 8.43071139E-01

 9.92693812E-01   1.19152957E+00   5.64872973E-01  
 4.75470805E-01   2.72667578E+00  -1.53266829E+00  
 8.43071139E-01

 9.18094272E-01   1.39753528E+00  -1.34970951E-01  
 1.20536381E+00   2.79814799E+00  -1.36760577E+00  
 2.73740269E-01

 9.18094272E-01   1.39753528E+00  -1.34970951E-01  
 1.20536381E+00   2.79814799E+00  -1.36760577E+00  
 2.73740269E-01

 9.18094272E-01   1.39753528E+00  -1.34970951E-01  
 1.20536381E+00   2.79814799E+00  -1.36760577E+00  
 2.73740269E-01

 9.18094272E-01   1.39753528E+00  -1.34970951E-01  
 1.20536381E+00   2.79814799E+00  -1.36760577E+00  
 2.73740269E-01

 9.47155437E-01   1.29091444E+00   1.89928703E+00  
 9.46647196E-01   3.17654502E-01  -1.39110578E+00  
 4.90049735E-01

 1.11994097E+00   6.43014749E-01   7.75450361E-01  
 4.38459629E-01   2.10846266E+00  -1.24666298E+00  
 3.68107585E-01

 1.13084492E+00   5.23459243E-01   1.02495731E+00  
 4.94807390E-01   1.52033647E+00  -1.30282773E+00  
 2.69681596E-01

 9.97938077E-01   6.34062687E-01   1.08985073E+00  
 3.76812316E-01   1.33002730E+00   1.56516175E+00  
 7.61801400E-01

 9.95235750E-01   1.44393304E+00   1.25807067E+00  
 5.13517003E-01   1.04424446E+00  -1.56006483E+00  
 6.51428117E-01

 9.95235750E-01   1.44393304E+00   1.25807067E+00  
 5.13517003E-01   1.04424446E+00  -1.56006483E+00  
 6.51428117E-01

 9.95235750E-01   1.44393304E+00   1.25807067E+00  
 5.13517003E-01   1.04424446E+00  -1.56006483E+00  
 6.51428117E-01

 9.95235750E-01   1.44393304E+00   1.25807067E+00  
 5.13517003E-01   1.04424446E+00  -1.56006483E+00  
 6.51428117E-01

 9.95235750E-01   1.44393304E+00   1.25807067E+00  
 5.13517003E-01   1.04424446E+00  -1.56006483E+00  
 6.51428117E-01

 9.95235750E-01   1.44393304E+00   1.25807067E+00  
 5.13517003E-01   1.04424446E+00  -1.56006483E+00  
 6.51428117E-01

 9.60299158E-01   9.26667555E-01   9.24626500E-01  
 1.12405377E-01   2.30574713E+00   1.07459394E+00  
 9.11736989E-01

 9.60299158E-01   9.26667555E-01   9.24626500E-01  
 1.12405377E-01   2.30574713E+00   1.07459394E+00  
 9.11736989E-01

 9.60299158E-01   9.26667555E-01   9.24626500E-01  
 1.12405377E-01   2.30574713E+00   1.07459394E+00  
 9.11736989E-01

 9.60299158E-01   9.26667555E-01   9.24626500E-01  
 1.12405377E-01   2.30574713E+00   1.07459394E+00  
 9.11736989E-01

 9.60299158E-01   9.26667555E-01   9.24626500E-01  
 1.12405377E-01   2.30574713E+00   1.07459394E+00  
 9.11736989E-01

 9.25110615E-01   1.50478549E+00   1.08658092E+00  
 5.17603195E-01   1.40273351E+00  -1.42351182E+00  
 4.52129827E-01

 9.25110615E-01   1.50478549E+00   1.08658092E+00  
 5.17603195E-01   1.40273351E+00  -1.42351182E+00  
 4.52129827E-01

 8.62349661E-01   1.50551238E+00   1.94733323E+00  
 1.08255745E+00   5.05178331E-01  -1.30494327E+00  
 1.48497607E-01

 8.62349661E-01   1.50551238E+00   1.94733323E+00  
 1.08255745E+00   5.05178331E-01  -1.30494327E+00  
 1.48497607E-01

 7.89349853E-01   9.43473335E-01   1.01987760E+00  
 2.19006546E-01   1.47990868E+00   2.62167545E-01  
 1.08039076E-01

 8.78272940E-01   1.54430378E+00   1.50734532E+00  
 7.53978354E-01   8.32686202E-01  -1.35077855E+00  
 2.31747537E-01

 8.78272940E-01   1.54430378E+00   1.50734532E+00  
 7.53978354E-01   8.32686202E-01  -1.35077855E+00  
 2.31747537E-01

 9.80063132E-01   7.51718016E-01  -1.36432608E+00  
 2.37741019E+00   3.03663007E+00   1.49066896E+00  
 5.29619940E-02

 9.80063132E-01   7.51718016E-01  -1.36432608E+00  
 2.37741019E+00   3.03663007E+00   1.49066896E+00  
 5.29619940E-02

 9.80063132E-01   7.51718016E-01  -1.36432608E+00  
 2.37741019E+00   3.03663007E+00   1.49066896E+00  
 5.29619940E-02

 9.80063132E-01   7.51718016E-01  -1.36432608E+00  
 2.37741019E+00   3.03663007E+00   1.49066896E+00  
 5.29619940E-02

 7.88843957E-01   4.33695822E-01   8.43637296E-02  
 1.09712218E+00   2.55816633E+00   1.21389714E+00  
 3.72561046E-02

 7.88843957E-01   4.33695822E-01   8.43637296E-02  
 1.09712218E+00   2.55816633E+00   1.21389714E+00  
 3.72561046E-02

 7.84447749E-01   3.28562908E-01  -1.47751165E+00  
 2.57591819E+00   2.86429045E+00   1.26015825E+00  
 1.84767686E-03

 7.84447749E-01   3.28562908E-01  -1.47751165E+00  
 2.57591819E+00   2.86429045E+00   1.26015825E+00  
 1.84767686E-03

 7.84447749E-01   3.28562908E-01  -1.47751165E+00  
 2.57591819E+00   2.86429045E+00   1.26015825E+00  
 1.84767686E-03

 8.95619489E-01  -3.72796115E-01  -1.90422045E-01  
 1.82004646E+00   2.28373741E+00   1.49490738E+00  
 6.58833100E-03

 8.95619489E-01  -3.72796115E-01  -1.90422045E-01  
 1.82004646E+00   2.28373741E+00   1.49490738E+00  
 6.58833100E-03

 8.95619489E-01  -3.72796115E-01  -1.90422045E-01  
 1.82004646E+00   2.28373741E+00   1.49490738E+00  
 6.58833100E-03

 8.48399218E-01   4.71189786E-01  -2.26558113E-03  
 1.14331069E+00   2.63961870E+00   1.29160150E+00  
 1.09625147E-01

 8.48399218E-01   4.71189786E-01  -2.26558113E-03  
 1.14331069E+00   2.63961870E+00   1.29160150E+00  
 1.09625147E-01

 8.48399218E-01   4.71189786E-01  -2.26558113E-03  
 1.14331069E+00   2.63961870E+00   1.29160150E+00  
 1.09625147E-01

 8.48399218E-01   4.71189786E-01  -2.26558113E-03  
 1.14331069E+00   2.63961870E+00   1.29160150E+00  
 1.09625147E-01

 8.87810359E-01   1.08349043E+00  -1.14726343E+00  
 2.15181258E+00   3.07655652E+00  -6.39772451E-01  
 5.24110834E-02

 1.00338648E+00   1.94661189E+00  -1.00472333E+00  
 2.21698019E+00   2.70043640E+00   1.56721887E+00  
 2.23220710E-02

 1.00338648E+00   1.94661189E+00  -1.00472333E+00  
 2.21698019E+00   2.70043640E+00   1.56721887E+00  
 2.23220710E-02

 1.00338648E+00   1.94661189E+00  -1.00472333E+00  
 2.21698019E+00   2.70043640E+00   1.56721887E+00  
 2.23220710E-02

 1.00338648E+00   1.94661189E+00  -1.00472333E+00  
 2.21698019E+00   2.70043640E+00   1.56721887E+00  
 2.23220710E-02

 1.09080401E+00   1.63447721E+00  -7.30956146E-01  
 1.84581036E+00   2.78696464E+00   1.42864533E+00  
 6.61721440E-02

 1.09080401E+00   1.63447721E+00  -7.30956146E-01  
 1.84581036E+00   2.78696464E+00   1.42864533E+00  
 6.61721440E-02

 9.92947455E-01   1.52026827E+00   4.50963121E-01  
 7.56419398E-01   2.38304616E+00  -1.55724156E+00  
 4.99291187E-01

 1.04723176E+00   1.73098677E+00   1.81471883E+00  
 1.09559996E+00   7.32315872E-01   1.50627232E+00  
 2.20444646E-01

 1.04723176E+00   1.73098677E+00   1.81471883E+00  
 1.09559996E+00   7.32315872E-01   1.50627232E+00  
 2.20444646E-01

 1.04723176E+00   1.73098677E+00   1.81471883E+00  
 1.09559996E+00   7.32315872E-01   1.50627232E+00  
 2.20444646E-01

 9.93744163E-01   1.23883890E+00   1.31063012E+00  
 3.91885481E-01   6.55644192E-01  -1.54460961E+00  
 8.48495621E-01

 9.93744163E-01   1.23883890E+00   1.31063012E+00  
 3.91885481E-01   6.55644192E-01  -1.54460961E+00  
 8.48495621E-01

 9.93744163E-01   1.23883890E+00   1.31063012E+00  
 3.91885481E-01   6.55644192E-01  -1.54460961E+00  
 8.48495621E-01

 9.93744163E-01   1.23883890E+00   1.31063012E+00  
 3.91885481E-01   6.55644192E-01  -1.54460961E+00  
 8.48495621E-01

 9.93744163E-01   1.23883890E+00   1.31063012E+00  
 3.91885481E-01   6.55644192E-01  -1.54460961E+00  
 8.48495621E-01

 9.93744163E-01   1.23883890E+00   1.31063012E+00  
 3.91885481E-01   6.55644192E-01  -1.54460961E+00  
 8.48495621E-01

 9.93744163E-01   1.23883890E+00   1.31063012E+00  
 3.91885481E-01   6.55644192E-01  -1.54460961E+00  
 8.48495621E-01

 9.93744163E-01   1.23883890E+00   1.31063012E+00  
 3.91885481E-01   6.55644192E-01  -1.54460961E+00  
 8.48495621E-01

 9.93744163E-01   1.23883890E+00   1.31063012E+00  
 3.91885481E-01   6.55644192E-01  -1.54460961E+00  
 8.48495621E-01

 9.93744163E-01   1.23883890E+00   1.31063012E+00  
 3.91885481E-01   6.55644192E-01  -1.54460961E+00  
 8.48495621E-01

 9.93744163E-01   1.23883890E+00   1.31063012E+00  
 3.91885481E-01   6.55644192E-01  -1.54460961E+00  
 8.48495621E-01

 9.93744163E-01   1.23883890E+00   1.31063012E+00  
 3.91885481E-01   6.55644192E-01  -1.54460961E+00  
 8.48495621E-01

 8.89217102E-01   1.11488303E+00   2.29804177E-01  
 7.86557415E-01   2.93726918E+00  -8.03565182E-01  
 3.91942730E-01

 8.89217102E-01   1.11488303E+00   2.29804177E-01  
 7.86557415E-01   2.93726918E+00  -8.03565182E-01  
 3.91942730E-01

 8.89217102E-01   1.11488303E+00   2.29804177E-01  
 7.86557415E-01   2.93726918E+00  -8.03565182E-01  
 3.91942730E-01

 8.89217102E-01   1.11488303E+00   2.29804177E-01  
 7.86557415E-01   2.93726918E+00  -8.03565182E-01  
 3.91942730E-01

 8.89217102E-01   1.11488303E+00   2.29804177E-01  
 7.86557415E-01   2.93726918E+00  -8.03565182E-01  
 3.91942730E-01

 8.89217102E-01   1.11488303E+00   2.29804177E-01  
 7.86557415E-01   2.93726918E+00  -8.03565182E-01  
 3.91942730E-01

 8.89217102E-01   1.11488303E+00   2.29804177E-01  
 7.86557415E-01   2.93726918E+00  -8.03565182E-01  
 3.91942730E-01

 8.89217102E-01   1.11488303E+00   2.29804177E-01  
 7.86557415E-01   2.93726918E+00  -8.03565182E-01  
 3.91942730E-01

 8.89217102E-01   1.11488303E+00   2.29804177E-01  
 7.86557415E-01   2.93726918E+00  -8.03565182E-01  
 3.91942730E-01

 8.95109212E-01   4.36203814E-01   5.32798671E-01  
 7.39692705E-01   2.25443145E+00   1.38685549E+00  
 2.73904797E-01

 9.01530361E-01   9.16144742E-01  -3.41688116E-01  
 1.34790763E+00   3.04549114E+00   7.05413461E-01  
 2.46858397E-01

 9.01530361E-01   9.16144742E-01  -3.41688116E-01  
 1.34790763E+00   3.04549114E+00   7.05413461E-01  
 2.46858397E-01

 9.01530361E-01   9.16144742E-01  -3.41688116E-01  
 1.34790763E+00   3.04549114E+00   7.05413461E-01  
 2.46858397E-01

 9.01530361E-01   9.16144742E-01  -3.41688116E-01  
 1.34790763E+00   3.04549114E+00   7.05413461E-01  
 2.46858397E-01

 9.01530361E-01   9.16144742E-01  -3.41688116E-01  
 1.34790763E+00   3.04549114E+00   7.05413461E-01  
 2.46858397E-01

 9.01530361E-01   9.16144742E-01  -3.41688116E-01  
 1.34790763E+00   3.04549114E+00   7.05413461E-01  
 2.46858397E-01

 9.01530361E-01   9.16144742E-01  -3.41688116E-01  
 1.34790763E+00   3.04549114E+00   7.05413461E-01  
 2.46858397E-01

 9.01530361E-01   9.16144742E-01  -3.41688116E-01  
 1.34790763E+00   3.04549114E+00   7.05413461E-01  
 2.46858397E-01

 9.43894459E-01   9.06213201E-01   1.78634623E+00  
 7.93904397E-01   1.38096998E-01   1.03168352E+00  
 6.16218476E-01

 9.43894459E-01   9.06213201E-01   1.78634623E+00  
 7.93904397E-01   1.38096998E-01   1.03168352E+00  
 6.16218476E-01

 1.02079084E+00   6.71459868E-01   2.50931066E+00  
 1.54479434E+00   2.14747840E-01  -1.50759812E+00  
 2.52460743E-01

 1.03061735E+00   7.01682648E-01   2.75620006E+00  
 1.78161986E+00   1.69126336E-01  -1.46852095E+00  
 1.70848699E-01

 1.03061735E+00   7.01682648E-01   2.75620006E+00  
 1.78161986E+00   1.69126336E-01  -1.46852095E+00  
 1.70848699E-01

 1.03061735E+00   7.01682648E-01   2.75620006E+00  
 1.78161986E+00   1.69126336E-01  -1.46852095E+00  
 1.70848699E-01

 1.03061735E+00   7.01682648E-01   2.75620006E+00  
 1.78161986E+00   1.69126336E-01  -1.46852095E+00  
 1.70848699E-01

 1.03061735E+00   7.01682648E-01   2.75620006E+00  
 1.78161986E+00   1.69126336E-01  -1.46852095E+00  
 1.70848699E-01

 1.11344969E+00   7.38782577E-01   3.20590452E+00  
 2.22421225E+00   1.28393329E-01  -1.16106540E+00  
 4.02349980E-02

 1.11344969E+00   7.38782577E-01   3.20590452E+00  
 2.22421225E+00   1.28393329E-01  -1.16106540E+00  
 4.02349980E-02

 1.17535327E+00   4.40331085E-01   2.47026289E+00  
 1.58292484E+00   3.79562767E-01  -1.26716816E+00  
 3.89789488E-02

 1.17535327E+00   4.40331085E-01   2.47026289E+00  
 1.58292484E+00   3.79562767E-01  -1.26716816E+00  
 3.89789488E-02

 1.06661203E+00   5.95698799E-01   2.48548337E+00  
 1.54095992E+00   2.69144589E-01  -1.40750489E+00  
 1.91645596E-01

 1.06661203E+00   5.95698799E-01   2.48548337E+00  
 1.54095992E+00   2.69144589E-01  -1.40750489E+00  
 1.91645596E-01

 1.06661203E+00   5.95698799E-01   2.48548337E+00  
 1.54095992E+00   2.69144589E-01  -1.40750489E+00  
 1.91645596E-01

 9.67040541E-01   7.66150570E-01  -2.65897356E-01  
 1.28773755E+00   2.95715683E+00   1.43077555E+00  
 3.81007787E-01

 9.19098592E-01   1.26646581E+00   2.92220435E-01  
 7.60592517E-01   2.76674499E+00  -1.27603185E+00  
 4.86880823E-01

 9.19098592E-01   1.26646581E+00   2.92220435E-01  
 7.60592517E-01   2.76674499E+00  -1.27603185E+00  
 4.86880823E-01

 9.19098592E-01   1.26646581E+00   2.92220435E-01  
 7.60592517E-01   2.76674499E+00  -1.27603185E+00  
 4.86880823E-01

 9.19098592E-01   1.26646581E+00   2.92220435E-01  
 7.60592517E-01   2.76674499E+00  -1.27603185E+00  
 4.86880823E-01

 9.06677897E-01   1.39788201E+00   1.68898854E+00  
 8.01076971E-01   5.35374125E-01  -1.34041353E+00  
 3.71790954E-01

 8.58314877E-01   1.24807784E+00   1.34122068E+00  
 4.45026787E-01   6.97045962E-01  -1.05187402E+00  
 3.05735568E-01

 8.73168313E-01   1.14188866E+00  -6.31559518E-02  
 1.08005521E+00   2.96446202E+00  -8.41371758E-01  
 2.44209477E-01

 9.10680715E-01   1.52137288E+00  -6.01618220E-01  
 1.68670938E+00   2.82260050E+00  -1.40112784E+00  
 1.08051581E-01

 9.10680715E-01   1.52137288E+00  -6.01618220E-01  
 1.68670938E+00   2.82260050E+00  -1.40112784E+00  
 1.08051581E-01

 9.10680715E-01   1.52137288E+00  -6.01618220E-01  
 1.68670938E+00   2.82260050E+00  -1.40112784E+00  
 1.08051581E-01

 9.04399479E-01   1.23392296E+00  -8.09118974E-01  
 1.82668302E+00   3.00280707E+00  -1.18282641E+00  
 1.10485762E-01

 9.04399479E-01   1.23392296E+00  -8.09118974E-01  
 1.82668302E+00   3.00280707E+00  -1.18282641E+00  
 1.10485762E-01

 9.04399479E-01   1.23392296E+00  -8.09118974E-01  
 1.82668302E+00   3.00280707E+00  -1.18282641E+00  
 1.10485762E-01

 9.04399479E-01   1.23392296E+00  -8.09118974E-01  
 1.82668302E+00   3.00280707E+00  -1.18282641E+00  
 1.10485762E-01

 9.04399479E-01   1.23392296E+00  -8.09118974E-01  
 1.82668302E+00   3.00280707E+00  -1.18282641E+00  
 1.10485762E-01

 9.04399479E-01   1.23392296E+00  -8.09118974E-01  
 1.82668302E+00   3.00280707E+00  -1.18282641E+00  
 1.10485762E-01

 9.04399479E-01   1.23392296E+00  -8.09118974E-01  
 1.82668302E+00   3.00280707E+00  -1.18282641E+00  
 1.10485762E-01

 8.41476007E-01   1.15325955E+00   1.23330945E+00  
 3.21016584E-01   7.57169384E-01  -7.68514841E-01  
 2.64295772E-01

 8.75395312E-01   3.79324020E-01   2.19064399E+00  
 1.34847992E+00   4.88681316E-01   1.37267355E+00  
 1.04809558E-01

 8.75395312E-01   3.79324020E-01   2.19064399E+00  
 1.34847992E+00   4.88681316E-01   1.37267355E+00  
 1.04809558E-01

 8.75395312E-01   3.79324020E-01   2.19064399E+00  
 1.34847992E+00   4.88681316E-01   1.37267355E+00  
 1.04809558E-01

 8.75395312E-01   3.79324020E-01   2.19064399E+00  
 1.34847992E+00   4.88681316E-01   1.37267355E+00  
 1.04809558E-01

 9.95614279E-01   8.18773241E-01   7.39007684E-01  
 3.17772499E-01   2.53451412E+00   1.54660086E+00  
 9.04198378E-01

 9.06407393E-01   4.76798042E-01   1.76712536E-01  
 9.79950057E-01   2.56832299E+00   1.39378430E+00  
 2.65972992E-01

 9.06407393E-01   4.76798042E-01   1.76712536E-01  
 9.79950057E-01   2.56832299E+00   1.39378430E+00  
 2.65972992E-01

 9.06407393E-01   4.76798042E-01   1.76712536E-01  
 9.79950057E-01   2.56832299E+00   1.39378430E+00  
 2.65972992E-01

 9.07829292E-01   1.13225914E+00   7.25910874E-01  
 3.17982340E-01   2.60992607E+00  -9.62157427E-01  
