 8.95051281E-01   7.13588916E-01   1.92478871E+00  
 9.73796537E-01   3.18604600E-01   1.21956292E+00  
 3.19055129E-01

 8.95051281E-01   7.13588916E-01   1.92478871E+00  
 9.73796537E-01   3.18604600E-01   1.21956292E+00  
 3.19055129E-01

 8.95051281E-01   7.13588916E-01   1.92478871E+00  
 9.73796537E-01   3.18604600E-01   1.21956292E+00  
 3.19055129E-01

 9.82907251E-01   1.18994774E+00  -1.22836621E-01  
 1.13891808E+00   2.97334703E+00  -1.48105146E+00  
 4.88141755E-01

 9.82907251E-01   1.18994774E+00  -1.22836621E-01  
 1.13891808E+00   2.97334703E+00  -1.48105146E+00  
 4.88141755E-01

 9.82907251E-01   1.18994774E+00  -1.22836621E-01  
 1.13891808E+00   2.97334703E+00  -1.48105146E+00  
 4.88141755E-01

 9.82907251E-01   1.18994774E+00  -1.22836621E-01  
 1.13891808E+00   2.97334703E+00  -1.48105146E+00  
 4.88141755E-01

 9.82907251E-01   1.18994774E+00  -1.22836621E-01  
 1.13891808E+00   2.97334703E+00  -1.48105146E+00  
 4.88141755E-01

 1.05986236E+00   1.81132265E+00   1.92396473E+00  
 1.23107220E+00   7.21922630E-01   1.49714612E+00  
 1.46238065E-01

 9.92449550E-01   1.29092108E+00   1.24481935E+00  
 3.80300671E-01   8.71404925E-01  -1.54484855E+00  
 8.17022312E-01

 9.92449550E-01   1.29092108E+00   1.24481935E+00  
 3.80300671E-01   8.71404925E-01  -1.54484855E+00  
 8.17022312E-01

 9.92449550E-01   1.29092108E+00   1.24481935E+00  
 3.80300671E-01   8.71404925E-01  -1.54484855E+00  
 8.17022312E-01

 9.92449550E-01   1.29092108E+00   1.24481935E+00  
 3.80300671E-01   8.71404925E-01  -1.54484855E+00  
 8.17022312E-01

 9.92449550E-01   1.29092108E+00   1.24481935E+00  
 3.80300671E-01   8.71404925E-01  -1.54484855E+00  
 8.17022312E-01

 1.03945729E+00   1.15054543E+00   2.33958374E+00  
 1.34859386E+00   1.15659633E-01   1.31446638E+00  
 3.60445666E-01

 1.03945729E+00   1.15054543E+00   2.33958374E+00  
 1.34859386E+00   1.15659633E-01   1.31446638E+00  
 3.60445666E-01

 1.03945729E+00   1.15054543E+00   2.33958374E+00  
 1.34859386E+00   1.15659633E-01   1.31446638E+00  
 3.60445666E-01

 1.03945729E+00   1.15054543E+00   2.33958374E+00  
 1.34859386E+00   1.15659633E-01   1.31446638E+00  
 3.60445666E-01

 9.74869343E-01   1.63432249E+00   2.54107052E-01  
 9.79465597E-01   2.43646762E+00  -1.53119893E+00  
 3.28083979E-01

 9.74869343E-01   1.63432249E+00   2.54107052E-01  
 9.79465597E-01   2.43646762E+00  -1.53119893E+00  
 3.28083979E-01

 9.74869343E-01   1.63432249E+00   2.54107052E-01  
 9.79465597E-01   2.43646762E+00  -1.53119893E+00  
 3.28083979E-01

 9.99747982E-01   1.78197211E+00  -1.13470440E-01  
 1.36062370E+00   2.52933564E+00  -1.57047404E+00  
 1.58361935E-01

 9.89875949E-01   4.33465114E-01   1.47434723E+00  
 7.38965202E-01   8.73813105E-01   1.55292810E+00  
 4.67876446E-01

 1.10992391E+00   7.48544701E-01   6.42546924E-01  
 4.50650346E-01   2.48683221E+00  -1.15867896E+00  
 4.51802956E-01

 1.10668546E+00   1.03402243E+00   9.57531010E-01  
 1.19761963E-01   1.93329505E+00   3.08708520E-01  
 5.64222720E-01

 1.10668546E+00   1.03402243E+00   9.57531010E-01  
 1.19761963E-01   1.93329505E+00   3.08708520E-01  
 5.64222720E-01

 1.10668546E+00   1.03402243E+00   9.57531010E-01  
 1.19761963E-01   1.93329505E+00   3.08708520E-01  
 5.64222720E-01

 1.09040594E+00   1.15681916E+00   2.61072719E+00  
 1.62086630E+00   1.11909765E-01   1.04783695E+00  
 1.72895613E-01

 1.22539998E+00   1.25084715E+00   3.17908825E-01  
 7.60905919E-01   2.68242083E+00   8.38780102E-01  
 5.50931236E-02

 1.22539998E+00   1.25084715E+00   3.17908825E-01  
 7.60905919E-01   2.68242083E+00   8.38780102E-01  
 5.50931236E-02

 1.22539998E+00   1.25084715E+00   3.17908825E-01  
 7.60905919E-01   2.68242083E+00   8.38780102E-01  
 5.50931236E-02

 1.06194568E+00   1.34365157E+00   6.91648937E-01  
 4.65847667E-01   2.29416556E+00   1.39245424E+00  
 6.21514299E-01

 7.50168719E-01   1.27509790E+00  -9.45067137E-01  
 1.98024763E+00   2.95281469E+00  -8.33494421E-01  
 5.72001282E-03

 1.04026420E+00   1.04610784E+00  -5.54704441E-01  
 1.55590907E+00   3.10223966E+00   8.52951792E-01  
 2.74208882E-01

 1.04026420E+00   1.04610784E+00  -5.54704441E-01  
 1.55590907E+00   3.10223966E+00   8.52951792E-01  
 2.74208882E-01

 1.02564390E+00   8.96419551E-01   3.53818177E-01  
 6.54933178E-01   2.97793402E+00  -1.32810163E+00  
 7.68654449E-01

 1.08174065E+00   6.39556310E-01   3.11490901E-01  
 7.81438396E-01   2.64893541E+00  -1.34779033E+00  
 4.35640292E-01

 1.05986671E+00   1.07543103E+00   6.86816850E-02  
 9.36283967E-01   3.03855607E+00   8.99932224E-01  
 5.35658884E-01

 1.12215442E+00   9.69125292E-01   1.06257167E+00  
 1.40677516E-01   1.10985881E+00  -2.47566594E-01  
 4.72390541E-01

 1.17185043E+00   1.16623177E+00   1.96537189E+00  
 9.94539319E-01   2.42784106E-01   7.68780505E-01  
 1.35624410E-01

 1.10705053E+00   1.24634448E+00   2.66785643E+00  
 1.68934617E+00   1.59673456E-01   1.16085938E+00  
 1.24277971E-01

 1.10705053E+00   1.24634448E+00   2.66785643E+00  
 1.68934617E+00   1.59673456E-01   1.16085938E+00  
 1.24277971E-01

 9.93443750E-01   8.71985058E-01   2.04363664E+00  
 1.05147908E+00   1.22211044E-01   1.51962631E+00  
 5.60170770E-01

 9.91141430E-01   8.66049230E-02   8.87974362E-01  
 9.20281905E-01   1.69282868E+00   1.56109812E+00  
 1.86601544E-01

 9.91141430E-01   8.66049230E-02   8.87974362E-01  
 9.20281905E-01   1.69282868E+00   1.56109812E+00  
 1.86601544E-01

 9.91141430E-01   8.66049230E-02   8.87974362E-01  
 9.20281905E-01   1.69282868E+00   1.56109812E+00  
 1.86601544E-01

 9.91141430E-01   8.66049230E-02   8.87974362E-01  
 9.20281905E-01   1.69282868E+00   1.56109812E+00  
 1.86601544E-01

 9.91141430E-01   8.66049230E-02   8.87974362E-01  
 9.20281905E-01   1.69282868E+00   1.56109812E+00  
 1.86601544E-01

 9.91141430E-01   8.66049230E-02   8.87974362E-01  
 9.20281905E-01   1.69282868E+00   1.56109812E+00  
 1.86601544E-01

 9.54077514E-01   1.24830386E+00   2.59401880E+00  
 1.61389579E+00   1.57108357E-01  -1.38791801E+00  
 2.23308441E-01

 9.54077514E-01   1.24830386E+00   2.59401880E+00  
 1.61389579E+00   1.57108357E-01  -1.38791801E+00  
 2.23308441E-01

 9.54077514E-01   1.24830386E+00   2.59401880E+00  
 1.61389579E+00   1.57108357E-01  -1.38791801E+00  
 2.23308441E-01

 1.04641316E+00   1.66347249E+00   2.31867780E+00  
 1.47690930E+00   4.67132900E-01   1.50095519E+00  
 1.56053539E-01

 1.05996127E+00   1.11517634E+00   2.30845594E+00  
 1.31488322E+00   9.89150054E-02   1.09080164E+00  
 3.45650418E-01

 1.05996127E+00   1.11517634E+00   2.30845594E+00  
 1.31488322E+00   9.89150054E-02   1.09080164E+00  
 3.45650418E-01

 1.05996127E+00   1.11517634E+00   2.30845594E+00  
 1.31488322E+00   9.89150054E-02   1.09080164E+00  
 3.45650418E-01

 1.05996127E+00   1.11517634E+00   2.30845594E+00  
 1.31488322E+00   9.89150054E-02   1.09080164E+00  
 3.45650418E-01

 9.16058799E-01   1.46172631E+00   1.22388392E-01  
 9.95208244E-01   2.65054041E+00  -1.39096177E+00  
 3.12300408E-01

 9.74246050E-01   1.17906875E+00   4.86798118E-01  
 5.44155359E-01   2.80267924E+00  -1.42795426E+00  
 7.95342360E-01

 1.09873627E+00   6.86483727E-01   2.14004586E+00  
 1.18648466E+00   2.80705717E-01  -1.26569748E+00  
 2.63453154E-01

 1.09873627E+00   6.86483727E-01   2.14004586E+00  
 1.18648466E+00   2.80705717E-01  -1.26569748E+00  
 2.63453154E-01

 1.09596094E+00   1.17625057E+00  -2.05790989E+00  
 3.06448783E+00   3.07605985E+00   1.07221837E+00  
 5.52782907E-03

 1.04657368E+00   7.69352093E-01   8.26777520E-02  
 9.47020418E-01   2.89049556E+00  -1.37155008E+00  
 5.29621677E-01

 1.04657368E+00   7.69352093E-01   8.26777520E-02  
 9.47020418E-01   2.89049556E+00  -1.37155008E+00  
 5.29621677E-01

 1.04657368E+00   7.69352093E-01   8.26777520E-02  
 9.47020418E-01   2.89049556E+00  -1.37155008E+00  
 5.29621677E-01

 1.21487092E+00   7.86300862E-01   2.54514645E+00  
 1.57458388E+00   1.93669381E-01  -7.82663993E-01  
 2.75005538E-02

 1.21487092E+00   7.86300862E-01   2.54514645E+00  
 1.57458388E+00   1.93669381E-01  -7.82663993E-01  
 2.75005538E-02

 1.21487092E+00   7.86300862E-01   2.54514645E+00  
 1.57458388E+00   1.93669381E-01  -7.82663993E-01  
 2.75005538E-02

 1.21487092E+00   7.86300862E-01   2.54514645E+00  
 1.57458388E+00   1.93669381E-01  -7.82663993E-01  
 2.75005538E-02

 1.22271754E+00   1.45082077E+00   3.56251090E-01  
 8.16856860E-01   2.47848073E+00   1.11193870E+00  
 4.53275553E-02

 1.22271754E+00   1.45082077E+00   3.56251090E-01  
 8.16856860E-01   2.47848073E+00   1.11193870E+00  
 4.53275553E-02

 1.23622063E+00   1.30662124E+00   4.40514170E-01  
 6.80324311E-01   2.53637988E+00   9.14367313E-01  
 4.35191297E-02

 1.23622063E+00   1.30662124E+00   4.40514170E-01  
 6.80324311E-01   2.53637988E+00   9.14367313E-01  
 4.35191297E-02

 1.23622063E+00   1.30662124E+00   4.40514170E-01  
 6.80324311E-01   2.53637988E+00   9.14367313E-01  
 4.35191297E-02

 1.23622063E+00   1.30662124E+00   4.40514170E-01  
 6.80324311E-01   2.53637988E+00   9.14367313E-01  
 4.35191297E-02

 1.23622063E+00   1.30662124E+00   4.40514170E-01  
 6.80324311E-01   2.53637988E+00   9.14367313E-01  
 4.35191297E-02

 1.11080794E+00  -3.00564165E-02   1.06509165E+00  
 1.03804217E+00   1.50804898E+00  -1.46363380E+00  
 6.46950318E-02

 1.11080794E+00  -3.00564165E-02   1.06509165E+00  
 1.03804217E+00   1.50804898E+00  -1.46363380E+00  
 6.46950318E-02

 1.11080794E+00  -3.00564165E-02   1.06509165E+00  
 1.03804217E+00   1.50804898E+00  -1.46363380E+00  
 6.46950318E-02

 8.86044946E-01   5.44663191E-01   1.86104237E+00  
 9.80668819E-01   4.99096324E-01   1.32556788E+00  
 2.38199213E-01

 8.86044946E-01   5.44663191E-01   1.86104237E+00  
 9.80668819E-01   4.99096324E-01   1.32556788E+00  
 2.38199213E-01

 8.86044946E-01   5.44663191E-01   1.86104237E+00  
 9.80668819E-01   4.99096324E-01   1.32556788E+00  
 2.38199213E-01

 8.86044946E-01   5.44663191E-01   1.86104237E+00  
 9.80668819E-01   4.99096324E-01   1.32556788E+00  
 2.38199213E-01

 8.86044946E-01   5.44663191E-01   1.86104237E+00  
 9.80668819E-01   4.99096324E-01   1.32556788E+00  
 2.38199213E-01

 8.86044946E-01   5.44663191E-01   1.86104237E+00  
 9.80668819E-01   4.99096324E-01   1.32556788E+00  
 2.38199213E-01

 8.86044946E-01   5.44663191E-01   1.86104237E+00  
 9.80668819E-01   4.99096324E-01   1.32556788E+00  
 2.38199213E-01

 8.86044946E-01   5.44663191E-01   1.86104237E+00  
 9.80668819E-01   4.99096324E-01   1.32556788E+00  
 2.38199213E-01

 8.86044946E-01   5.44663191E-01   1.86104237E+00  
 9.80668819E-01   4.99096324E-01   1.32556788E+00  
 2.38199213E-01

 1.04239424E+00   3.19897298E-01   5.71093968E-01  
 8.05169138E-01   2.13257294E+00  -1.50854183E+00  
 3.30574533E-01

 8.22793189E-01   8.55550516E-01   1.52234715E-01  
 8.78051186E-01   2.87818304E+00   6.83908526E-01  
 1.39290028E-01

 8.75940287E-01   1.27165334E+00   1.42744543E-01  
 9.07784815E-01   2.80637198E+00  -1.14239798E+00  
 2.76768143E-01

 8.98303805E-01   8.92531844E-01   3.96455813E-01  
 6.21415406E-01   2.90118548E+00   8.12986498E-01  
 4.85615847E-01

 8.98303805E-01   8.92531844E-01   3.96455813E-01  
 6.21415406E-01   2.90118548E+00   8.12986498E-01  
 4.85615847E-01

 8.98303805E-01   8.92531844E-01   3.96455813E-01  
 6.21415406E-01   2.90118548E+00   8.12986498E-01  
 4.85615847E-01

 8.98303805E-01   8.92531844E-01   3.96455813E-01  
 6.21415406E-01   2.90118548E+00   8.12986498E-01  
 4.85615847E-01

 9.22289503E-01   1.25425017E+00   1.71867595E+00  
 7.66274880E-01   3.54319814E-01  -1.27416797E+00  
 5.01836994E-01

 9.22289503E-01   1.25425017E+00   1.71867595E+00  
 7.66274880E-01   3.54319814E-01  -1.27416797E+00  
 5.01836994E-01

 9.22289503E-01   1.25425017E+00   1.71867595E+00  
 7.66274880E-01   3.54319814E-01  -1.27416797E+00  
 5.01836994E-01

 9.22289503E-01   1.25425017E+00   1.71867595E+00  
 7.66274880E-01   3.54319814E-01  -1.27416797E+00  
 5.01836994E-01

 9.22289503E-01   1.25425017E+00   1.71867595E+00  
 7.66274880E-01   3.54319814E-01  -1.27416797E+00  
 5.01836994E-01

 9.57316751E-01   4.58720238E-01   9.36877135E-01  
 5.46616992E-01   1.68653369E+00   1.49210300E+00  
 5.07097089E-01

 9.57316751E-01   4.58720238E-01   9.36877135E-01  
 5.46616992E-01   1.68653369E+00   1.49210300E+00  
 5.07097089E-01

 9.57316751E-01   4.58720238E-01   9.36877135E-01  
 5.46616992E-01   1.68653369E+00   1.49210300E+00  
 5.07097089E-01

 9.57316751E-01   4.58720238E-01   9.36877135E-01  
 5.46616992E-01   1.68653369E+00   1.49210300E+00  
 5.07097089E-01

 9.84924565E-01   4.26908228E-01   1.55203820E+00  
 7.95869100E-01   8.04280915E-01   1.54449695E+00  
 4.40165325E-01

 9.84924565E-01   4.26908228E-01   1.55203820E+00  
 7.95869100E-01   8.04280915E-01   1.54449695E+00  
 4.40165325E-01

 9.84924565E-01   4.26908228E-01   1.55203820E+00  
 7.95869100E-01   8.04280915E-01   1.54449695E+00  
 4.40165325E-01

 9.84924565E-01   4.26908228E-01   1.55203820E+00  
 7.95869100E-01   8.04280915E-01   1.54449695E+00  
 4.40165325E-01

 9.84924565E-01   4.26908228E-01   1.55203820E+00  
 7.95869100E-01   8.04280915E-01   1.54449695E+00  
 4.40165325E-01

 9.76906605E-01   1.10744158E+00   5.47673154E-01  
 4.65485310E-01   2.90325480E+00  -1.35907840E+00  
 8.58943255E-01

 8.58256135E-01   1.59709285E+00   1.17141366E+00  
 6.37176452E-01   1.29842022E+00  -1.33772066E+00  
 1.76877616E-01

 8.58256135E-01   1.59709285E+00   1.17141366E+00  
 6.37176452E-01   1.29842022E+00  -1.33772066E+00  
 1.76877616E-01

 8.58256135E-01   1.59709285E+00   1.17141366E+00  
 6.37176452E-01   1.29842022E+00  -1.33772066E+00  
 1.76877616E-01

 8.58256135E-01   1.59709285E+00   1.17141366E+00  
 6.37176452E-01   1.29842022E+00  -1.33772066E+00  
 1.76877616E-01

 8.58256135E-01   1.59709285E+00   1.17141366E+00  
 6.37176452E-01   1.29842022E+00  -1.33772066E+00  
 1.76877616E-01

 8.58256135E-01   1.59709285E+00   1.17141366E+00  
 6.37176452E-01   1.29842022E+00  -1.33772066E+00  
 1.76877616E-01

 8.58256135E-01   1.59709285E+00   1.17141366E+00  
 6.37176452E-01   1.29842022E+00  -1.33772066E+00  
 1.76877616E-01

 8.74363943E-01   1.39077800E+00   1.93463288E+00  
 1.02079894E+00   4.13824637E-01  -1.25973115E+00  
 2.16231620E-01

 9.81220126E-01   1.10292876E+00   2.10211770E+00  
 1.10707292E+00   9.46499210E-02  -1.39032640E+00  
 5.24057138E-01

 9.81220126E-01   1.10292876E+00   2.10211770E+00  
 1.10707292E+00   9.46499210E-02  -1.39032640E+00  
 5.24057138E-01

 9.81220126E-01   1.10292876E+00   2.10211770E+00  
 1.10707292E+00   9.46499210E-02  -1.39032640E+00  
 5.24057138E-01

 9.81220126E-01   1.10292876E+00   2.10211770E+00  
 1.10707292E+00   9.46499210E-02  -1.39032640E+00  
 5.24057138E-01

 9.81220126E-01   1.10292876E+00   2.10211770E+00  
 1.10707292E+00   9.46499210E-02  -1.39032640E+00  
 5.24057138E-01

 9.81220126E-01   1.10292876E+00   2.10211770E+00  
 1.10707292E+00   9.46499210E-02  -1.39032640E+00  
 5.24057138E-01

 9.81220126E-01   1.10292876E+00   2.10211770E+00  
 1.10707292E+00   9.46499210E-02  -1.39032640E+00  
 5.24057138E-01

 9.81220126E-01   1.10292876E+00   2.10211770E+00  
 1.10707292E+00   9.46499210E-02  -1.39032640E+00  
 5.24057138E-01

 1.05437472E+00   9.42867730E-01   2.93491072E+00  
 1.93651754E+00   4.07397703E-02  -8.10122921E-01  
 1.31822565E-01

 1.05437472E+00   9.42867730E-01   2.93491072E+00  
 1.93651754E+00   4.07397703E-02  -8.10122921E-01  
 1.31822565E-01

 1.05437472E+00   9.42867730E-01   2.93491072E+00  
 1.93651754E+00   4.07397703E-02  -8.10122921E-01  
 1.31822565E-01

 1.05437472E+00   9.42867730E-01   2.93491072E+00  
 1.93651754E+00   4.07397703E-02  -8.10122921E-01  
 1.31822565E-01

 9.57057015E-01   3.84974772E-01   5.79927821E-01  
 7.46030004E-01   2.16890053E+00   1.50108634E+00  
 3.91822097E-01

 1.06563793E+00   6.05710360E-01   1.39265377E+00  
 5.60312096E-01   7.94310370E-01  -1.40583768E+00  
 5.46930225E-01

 1.03064213E+00   1.12582816E+00   2.62165885E+00  
 1.62682178E+00   7.96907450E-02   1.33192230E+00  
 2.48204774E-01

 1.01836328E+00   1.22776521E+00   2.48287054E+00  
 1.50037303E+00   1.52893287E-01   1.49034663E+00  
 2.95210389E-01

 1.01836328E+00   1.22776521E+00   2.48287054E+00  
 1.50037303E+00   1.52893287E-01   1.49034663E+00  
 2.95210389E-01

 1.01836328E+00   1.22776521E+00   2.48287054E+00  
 1.50037303E+00   1.52893287E-01   1.49034663E+00  
 2.95210389E-01

 9.58162559E-01   7.84872829E-01   2.60630852E+00  
 1.62119003E+00   1.35598347E-01   1.37871625E+00  
 2.29881458E-01

 9.58162559E-01   7.84872829E-01   2.60630852E+00  
 1.62119003E+00   1.35598347E-01   1.37871625E+00  
 2.29881458E-01

 1.04705643E+00   5.58675498E-01   1.99760907E+00  
 1.09188162E+00   4.18596180E-01  -1.46457221E+00  
 3.68666838E-01

 1.04705643E+00   5.58675498E-01   1.99760907E+00  
 1.09188162E+00   4.18596180E-01  -1.46457221E+00  
 3.68666838E-01

 1.04705643E+00   5.58675498E-01   1.99760907E+00  
 1.09188162E+00   4.18596180E-01  -1.46457221E+00  
 3.68666838E-01

 1.04705643E+00   5.58675498E-01   1.99760907E+00  
 1.09188162E+00   4.18596180E-01  -1.46457221E+00  
 3.68666838E-01

 9.09799079E-01   1.94936786E-01   1.24785893E+00  
 8.47170015E-01   1.27388003E+00   1.45921963E+00  
 1.76615383E-01

 9.46004923E-01   6.79881865E-01   7.26037620E-01  
 4.24789918E-01   2.27173608E+00   1.40369681E+00  
 6.78241166E-01

 9.46004923E-01   6.79881865E-01   7.26037620E-01  
 4.24789918E-01   2.27173608E+00   1.40369681E+00  
 6.78241166E-01

 1.06006034E+00   1.52921938E+00  -1.73868773E-01  
 1.28904937E+00   2.71564326E+00   1.45779128E+00  
 2.39430416E-01

 1.08460349E+00   1.69145317E+00   7.13555296E-02  
 1.16088147E+00   2.49800439E+00   1.44904543E+00  
 1.74593861E-01

 1.08460349E+00   1.69145317E+00   7.13555296E-02  
 1.16088147E+00   2.49800439E+00   1.44904543E+00  
 1.74593861E-01

 1.16431382E+00   1.29199336E+00   1.30287522E+00  
 4.51655348E-01   8.35793513E-01   1.05823112E+00  
 2.08808316E-01

 1.16174178E+00   1.59587598E+00   2.40641924E+00  
 1.53598297E+00   4.13680131E-01   1.30574720E+00  
 4.94316670E-02

 1.16260131E+00   1.16996045E+00   5.27273507E-01  
 5.28011437E-01   2.67989141E+00   8.07523191E-01  
 2.25042148E-01

 1.11054826E+00   1.22031840E+00   3.00618520E+00  
 2.02127192E+00   1.22256098E-01   1.10573701E+00  
 6.58407860E-02

 1.11054826E+00   1.22031840E+00   3.00618520E+00  
 2.02127192E+00   1.22256098E-01   1.10573701E+00  
 6.58407860E-02

 1.15146560E+00   6.84070521E-01   1.61217032E+00  
 7.05340881E-01   5.19823151E-01  -1.12374094E+00  
 2.15651743E-01

 1.15146560E+00   6.84070521E-01   1.61217032E+00  
 7.05340881E-01   5.19823151E-01  -1.12374094E+00  
 2.15651743E-01

 1.15146560E+00   6.84070521E-01   1.61217032E+00  
 7.05340881E-01   5.19823151E-01  -1.12374094E+00  
 2.15651743E-01

 1.04812983E+00   1.00659635E+00   1.39190204E+00  
 3.94901509E-01   1.23329793E-01   1.36204760E-01  
 8.24725526E-01

 1.04812983E+00   1.00659635E+00   1.39190204E+00  
 3.94901509E-01   1.23329793E-01   1.36204760E-01  
 8.24725526E-01

 1.04812983E+00   1.00659635E+00   1.39190204E+00  
 3.94901509E-01   1.23329793E-01   1.36204760E-01  
 8.24725526E-01

 1.04812983E+00   1.00659635E+00   1.39190204E+00  
 3.94901509E-01   1.23329793E-01   1.36204760E-01  
 8.24725526E-01

 1.07562331E+00   1.38262067E+00   1.12830770E+00  
 4.10585347E-01   1.25297319E+00   1.37566559E+00  
 5.56007867E-01

 1.07562331E+00   1.38262067E+00   1.12830770E+00  
 4.10585347E-01   1.25297319E+00   1.37566559E+00  
 5.56007867E-01

 1.07266214E+00   1.06778935E+00   6.66062949E-01  
 3.48409439E-01   2.85235485E+00   7.50718345E-01  
 7.19688281E-01

 1.07266214E+00   1.06778935E+00   6.66062949E-01  
 3.48409439E-01   2.85235485E+00   7.50718345E-01  
 7.19688281E-01

 1.07266214E+00   1.06778935E+00   6.66062949E-01  
 3.48409439E-01   2.85235485E+00   7.50718345E-01  
 7.19688281E-01

 1.07266214E+00   1.06778935E+00   6.66062949E-01  
 3.48409439E-01   2.85235485E+00   7.50718345E-01  
 7.19688281E-01

 9.36373245E-01   9.86808531E-01   1.19364758E+00  
 2.04259062E-01   3.23750667E-01   2.04429585E-01  
 8.01303166E-01

 9.36373245E-01   9.86808531E-01   1.19364758E+00  
 2.04259062E-01   3.23750667E-01   2.04429585E-01  
 8.01303166E-01

 9.36373245E-01   9.86808531E-01   1.19364758E+00  
 2.04259062E-01   3.23750667E-01   2.04429585E-01  
 8.01303166E-01

 9.36373245E-01   9.86808531E-01   1.19364758E+00  
 2.04259062E-01   3.23750667E-01   2.04429585E-01  
 8.01303166E-01

 9.36373245E-01   9.86808531E-01   1.19364758E+00  
 2.04259062E-01   3.23750667E-01   2.04429585E-01  
 8.01303166E-01

 9.36373245E-01   9.86808531E-01   1.19364758E+00  
 2.04259062E-01   3.23750667E-01   2.04429585E-01  
 8.01303166E-01

 1.04417883E+00   4.90485275E-01   1.36173029E+00  
 6.26423041E-01   9.55189964E-01  -1.48430498E+00  
 5.05491844E-01

 8.96501808E-01   1.07582646E+00   1.69774358E+00  
 7.09441779E-01   1.81850550E-01  -6.32294977E-01  
 4.53610605E-01

 8.96501808E-01   1.07582646E+00   1.69774358E+00  
 7.09441779E-01   1.81850550E-01  -6.32294977E-01  
 4.53610605E-01

 8.96501808E-01   1.07582646E+00   1.69774358E+00  
 7.09441779E-01   1.81850550E-01  -6.32294977E-01  
 4.53610605E-01

 8.96501808E-01   1.07582646E+00   1.69774358E+00  
 7.09441779E-01   1.81850550E-01  -6.32294977E-01  
 4.53610605E-01

 8.96501808E-01   1.07582646E+00   1.69774358E+00  
 7.09441779E-01   1.81850550E-01  -6.32294977E-01  
 4.53610605E-01

 8.96501808E-01   1.07582646E+00   1.69774358E+00  
 7.09441779E-01   1.81850550E-01  -6.32294977E-01  
 4.53610605E-01

 8.96501808E-01   1.07582646E+00   1.69774358E+00  
 7.09441779E-01   1.81850550E-01  -6.32294977E-01  
 4.53610605E-01

 8.96501808E-01   1.07582646E+00   1.69774358E+00  
 7.09441779E-01   1.81850550E-01  -6.32294977E-01  
 4.53610605E-01

 8.52353995E-01   1.40901620E+00   1.16187901E+00  
 4.64002593E-01   1.21442568E+00  -1.22437488E+00  
 2.37483281E-01

 8.52353995E-01   1.40901620E+00   1.16187901E+00  
 4.64002593E-01   1.21442568E+00  -1.22437488E+00  
 2.37483281E-01

 8.52353995E-01   1.40901620E+00   1.16187901E+00  
 4.64002593E-01   1.21442568E+00  -1.22437488E+00  
 2.37483281E-01

 8.52353995E-01   1.40901620E+00   1.16187901E+00  
 4.64002593E-01   1.21442568E+00  -1.22437488E+00  
 2.37483281E-01

 8.52353995E-01   1.40901620E+00   1.16187901E+00  
 4.64002593E-01   1.21442568E+00  -1.22437488E+00  
 2.37483281E-01

 8.46884123E-01   1.96085764E+00   1.59950312E+00  
 1.14284551E+00   1.01858570E+00  -1.41277164E+00  
 4.08266432E-02

 1.12641677E+00   1.62746276E+00   2.12805278E+00  
 1.29699413E+00   5.16113123E-01   1.37198488E+00  
 1.08312955E-01

 1.12641677E+00   1.62746276E+00   2.12805278E+00  
 1.29699413E+00   5.16113123E-01   1.37198488E+00  
 1.08312955E-01

 1.09959247E+00   1.45406770E+00   2.24554267E+00  
 1.32946330E+00   3.57209198E-01   1.35488139E+00  
 1.85634375E-01

 1.09959247E+00   1.45406770E+00   2.24554267E+00  
 1.32946330E+00   3.57209198E-01   1.35488139E+00  
 1.85634375E-01

 8.97318525E-01   2.30757762E+00   1.65448223E+00  
 1.46582731E+00   1.10795375E+00  -1.49242914E+00  
 1.55940445E-02

 1.06913391E+00   2.07066661E+00   1.11565919E+00  
 1.07911238E+00   1.46341012E+00   1.50631494E+00  
 7.89992135E-02

 1.06913391E+00   2.07066661E+00   1.11565919E+00  
 1.07911238E+00   1.46341012E+00   1.50631494E+00  
 7.89992135E-02

 1.06913391E+00   2.07066661E+00   1.11565919E+00  
 1.07911238E+00   1.46341012E+00   1.50631494E+00  
 7.89992135E-02

 1.06913391E+00   2.07066661E+00   1.11565919E+00  
 1.07911238E+00   1.46341012E+00   1.50631494E+00  
 7.89992135E-02

 1.17720094E+00   1.65498834E+00  -4.60466442E-02  
 1.24684541E+00   2.56615564E+00   1.30658070E+00  
 5.10405505E-02

 1.17720094E+00   1.65498834E+00  -4.60466442E-02  
 1.24684541E+00   2.56615564E+00   1.30658070E+00  
 5.10405505E-02

 1.07581461E+00   1.69132977E+00   1.02843332E+00  
 6.96055424E-01   1.52993574E+00   1.46156791E+00  
 2.88323937E-01

 1.07581461E+00   1.69132977E+00   1.02843332E+00  
 6.96055424E-01   1.52993574E+00   1.46156791E+00  
 2.88323937E-01

 1.07581461E+00   1.69132977E+00   1.02843332E+00  
 6.96055424E-01   1.52993574E+00   1.46156791E+00  
 2.88323937E-01

