 1.09718325E+00   6.35847226E-01   2.89724649E+00  
 1.93432057E+00   1.96102025E-01  -1.30999949E+00  
 7.90862832E-02

 9.81431101E-01   1.07328642E+00  -6.28998443E-01  
 1.63075186E+00   3.09521565E+00  -1.32264434E+00  
 2.57998898E-01

 9.81431101E-01   1.07328642E+00  -6.28998443E-01  
 1.63075186E+00   3.09521565E+00  -1.32264434E+00  
 2.57998898E-01

 9.81431101E-01   1.07328642E+00  -6.28998443E-01  
 1.63075186E+00   3.09521565E+00  -1.32264434E+00  
 2.57998898E-01

 9.81431101E-01   1.07328642E+00  -6.28998443E-01  
 1.63075186E+00   3.09521565E+00  -1.32264434E+00  
 2.57998898E-01

 8.64947116E-01   8.31368835E-01   8.59494682E-02  
 9.39235927E-01   2.90949150E+00   8.95520632E-01  
 2.49928300E-01

 8.64947116E-01   8.31368835E-01   8.59494682E-02  
 9.39235927E-01   2.90949150E+00   8.95520632E-01  
 2.49928300E-01

 8.64947116E-01   8.31368835E-01   8.59494682E-02  
 9.39235927E-01   2.90949150E+00   8.95520632E-01  
 2.49928300E-01

 8.64947116E-01   8.31368835E-01   8.59494682E-02  
 9.39235927E-01   2.90949150E+00   8.95520632E-01  
 2.49928300E-01

 8.83698115E-01   1.38220150E+00   1.48251748E+00  
 6.26440130E-01   6.91558327E-01  -1.27540413E+00  
 3.37944378E-01

 1.05445561E+00   9.09664936E-01   1.80277660E+00  
 8.09676544E-01   1.30644433E-01  -1.02830731E+00  
 6.14579715E-01

 1.05445561E+00   9.09664936E-01   1.80277660E+00  
 8.09676544E-01   1.30644433E-01  -1.02830731E+00  
 6.14579715E-01

 1.05445561E+00   9.09664936E-01   1.80277660E+00  
 8.09676544E-01   1.30644433E-01  -1.02830731E+00  
 6.14579715E-01

 1.05445561E+00   9.09664936E-01   1.80277660E+00  
 8.09676544E-01   1.30644433E-01  -1.02830731E+00  
 6.14579715E-01

 1.07695733E+00   2.33030043E-01   1.11619550E+00  
 7.79529819E-01   1.42118032E+00  -1.47079162E+00  
 2.27783873E-01

 1.07695733E+00   2.33030043E-01   1.11619550E+00  
 7.79529819E-01   1.42118032E+00  -1.47079162E+00  
 2.27783873E-01

 1.07695733E+00   2.33030043E-01   1.11619550E+00  
 7.79529819E-01   1.42118032E+00  -1.47079162E+00  
 2.27783873E-01

 1.07695733E+00   2.33030043E-01   1.11619550E+00  
 7.79529819E-01   1.42118032E+00  -1.47079162E+00  
 2.27783873E-01

 1.20719094E+00   5.15769128E-01  -1.47094163E-01  
 1.26223320E+00   2.71115086E+00  -1.16649191E+00  
 3.78821284E-02

 1.20719094E+00   5.15769128E-01  -1.47094163E-01  
 1.26223320E+00   2.71115086E+00  -1.16649191E+00  
 3.78821284E-02

 1.30802637E+00   8.83007016E-01   1.61724598E+00  
 6.99685790E-01   4.90333281E-01  -3.62985197E-01  
 6.99973359E-03

 1.30802637E+00   8.83007016E-01   1.61724598E+00  
 6.99685790E-01   4.90333281E-01  -3.62985197E-01  
 6.99973359E-03

 1.30802637E+00   8.83007016E-01   1.61724598E+00  
 6.99685790E-01   4.90333281E-01  -3.62985197E-01  
 6.99973359E-03

 1.30802637E+00   8.83007016E-01   1.61724598E+00  
 6.99685790E-01   4.90333281E-01  -3.62985197E-01  
 6.99973359E-03

 1.16698920E+00   8.08042358E-01   1.59973282E+00  
 6.51469560E-01   4.01221665E-01  -8.54846586E-01  
 1.92471964E-01

 1.12756420E+00   6.86118639E-01   2.14103026E-01  
 8.55820184E-01   2.73455305E+00  -1.18477721E+00  
 2.67271223E-01

 1.02030267E+00   1.04161758E+00   1.75837411E+00  
 7.59786490E-01   6.09835145E-02   1.11692492E+00  
 7.32245375E-01

 1.07228231E+00   1.28002109E+00   2.06504360E+00  
 1.10360971E+00   2.65144799E-01   1.31817910E+00  
 3.73357391E-01

 1.07228231E+00   1.28002109E+00   2.06504360E+00  
 1.10360971E+00   2.65144799E-01   1.31817910E+00  
 3.73357391E-01

 1.07228231E+00   1.28002109E+00   2.06504360E+00  
 1.10360971E+00   2.65144799E-01   1.31817910E+00  
 3.73357391E-01

 1.07228231E+00   1.28002109E+00   2.06504360E+00  
 1.10360971E+00   2.65144799E-01   1.31817910E+00  
 3.73357391E-01

 1.07228231E+00   1.28002109E+00   2.06504360E+00  
 1.10360971E+00   2.65144799E-01   1.31817910E+00  
 3.73357391E-01

 1.07228231E+00   1.28002109E+00   2.06504360E+00  
 1.10360971E+00   2.65144799E-01   1.31817910E+00  
 3.73357391E-01

 1.07228231E+00   1.28002109E+00   2.06504360E+00  
 1.10360971E+00   2.65144799E-01   1.31817910E+00  
 3.73357391E-01

 1.07228231E+00   1.28002109E+00   2.06504360E+00  
 1.10360971E+00   2.65144799E-01   1.31817910E+00  
 3.73357391E-01

 1.13704683E+00   1.39146892E+00   2.47953359E+00  
 1.53657066E+00   2.73319096E-01   1.23404707E+00  
 9.63182627E-02

 1.13704683E+00   1.39146892E+00   2.47953359E+00  
 1.53657066E+00   2.73319096E-01   1.23404707E+00  
 9.63182627E-02

 1.16416436E+00   1.09893176E+00   2.75155056E+00  
 1.76200647E+00   1.08995142E-01   5.42357304E-01  
 5.49662132E-02

 1.16416436E+00   1.09893176E+00   2.75155056E+00  
 1.76200647E+00   1.08995142E-01   5.42357304E-01  
 5.49662132E-02

 1.16416436E+00   1.09893176E+00   2.75155056E+00  
 1.76200647E+00   1.08995142E-01   5.42357304E-01  
 5.49662132E-02

 1.16416436E+00   1.09893176E+00   2.75155056E+00  
 1.76200647E+00   1.08995142E-01   5.42357304E-01  
 5.49662132E-02

 1.02654550E+00   1.41182730E+00   2.79412210E+00  
 1.84097271E+00   2.26086312E-01   1.50642754E+00  
 1.37535436E-01

 8.67328664E-01   1.80569315E+00   1.93478474E+00  
 1.24119525E+00   7.17985236E-01  -1.40759358E+00  
 7.31474273E-02

 8.67328664E-01   1.80569315E+00   1.93478474E+00  
 1.24119525E+00   7.17985236E-01  -1.40759358E+00  
 7.31474273E-02

 8.67328664E-01   1.80569315E+00   1.93478474E+00  
 1.24119525E+00   7.17985236E-01  -1.40759358E+00  
 7.31474273E-02

 8.67328664E-01   1.80569315E+00   1.93478474E+00  
 1.24119525E+00   7.17985236E-01  -1.40759358E+00  
 7.31474273E-02

 7.64368185E-01   1.50224442E+00   2.50814409E+00  
 1.60694444E+00   3.52488102E-01  -1.13212560E+00  
 1.20599429E-02

 7.64368185E-01   1.50224442E+00   2.50814409E+00  
 1.60694444E+00   3.52488102E-01  -1.13212560E+00  
 1.20599429E-02

 7.64368185E-01   1.50224442E+00   2.50814409E+00  
 1.60694444E+00   3.52488102E-01  -1.13212560E+00  
 1.20599429E-02

 7.64368185E-01   1.50224442E+00   2.50814409E+00  
 1.60694444E+00   3.52488102E-01  -1.13212560E+00  
 1.20599429E-02

 7.64368185E-01   1.50224442E+00   2.50814409E+00  
 1.60694444E+00   3.52488102E-01  -1.13212560E+00  
 1.20599429E-02

 7.64368185E-01   1.50224442E+00   2.50814409E+00  
 1.60694444E+00   3.52488102E-01  -1.13212560E+00  
 1.20599429E-02

 9.62162725E-01   1.31208676E+00   2.60213103E+00  
 1.63268295E+00   1.93759478E-01  -1.45014557E+00  
 2.12292301E-01

 9.62162725E-01   1.31208676E+00   2.60213103E+00  
 1.63268295E+00   1.93759478E-01  -1.45014557E+00  
 2.12292301E-01

 9.62162725E-01   1.31208676E+00   2.60213103E+00  
 1.63268295E+00   1.93759478E-01  -1.45014557E+00  
 2.12292301E-01

 9.62162725E-01   1.31208676E+00   2.60213103E+00  
 1.63268295E+00   1.93759478E-01  -1.45014557E+00  
 2.12292301E-01

 9.62162725E-01   1.31208676E+00   2.60213103E+00  
 1.63268295E+00   1.93759478E-01  -1.45014557E+00  
 2.12292301E-01

 9.62162725E-01   1.31208676E+00   2.60213103E+00  
 1.63268295E+00   1.93759478E-01  -1.45014557E+00  
 2.12292301E-01

 9.62162725E-01   1.31208676E+00   2.60213103E+00  
 1.63268295E+00   1.93759478E-01  -1.45014557E+00  
 2.12292301E-01

 9.62162725E-01   1.31208676E+00   2.60213103E+00  
 1.63268295E+00   1.93759478E-01  -1.45014557E+00  
 2.12292301E-01

 9.62162725E-01   1.31208676E+00   2.60213103E+00  
 1.63268295E+00   1.93759478E-01  -1.45014557E+00  
 2.12292301E-01

 9.62162725E-01   1.31208676E+00   2.60213103E+00  
 1.63268295E+00   1.93759478E-01  -1.45014557E+00  
 2.12292301E-01

 9.62162725E-01   1.31208676E+00   2.60213103E+00  
 1.63268295E+00   1.93759478E-01  -1.45014557E+00  
 2.12292301E-01

 8.61823108E-01   1.04065291E+00   1.10773618E+00  
 1.79868277E-01   9.28578784E-01  -2.86135705E-01  
 3.81459142E-01

 8.61823108E-01   1.04065291E+00   1.10773618E+00  
 1.79868277E-01   9.28578784E-01  -2.86135705E-01  
 3.81459142E-01

 1.06080932E+00   9.55316772E-01   2.62446250E+00  
 1.62621425E+00   4.64195424E-02  -6.33707659E-01  
 2.21281180E-01

 1.06080932E+00   9.55316772E-01   2.62446250E+00  
 1.62621425E+00   4.64195424E-02  -6.33707659E-01  
 2.21281180E-01

 9.92304932E-01   9.62663567E-01   2.20807762E+00  
 1.20867893E+00   3.15447616E-02   1.36754158E+00  
 4.79277994E-01

 9.92304932E-01   9.62663567E-01   2.20807762E+00  
 1.20867893E+00   3.15447616E-02   1.36754158E+00  
 4.79277994E-01

 1.10391981E+00   8.25171365E-01   1.90975583E+00  
 9.32212452E-01   2.19940617E-01  -1.03449757E+00  
 3.62429852E-01

 1.06771496E+00   8.82403788E-01   1.60083528E+00  
 6.15968526E-01   2.22123699E-01  -1.04834146E+00  
 6.45696905E-01

 1.06771496E+00   8.82403788E-01   1.60083528E+00  
 6.15968526E-01   2.22123699E-01  -1.04834146E+00  
 6.45696905E-01

 1.06771496E+00   8.82403788E-01   1.60083528E+00  
 6.15968526E-01   2.22123699E-01  -1.04834146E+00  
 6.45696905E-01

 1.06771496E+00   8.82403788E-01   1.60083528E+00  
 6.15968526E-01   2.22123699E-01  -1.04834146E+00  
 6.45696905E-01

 9.44738290E-01   1.48704776E+00   2.19898855E-01  
 9.21318171E-01   2.58059142E+00  -1.45781689E+00  
 3.94000632E-01

 8.82149552E-01   1.30340883E+00   4.36185651E-01  
 6.51024013E-01   2.61802772E+00  -1.20031128E+00  
 3.54341712E-01

 8.82149552E-01   1.30340883E+00   4.36185651E-01  
 6.51024013E-01   2.61802772E+00  -1.20031128E+00  
 3.54341712E-01

 1.13060844E+00   1.18746451E+00   1.65131175E+00  
 6.90223520E-01   3.37382317E-01   9.62281691E-01  
 3.21320054E-01

 1.17885640E+00   3.97887418E-01   1.55388796E+00  
 8.37449131E-01   8.48113939E-01  -1.28204989E+00  
 8.39145958E-02

 1.17885640E+00   3.97887418E-01   1.55388796E+00  
 8.37449131E-01   8.48113939E-01  -1.28204989E+00  
 8.39145958E-02

 1.17885640E+00   3.97887418E-01   1.55388796E+00  
 8.37449131E-01   8.48113939E-01  -1.28204989E+00  
 8.39145958E-02

 1.17885640E+00   3.97887418E-01   1.55388796E+00  
 8.37449131E-01   8.48113939E-01  -1.28204989E+00  
 8.39145958E-02

 1.10170023E+00   5.97068033E-01   1.50036950E+00  
 6.50435812E-01   6.93077466E-01  -1.32355965E+00  
 3.80206783E-01

 1.10170023E+00   5.97068033E-01   1.50036950E+00  
 6.50435812E-01   6.93077466E-01  -1.32355965E+00  
 3.80206783E-01

 1.00832815E+00   7.61874578E-01   1.38114267E+00  
 4.49491721E-01   5.58706557E-01  -1.53583677E+00  
 8.27364273E-01

 1.00832815E+00   7.61874578E-01   1.38114267E+00  
 4.49491721E-01   5.58706557E-01  -1.53583677E+00  
 8.27364273E-01

 1.00832815E+00   7.61874578E-01   1.38114267E+00  
 4.49491721E-01   5.58706557E-01  -1.53583677E+00  
 8.27364273E-01

 1.00832815E+00   7.61874578E-01   1.38114267E+00  
 4.49491721E-01   5.58706557E-01  -1.53583677E+00  
 8.27364273E-01

 1.00832815E+00   7.61874578E-01   1.38114267E+00  
 4.49491721E-01   5.58706557E-01  -1.53583677E+00  
 8.27364273E-01

 1.00832815E+00   7.61874578E-01   1.38114267E+00  
 4.49491721E-01   5.58706557E-01  -1.53583677E+00  
 8.27364273E-01

 9.97462660E-01   6.73354749E-01   1.06628785E+00  
 3.33313122E-01   1.37058584E+00   1.56302861E+00  
 8.05805256E-01

 9.97462660E-01   6.73354749E-01   1.06628785E+00  
 3.33313122E-01   1.37058584E+00   1.56302861E+00  
 8.05805256E-01

 8.90441575E-01   6.17565890E-01   1.65748143E+00  
 7.68466477E-01   5.44133960E-01   1.29179203E+00  
 3.29953009E-01

 1.25182014E+00   8.92686286E-01   1.02139178E+00  
 2.74567340E-01   1.49280642E+00  -4.02846190E-01  
 4.10103657E-02

 1.22895058E+00   4.56855470E-01   4.08282402E-01  
 8.35197022E-01   2.35813368E+00  -1.17187024E+00  
 3.38439422E-02

 1.07326614E+00   3.67213955E-01   7.47833499E-01  
 6.85108788E-01   1.94772643E+00  -1.45552616E+00  
 3.32529496E-01

 1.07326614E+00   3.67213955E-01   7.47833499E-01  
 6.85108788E-01   1.94772643E+00  -1.45552616E+00  
 3.32529496E-01

 1.07326614E+00   3.67213955E-01   7.47833499E-01  
 6.85108788E-01   1.94772643E+00  -1.45552616E+00  
 3.32529496E-01

 1.07326614E+00   3.67213955E-01   7.47833499E-01  
 6.85108788E-01   1.94772643E+00  -1.45552616E+00  
 3.32529496E-01

 1.07326614E+00   3.67213955E-01   7.47833499E-01  
 6.85108788E-01   1.94772643E+00  -1.45552616E+00  
 3.32529496E-01

 1.07326614E+00   3.67213955E-01   7.47833499E-01  
 6.85108788E-01   1.94772643E+00  -1.45552616E+00  
 3.32529496E-01

 1.07326614E+00   3.67213955E-01   7.47833499E-01  
 6.85108788E-01   1.94772643E+00  -1.45552616E+00  
 3.32529496E-01

 1.07326614E+00   3.67213955E-01   7.47833499E-01  
 6.85108788E-01   1.94772643E+00  -1.45552616E+00  
 3.32529496E-01

 1.07326614E+00   3.67213955E-01   7.47833499E-01  
 6.85108788E-01   1.94772643E+00  -1.45552616E+00  
 3.32529496E-01

 1.07326614E+00   3.67213955E-01   7.47833499E-01  
 6.85108788E-01   1.94772643E+00  -1.45552616E+00  
 3.32529496E-01

 1.07326614E+00   3.67213955E-01   7.47833499E-01  
 6.85108788E-01   1.94772643E+00  -1.45552616E+00  
 3.32529496E-01

 1.07326614E+00   3.67213955E-01   7.47833499E-01  
 6.85108788E-01   1.94772643E+00  -1.45552616E+00  
 3.32529496E-01

 9.56146339E-01   2.92006336E+00   2.30784239E+00  
 2.32357874E+00   9.72958148E-01  -1.54796060E+00  
 2.42461019E-04

 9.56146339E-01   2.92006336E+00   2.30784239E+00  
 2.32357874E+00   9.72958148E-01  -1.54796060E+00  
 2.42461019E-04

 9.56146339E-01   2.92006336E+00   2.30784239E+00  
 2.32357874E+00   9.72958148E-01  -1.54796060E+00  
 2.42461019E-04

 9.72870472E-01   3.09666583E+00   1.15034592E+00  
 2.10222442E+00   1.49921768E+00  -1.55785768E+00  
 1.44805695E-04

 9.72870472E-01   3.09666583E+00   1.15034592E+00  
 2.10222442E+00   1.49921768E+00  -1.55785768E+00  
 1.44805695E-04

 9.72870472E-01   3.09666583E+00   1.15034592E+00  
 2.10222442E+00   1.49921768E+00  -1.55785768E+00  
 1.44805695E-04

 1.00414545E+00   1.77608224E+00  -5.51481520E-01  
 1.73476676E+00   2.67776328E+00   1.56545487E+00  
 8.99038995E-02

 1.08389750E+00   1.92737399E+00   1.24370958E+00  
 9.62525670E-01   1.31481177E+00   1.48057411E+00  
 1.22250661E-01

 1.08389750E+00   1.92737399E+00   1.24370958E+00  
 9.62525670E-01   1.31481177E+00   1.48057411E+00  
 1.22250661E-01

 9.77544311E-01   1.24106189E+00   6.84917958E-01  
 3.97355994E-01   2.48642616E+00  -1.47791117E+00  
 8.26072354E-01

 9.77544311E-01   1.24106189E+00   6.84917958E-01  
 3.97355994E-01   2.48642616E+00  -1.47791117E+00  
 8.26072354E-01

 9.77544311E-01   1.24106189E+00   6.84917958E-01  
 3.97355994E-01   2.48642616E+00  -1.47791117E+00  
 8.26072354E-01

 9.77544311E-01   1.24106189E+00   6.84917958E-01  
 3.97355994E-01   2.48642616E+00  -1.47791117E+00  
 8.26072354E-01

 9.77544311E-01   1.24106189E+00   6.84917958E-01  
 3.97355994E-01   2.48642616E+00  -1.47791117E+00  
 8.26072354E-01

 9.59124755E-01   9.59095647E-01   5.50651259E-01  
 4.53054348E-01   3.01360561E+00   7.85754095E-01  
 8.28745008E-01

 9.59124755E-01   9.59095647E-01   5.50651259E-01  
 4.53054348E-01   3.01360561E+00   7.85754095E-01  
 8.28745008E-01

 9.85986717E-01   1.12938726E+00   7.73583625E-01  
 2.61154760E-01   2.61990947E+00  -1.46291187E+00  
 9.33389293E-01

 9.85986717E-01   1.12938726E+00   7.73583625E-01  
 2.61154760E-01   2.61990947E+00  -1.46291187E+00  
 9.33389293E-01

 9.85986717E-01   1.12938726E+00   7.73583625E-01  
 2.61154760E-01   2.61990947E+00  -1.46291187E+00  
 9.33389293E-01

 9.85986717E-01   1.12938726E+00   7.73583625E-01  
 2.61154760E-01   2.61990947E+00  -1.46291187E+00  
 9.33389293E-01

 9.85986717E-01   1.12938726E+00   7.73583625E-01  
 2.61154760E-01   2.61990947E+00  -1.46291187E+00  
 9.33389293E-01

 9.85986717E-01   1.12938726E+00   7.73583625E-01  
 2.61154760E-01   2.61990947E+00  -1.46291187E+00  
 9.33389293E-01

 9.85986717E-01   1.12938726E+00   7.73583625E-01  
 2.61154760E-01   2.61990947E+00  -1.46291187E+00  
 9.33389293E-01

 9.85986717E-01   1.12938726E+00   7.73583625E-01  
 2.61154760E-01   2.61990947E+00  -1.46291187E+00  
 9.33389293E-01

 9.85986717E-01   1.12938726E+00   7.73583625E-01  
 2.61154760E-01   2.61990947E+00  -1.46291187E+00  
 9.33389293E-01

 9.85986717E-01   1.12938726E+00   7.73583625E-01  
 2.61154760E-01   2.61990947E+00  -1.46291187E+00  
 9.33389293E-01

 9.85986717E-01   1.12938726E+00   7.73583625E-01  
 2.61154760E-01   2.61990947E+00  -1.46291187E+00  
 9.33389293E-01

 9.48749934E-01   1.74653413E+00   7.08100218E-01  
 8.03209352E-01   1.94272918E+00  -1.50225320E+00  
 2.75668113E-01

 1.27005755E+00   2.03741801E+00   5.02834463E-01  
 1.18166864E+00   2.00504813E+00   1.31613136E+00  
 2.67819274E-03

 1.27005755E+00   2.03741801E+00   5.02834463E-01  
 1.18166864E+00   2.00504813E+00   1.31613136E+00  
 2.67819274E-03

 1.33497336E+00   2.27624731E+00   7.85259521E-01  
 1.33683501E+00   1.73212878E+00   1.31411846E+00  
 1.37618005E-04

 1.21830541E+00   1.95413623E+00  -1.01409544E-01  
 1.47347758E+00   2.41507155E+00   1.34586890E+00  
 8.14650717E-03

 1.24048219E+00   1.33447503E+00   4.18905182E-01  
 7.12303600E-01   2.52490149E+00   9.47442722E-01  
 3.74717872E-02

 1.24048219E+00   1.33447503E+00   4.18905182E-01  
 7.12303600E-01   2.52490149E+00   9.47442722E-01  
 3.74717872E-02

 1.06620341E+00   9.23532986E-01   1.21861796E-01  
 8.83943890E-01   3.02691801E+00  -8.57213727E-01  
 5.39883278E-01

 1.00739036E+00   9.93706447E-01   1.35187072E+00  
 3.52004589E-01   2.75798888E-02  -7.05416356E-01  
 9.37333077E-01

 9.61371045E-01   1.55166349E+00   3.74834928E-01  
 8.34659313E-01   2.41735733E+00  -1.50088776E+00  
 4.15326341E-01

 9.65054707E-01   9.43799583E-01   1.98806835E+00  
 9.90282145E-01   6.68782744E-02   1.01450307E+00  
 5.73776586E-01

 9.93671526E-01   4.65895608E-01   2.18453658E+00  
 1.29939773E+00   4.23626207E-01   1.55894812E+00  
 2.79682308E-01

 9.93671526E-01   4.65895608E-01   2.18453658E+00  
 1.29939773E+00   4.23626207E-01   1.55894812E+00  
 2.79682308E-01

 9.93671526E-01   4.65895608E-01   2.18453658E+00  
 1.29939773E+00   4.23626207E-01   1.55894812E+00  
 2.79682308E-01

 9.93671526E-01   4.65895608E-01   2.18453658E+00  
 1.29939773E+00   4.23626207E-01   1.55894812E+00  
 2.79682308E-01

 1.14148511E+00   9.66791352E-01  -6.41867870E-01  
 1.64828728E+00   3.05330761E+00  -2.30541656E-01  
 9.52764563E-02

