
 3.22613289E-01  -1.68856695E+00  
 3.16891440E+00   2.12860151E+00  
 8.53413135E-01

 4.37062269E+00  -1.46551203E+00  
 3.42032184E+00   8.05016551E-01  
 3.74747615E-01

 4.37062269E+00  -1.46551203E+00  
 3.42032184E+00   8.05016551E-01  
 3.74747615E-01

 4.37062269E+00  -1.46551203E+00  
 3.42032184E+00   8.05016551E-01  
 3.74747615E-01

 4.37062269E+00  -1.46551203E+00  
 3.42032184E+00   8.05016551E-01  
 3.74747615E-01

 4.37062269E+00  -1.46551203E+00  
 3.42032184E+00   8.05016551E-01  
 3.74747615E-01

 4.53767686E+00  -5.54291580E-01  
 2.97584041E+00   5.49549841E-01  
 9.96762554E-01

 4.53767686E+00  -5.54291580E-01  
 2.97584041E+00   5.49549841E-01  
 9.96762554E-01

 4.53767686E+00  -5.54291580E-01  
 2.97584041E+00   5.49549841E-01  
 9.96762554E-01

 4.53767686E+00  -5.54291580E-01  
 2.97584041E+00   5.49549841E-01  
 9.96762554E-01

 4.53767686E+00  -5.54291580E-01  
 2.97584041E+00   5.49549841E-01  
 9.96762554E-01

 4.53767686E+00  -5.54291580E-01  
 2.97584041E+00   5.49549841E-01  
 9.96762554E-01

 4.53767686E+00  -5.54291580E-01  
 2.97584041E+00   5.49549841E-01  
 9.96762554E-01

 4.35926488E+00   3.29425929E+00  
 3.29085953E+00   7.71429963E-01  
 6.25004814E-01

 4.35926488E+00   3.29425929E+00  
 3.29085953E+00   7.71429963E-01  
 6.25004814E-01

 4.35926488E+00   3.29425929E+00  
 3.29085953E+00   7.71429963E-01  
 6.25004814E-01

 4.35926488E+00   3.29425929E+00  
 3.29085953E+00   7.71429963E-01  
 6.25004814E-01

 4.35926488E+00   3.29425929E+00  
 3.29085953E+00   7.71429963E-01  
 6.25004814E-01

 4.35926488E+00   3.29425929E+00  
 3.29085953E+00   7.71429963E-01  
 6.25004814E-01

 4.35926488E+00   3.29425929E+00  
 3.29085953E+00   7.71429963E-01  
 6.25004814E-01

 4.35926488E+00   3.29425929E+00  
 3.29085953E+00   7.71429963E-01  
 6.25004814E-01

 4.32932054E+00   3.35538183E+00  
 3.31263607E+00   7.90961168E-01  
 5.80998382E-01

 4.32932054E+00   3.35538183E+00  
 3.31263607E+00   7.90961168E-01  
 5.80998382E-01

 4.32932054E+00   3.35538183E+00  
 3.31263607E+00   7.90961168E-01  
 5.80998382E-01

 4.32932054E+00   3.35538183E+00  
 3.31263607E+00   7.90961168E-01  
 5.80998382E-01

 4.32932054E+00   3.35538183E+00  
 3.31263607E+00   7.90961168E-01  
 5.80998382E-01

 4.32932054E+00   3.35538183E+00  
 3.31263607E+00   7.90961168E-01  
 5.80998382E-01

 4.32932054E+00   3.35538183E+00  
 3.31263607E+00   7.90961168E-01  
 5.80998382E-01

 4.32932054E+00   3.35538183E+00  
 3.31263607E+00   7.90961168E-01  
 5.80998382E-01

 4.32932054E+00   3.35538183E+00  
 3.31263607E+00   7.90961168E-01  
 5.80998382E-01

 4.32932054E+00   3.35538183E+00  
 3.31263607E+00   7.90961168E-01  
 5.80998382E-01

 4.32932054E+00   3.35538183E+00  
 3.31263607E+00   7.90961168E-01  
 5.80998382E-01

 4.32932054E+00   3.35538183E+00  
 3.31263607E+00   7.90961168E-01  
 5.80998382E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

-8.16053509E-01   2.56608253E+00  
 3.22223088E+00   2.63405782E+00  
 7.60050951E-01

 9.83245481E-01   4.00354540E+00  
 3.17097378E+00   1.89720590E+00  
 8.50100939E-01

 9.83245481E-01   4.00354540E+00  
 3.17097378E+00   1.89720590E+00  
 8.50100939E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 2.18358945E+00   3.99503643E+00  
 3.00065797E+00   1.50957502E+00  
 9.99997595E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.97784522E-01   3.76581124E+00  
 3.05703729E+00   2.01083344E+00  
 9.82088727E-01

 6.18162763E-01   3.58538440E+00  
 2.93149905E+00   2.06164626E+00  
 9.74268075E-01

 4.83654370E+00   1.61251796E+00  
 2.90192323E+00   2.12672675E-01  
 9.47963591E-01

 4.83654370E+00   1.61251796E+00  
 2.90192323E+00   2.12672675E-01  
 9.47963591E-01

 4.83654370E+00   1.61251796E+00  
 2.90192323E+00   2.12672675E-01  
 9.47963591E-01

 4.83654370E+00   1.61251796E+00  
 2.90192323E+00   2.12672675E-01  
 9.47963591E-01

 4.83654370E+00   1.61251796E+00  
 2.90192323E+00   2.12672675E-01  
 9.47963591E-01

 4.83654370E+00   1.61251796E+00  
 2.90192323E+00   2.12672675E-01  
 9.47963591E-01

 4.83654370E+00   1.61251796E+00  
 2.90192323E+00   2.12672675E-01  
 9.47963591E-01

 4.83654370E+00   1.61251796E+00  
 2.90192323E+00   2.12672675E-01  
 9.47963591E-01

 4.83654370E+00   1.61251796E+00  
 2.90192323E+00   2.12672675E-01  
 9.47963591E-01

 4.83654370E+00   1.61251796E+00  
 2.90192323E+00   2.12672675E-01  
 9.47963591E-01

 4.83654370E+00   1.61251796E+00  
 2.90192323E+00   2.12672675E-01  
 9.47963591E-01

 4.83654370E+00   1.61251796E+00  
 2.90192323E+00   2.12672675E-01  
 9.47963591E-01

 4.83654370E+00   1.61251796E+00  
 2.90192323E+00   2.12672675E-01  
 9.47963591E-01

 4.98192598E+00   1.27193138E+00  
 2.99429946E+00   9.09416640E-02  
 9.99819482E-01

 4.98192598E+00   1.27193138E+00  
 2.99429946E+00   9.09416640E-02  
 9.99819482E-01

 4.98192598E+00   1.27193138E+00  
 2.99429946E+00   9.09416640E-02  
 9.99819482E-01

 4.98192598E+00   1.27193138E+00  
 2.99429946E+00   9.09416640E-02  
 9.99819482E-01

 4.98192598E+00   1.27193138E+00  
 2.99429946E+00   9.09416640E-02  
 9.99819482E-01

 4.98192598E+00   1.27193138E+00  
 2.99429946E+00   9.09416640E-02  
 9.99819482E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 2.16463889E+00  -1.99009151E+00  
 2.99462071E+00   1.51579038E+00  
 9.99839253E-01

 4.55082104E+00  -1.39440146E+00  
 3.49854918E+00   7.53778261E-01  
 2.51367203E-01

 4.55082104E+00  -1.39440146E+00  
 3.49854918E+00   7.53778261E-01  
 2.51367203E-01

 4.55082104E+00  -1.39440146E+00  
 3.49854918E+00   7.53778261E-01  
 2.51367203E-01

 4.55082104E+00  -1.39440146E+00  
 3.49854918E+00   7.53778261E-01  
 2.51367203E-01

 4.55082104E+00  -1.39440146E+00  
 3.49854918E+00   7.53778261E-01  
 2.51367203E-01

 4.45709488E+00  -1.46348954E-01  
 2.71135227E+00   4.36528458E-01  
 6.29471276E-01

 4.45709488E+00  -1.46348954E-01  
 2.71135227E+00   4.36528458E-01  
 6.29471276E-01

 4.45709488E+00  -1.46348954E-01  
 2.71135227E+00   4.36528458E-01  
 6.29471276E-01

 4.45709488E+00  -1.46348954E-01  
 2.71135227E+00   4.36528458E-01  
 6.29471276E-01

-3.92357187E-01   2.99344640E+00  
 3.11403299E+00   2.44689991E+00  
 9.30305924E-01

-3.92357187E-01   2.99344640E+00  
 3.11403299E+00   2.44689991E+00  
 9.30305924E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 3.01292479E+00   3.58381464E+00  
 2.77526841E+00   1.19718217E+00  
 7.55345980E-01

 4.93574852E+00  -9.72043937E-01  
 3.53660525E+00   5.91502989E-01  
 2.01958006E-01

 4.93574852E+00  -9.72043937E-01  
 3.53660525E+00   5.91502989E-01  
 2.01958006E-01

-7.14265611E-01   1.83829084E+00  
 2.84076914E+00   2.84203990E+00  
 8.68612524E-01

-7.14265611E-01   1.83829084E+00  
 2.84076914E+00   2.84203990E+00  
 8.68612524E-01

-7.14265611E-01   1.83829084E+00  
 2.84076914E+00   2.84203990E+00  
 8.68612524E-01

-7.14265611E-01   1.83829084E+00  
 2.84076914E+00   2.84203990E+00  
 8.68612524E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 3.54459933E+00   3.53466562E+00  
 2.96821779E+00   1.02350117E+00  
 9.94404002E-01

 2.82482446E+00   3.67595095E+00  
 2.80018729E+00   1.27180079E+00  
 8.01070587E-01

 2.82482446E+00   3.67595095E+00  
 2.80018729E+00   1.27180079E+00  
 8.01070587E-01

 5.05583424E+00   1.49675678E+00  
 3.09594738E+00   1.61150478E-01  
 9.50141948E-01

 5.05583424E+00   1.49675678E+00  
 3.09594738E+00   1.61150478E-01  
 9.50141948E-01

 5.05583424E+00   1.49675678E+00  
 3.09594738E+00   1.61150478E-01  
 9.50141948E-01

 5.05583424E+00   1.49675678E+00  
 3.09594738E+00   1.61150478E-01  
 9.50141948E-01

 5.05583424E+00   1.49675678E+00  
 3.09594738E+00   1.61150478E-01  
 9.50141948E-01

 5.05583424E+00   1.49675678E+00  
 3.09594738E+00   1.61150478E-01  
 9.50141948E-01

 5.05583424E+00   1.49675678E+00  
 3.09594738E+00   1.61150478E-01  
 9.50141948E-01

 5.05583424E+00   1.49675678E+00  
 3.09594738E+00   1.61150478E-01  
 9.50141948E-01

 5.05583424E+00   1.49675678E+00  
 3.09594738E+00   1.61150478E-01  
 9.50141948E-01

 5.05583424E+00   1.49675678E+00  
 3.09594738E+00   1.61150478E-01  
 9.50141948E-01

 5.05583424E+00   1.49675678E+00  
 3.09594738E+00   1.61150478E-01  
 9.50141948E-01

 5.05583424E+00   1.49675678E+00  
 3.09594738E+00   1.61150478E-01  
 9.50141948E-01

 5.05583424E+00   1.49675678E+00  
 3.09594738E+00   1.61150478E-01  
 9.50141948E-01

 5.04632534E+00   1.06785754E+00  
 3.04708102E+00   2.22715284E-02  
 9.87760945E-01

 5.04632534E+00   1.06785754E+00  
 3.04708102E+00   2.22715284E-02  
 9.87760945E-01

 5.04632534E+00   1.06785754E+00  
 3.04708102E+00   2.22715284E-02  
 9.87760945E-01

 5.04632534E+00   1.06785754E+00  
 3.04708102E+00   2.22715284E-02  
 9.87760945E-01

 4.66230736E+00   6.09640882E-01  
 2.69077326E+00   1.45586967E-01  
 5.87882154E-01

 4.66230736E+00   6.09640882E-01  
 2.69077326E+00   1.45586967E-01  
 5.87882154E-01

-8.02282421E-01   1.91421072E-01  
 2.91660533E+00   2.86067974E+00  
 9.62099829E-01

-8.02282421E-01   1.91421072E-01  
 2.91660533E+00   2.86067974E+00  
 9.62099829E-01

-8.02282421E-01   1.91421072E-01  
 2.91660533E+00   2.86067974E+00  
 9.62099829E-01

-8.02282421E-01   1.91421072E-01  
 2.91660533E+00   2.86067974E+00  
 9.62099829E-01

-8.02282421E-01   1.91421072E-01  
 2.91660533E+00   2.86067974E+00  
 9.62099829E-01

-8.02282421E-01   1.91421072E-01  
 2.91660533E+00   2.86067974E+00  
 9.62099829E-01

-8.02282421E-01   1.91421072E-01  
 2.91660533E+00   2.86067974E+00  
 9.62099829E-01

-8.02282421E-01   1.91421072E-01  
 2.91660533E+00   2.86067974E+00  
 9.62099829E-01

-8.77245773E-01   6.36429350E-01  
 2.90012532E+00   3.01589817E+00  
 9.46091112E-01

-8.77245773E-01   6.36429350E-01  
 2.90012532E+00   3.01589817E+00  
 9.46091112E-01

-8.77245773E-01   6.36429350E-01  
 2.90012532E+00   3.01589817E+00  
 9.46091112E-01

 2.82599143E+00   3.92062728E+00  
 3.03518130E+00   1.29518102E+00  
 9.93147342E-01

 2.82599143E+00   3.92062728E+00  
 3.03518130E+00   1.29518102E+00  
 9.93147342E-01

 2.82599143E+00   3.92062728E+00  
 3.03518130E+00   1.29518102E+00  
 9.93147342E-01

 2.82599143E+00   3.92062728E+00  
 3.03518130E+00   1.29518102E+00  
 9.93147342E-01

 2.82599143E+00   3.92062728E+00  
 3.03518130E+00   1.29518102E+00  
 9.93147342E-01

 2.82599143E+00   3.92062728E+00  
 3.03518130E+00   1.29518102E+00  
 9.93147342E-01

 2.82599143E+00   3.92062728E+00  
 3.03518130E+00   1.29518102E+00  
 9.93147342E-01

 2.82599143E+00   3.92062728E+00  
 3.03518130E+00   1.29518102E+00  
 9.93147342E-01

 2.82599143E+00   3.92062728E+00  
 3.03518130E+00   1.29518102E+00  
 9.93147342E-01

 1.22577793E+00  -2.13578848E+00  
 3.22995189E+00   1.81285399E+00  
 7.45450939E-01

 1.22577793E+00  -2.13578848E+00  
 3.22995189E+00   1.81285399E+00  
 7.45450939E-01

 2.46734447E-01  -1.08506348E+00  
 2.72423013E+00   2.26996552E+00  
 6.55409815E-01

 1.90226538E+00  -2.17016893E+00  
 3.17167513E+00   1.60161603E+00  
 8.48966732E-01

 1.90226538E+00  -2.17016893E+00  
 3.17167513E+00   1.60161603E+00  
 8.48966732E-01

 1.90226538E+00  -2.17016893E+00  
 3.17167513E+00   1.60161603E+00  
 8.48966732E-01

 1.90226538E+00  -2.17016893E+00  
 3.17167513E+00   1.60161603E+00  
 8.48966732E-01

 1.90226538E+00  -2.17016893E+00  
 3.17167513E+00   1.60161603E+00  
 8.48966732E-01

 1.90226538E+00  -2.17016893E+00  
 3.17167513E+00   1.60161603E+00  
 8.48966732E-01

 1.90226538E+00  -2.17016893E+00  
 3.17167513E+00   1.60161603E+00  
 8.48966732E-01

 1.90226538E+00  -2.17016893E+00  
 3.17167513E+00   1.60161603E+00  
 8.48966732E-01

 1.90226538E+00  -2.17016893E+00  
 3.17167513E+00   1.60161603E+00  
 8.48966732E-01

 1.90226538E+00  -2.17016893E+00  
 3.17167513E+00   1.60161603E+00  
 8.48966732E-01

 1.90226538E+00  -2.17016893E+00  
 3.17167513E+00   1.60161603E+00  
 8.48966732E-01

 1.90226538E+00  -2.17016893E+00  
 3.17167513E+00   1.60161603E+00  
 8.48966732E-01

 8.14242764E-01  -1.78433899E+00  
 3.02631192E+00   1.97340084E+00  
 9.96161180E-01

 8.14242764E-01  -1.78433899E+00  
 3.02631192E+00   1.97340084E+00  
 9.96161180E-01

 8.14242764E-01  -1.78433899E+00  
 3.02631192E+00   1.97340084E+00  
 9.96161180E-01

 8.14242764E-01  -1.78433899E+00  
 3.02631192E+00   1.97340084E+00  
 9.96161180E-01

 8.14242764E-01  -1.78433899E+00  
 3.02631192E+00   1.97340084E+00  
 9.96161180E-01

 8.14242764E-01  -1.78433899E+00  
 3.02631192E+00   1.97340084E+00  
 9.96161180E-01

 8.14242764E-01  -1.78433899E+00  
 3.02631192E+00   1.97340084E+00  
 9.96161180E-01

 8.14242764E-01  -1.78433899E+00  
 3.02631192E+00   1.97340084E+00  
 9.96161180E-01

 8.14242764E-01  -1.78433899E+00  
 3.02631192E+00   1.97340084E+00  
 9.96161180E-01

-9.91916512E-01   1.38254567E+00  
 3.01627346E+00   3.01442291E+00  
 9.98529828E-01

-9.91916512E-01   1.38254567E+00  
 3.01627346E+00   3.01442291E+00  
 9.98529828E-01

-9.91916512E-01   1.38254567E+00  
 3.01627346E+00   3.01442291E+00  
 9.98529828E-01

-9.91916512E-01   1.38254567E+00  
 3.01627346E+00   3.01442291E+00  
 9.98529828E-01

-9.91916512E-01   1.38254567E+00  
 3.01627346E+00   3.01442291E+00  
 9.98529828E-01

-9.91916512E-01   1.38254567E+00  
 3.01627346E+00   3.01442291E+00  
 9.98529828E-01

-9.91916512E-01   1.38254567E+00  
 3.01627346E+00   3.01442291E+00  
 9.98529828E-01

-9.91916512E-01   1.38254567E+00  
 3.01627346E+00   3.01442291E+00  
 9.98529828E-01

-9.91916512E-01   1.38254567E+00  
 3.01627346E+00   3.01442291E+00  
 9.98529828E-01

-9.91916512E-01   1.38254567E+00  
 3.01627346E+00   3.01442291E+00  
 9.98529828E-01

-9.91916512E-01   1.38254567E+00  
 3.01627346E+00   3.01442291E+00  
 9.98529828E-01

 1.02925214E+00  -1.86798508E+00  
 3.02781932E+00   1.89716929E+00  
 9.95709704E-01

 1.02925214E+00  -1.86798508E+00  
 3.02781932E+00   1.89716929E+00  
 9.95709704E-01

 1.02925214E+00  -1.86798508E+00  
 3.02781932E+00   1.89716929E+00  
 9.95709704E-01

 1.02925214E+00  -1.86798508E+00  
 3.02781932E+00   1.89716929E+00  
 9.95709704E-01

 1.02925214E+00  -1.86798508E+00  
 3.02781932E+00   1.89716929E+00  
 9.95709704E-01

 1.02925214E+00  -1.86798508E+00  
 3.02781932E+00   1.89716929E+00  
 9.95709704E-01

