 2.38223136E+00   1.84402290E+00  
 1.20006229E-01

 1.35717936E+00   3.29386309E+00  
 2.38223136E+00   1.84402290E+00  
 1.20006229E-01

 1.35717936E+00   3.29386309E+00  
 2.38223136E+00   1.84402290E+00  
 1.20006229E-01

 1.35717936E+00   3.29386309E+00  
 2.38223136E+00   1.84402290E+00  
 1.20006229E-01

 1.35717936E+00   3.29386309E+00  
 2.38223136E+00   1.84402290E+00  
 1.20006229E-01

 1.35717936E+00   3.29386309E+00  
 2.38223136E+00   1.84402290E+00  
 1.20006229E-01

 1.35717936E+00   3.29386309E+00  
 2.38223136E+00   1.84402290E+00  
 1.20006229E-01

 1.35717936E+00   3.29386309E+00  
 2.38223136E+00   1.84402290E+00  
 1.20006229E-01

 1.09879739E+00   2.06449951E+00  
 1.39474921E+00   2.27331174E+00  
 6.06401990E-07

 5.30964211E+00   3.62205672E+00  
 4.22242967E+00   6.69996091E-01  
 2.48055721E-04

 4.99030917E+00   3.34221690E+00  
 3.79841137E+00   6.64455616E-01  
 2.89713347E-02

 4.99030917E+00   3.34221690E+00  
 3.79841137E+00   6.64455616E-01  
 2.89713347E-02

 4.99030917E+00   3.34221690E+00  
 3.79841137E+00   6.64455616E-01  
 2.89713347E-02

 4.99030917E+00   3.34221690E+00  
 3.79841137E+00   6.64455616E-01  
 2.89713347E-02

 7.33078235E-01   2.14577594E+00  
 1.70818420E+00   2.40636413E+00  
 9.41101359E-05

 5.30971789E+00   2.58119715E+00  
 3.66802630E+00   4.45684637E-01  
 8.38087875E-02

 5.30971789E+00   2.58119715E+00  
 3.66802630E+00   4.45684637E-01  
 8.38087875E-02

 1.34069376E+00   3.95069595E+00  
 3.02345685E+00   1.79062633E+00  
 9.96947868E-01

 1.34069376E+00   3.95069595E+00  
 3.02345685E+00   1.79062633E+00  
 9.96947868E-01

 5.42792434E-01   3.84807317E+00  
 3.19921469E+00   2.04371792E+00  
 8.02133262E-01

 2.05690781E-01  -6.16014381E-01  
 2.41475631E+00   2.40842785E+00  
 1.49145299E-01

 4.26328579E+00   2.22688390E+00  
 2.57443328E+00   4.96742930E-01  
 3.65623851E-01

 1.34467065E+00  -6.91184628E-01  
 1.81371497E+00   1.94047820E+00  
 4.02353823E-04

 1.34467065E+00  -6.91184628E-01  
 1.81371497E+00   1.94047820E+00  
 4.02353823E-04

 1.34467065E+00  -6.91184628E-01  
 1.81371497E+00   1.94047820E+00  
 4.02353823E-04

 1.34467065E+00  -6.91184628E-01  
 1.81371497E+00   1.94047820E+00  
 4.02353823E-04

 1.73797402E+00  -1.07695079E+00  
 2.09341400E+00   1.69629230E+00  
 1.03984248E-02

 1.73797402E+00  -1.07695079E+00  
 2.09341400E+00   1.69629230E+00  
 1.03984248E-02

 1.73797402E+00  -1.07695079E+00  
 2.09341400E+00   1.69629230E+00  
 1.03984248E-02

 1.73797402E+00  -1.07695079E+00  
 2.09341400E+00   1.69629230E+00  
 1.03984248E-02

 1.25601942E+00  -6.36676849E-01  
 1.79783709E+00   1.99744233E+00  
 3.25918006E-04

 5.62174374E+00  -1.39921350E-01  
 3.79689984E+00   3.04927725E-01  
 2.93620586E-02

 5.62174374E+00  -1.39921350E-01  
 3.79689984E+00   3.04927725E-01  
 2.93620586E-02

 5.62174374E+00  -1.39921350E-01  
 3.79689984E+00   3.04927725E-01  
 2.93620586E-02

 5.62174374E+00  -1.39921350E-01  
 3.79689984E+00   3.04927725E-01  
 2.93620586E-02

 4.19567930E+00   2.09366613E+00  
 2.45298047E+00   4.62125821E-01  
 1.89684918E-01

 4.19567930E+00   2.09366613E+00  
 2.45298047E+00   4.62125821E-01  
 1.89684918E-01

 7.88644583E-01  -3.56575582E-01  
 1.81870263E+00   2.29970323E+00  
 4.29634860E-04

 4.73794303E+00   2.56082957E+00  
 3.15159023E+00   5.18124223E-01  
 8.80148684E-01

 4.73794303E+00   2.56082957E+00  
 3.15159023E+00   5.18124223E-01  
 8.80148684E-01

 4.73794303E+00   2.56082957E+00  
 3.15159023E+00   5.18124223E-01  
 8.80148684E-01

 4.73794303E+00   2.56082957E+00  
 3.15159023E+00   5.18124223E-01  
 8.80148684E-01

 4.18471498E+00   5.50213701E-01  
 2.23053519E+00   2.03041722E-01  
 3.72795035E-02

-3.17912747E-01  -2.34946678E+00  
 4.07328458E+00   2.17614946E+00  
 1.66211324E-03

-3.17912747E-01  -2.34946678E+00  
 4.07328458E+00   2.17614946E+00  
 1.66211324E-03

-3.17912747E-01  -2.34946678E+00  
 4.07328458E+00   2.17614946E+00  
 1.66211324E-03

-3.17912747E-01  -2.34946678E+00  
 4.07328458E+00   2.17614946E+00  
 1.66211324E-03

 3.23288606E+00   2.87644720E+00  
 2.24523097E+00   9.89493496E-01  
 4.22197048E-02

 3.23288606E+00   2.87644720E+00  
 2.24523097E+00   9.89493496E-01  
 4.22197048E-02

 3.23288606E+00   2.87644720E+00  
 2.24523097E+00   9.89493496E-01  
 4.22197048E-02

 3.23288606E+00   2.87644720E+00  
 2.24523097E+00   9.89493496E-01  
 4.22197048E-02

 5.33553123E+00  -1.82775699E-01  
 3.53902910E+00   3.40765944E-01  
 1.99053866E-01

 5.33553123E+00  -1.82775699E-01  
 3.53902910E+00   3.40765944E-01  
 1.99053866E-01

 5.33553123E+00  -1.82775699E-01  
 3.53902910E+00   3.40765944E-01  
 1.99053866E-01

 5.33553123E+00  -1.82775699E-01  
 3.53902910E+00   3.40765944E-01  
 1.99053866E-01

-1.12483685E+00  -1.06190110E+00  
 3.74380041E+00   2.55832916E+00  
 4.62566408E-02

 4.14500296E+00   4.04341638E+00  
 3.72336151E+00   9.56855465E-01  
 5.46418680E-02

 4.14500296E+00   4.04341638E+00  
 3.72336151E+00   9.56855465E-01  
 5.46418680E-02

 4.14500296E+00   4.04341638E+00  
 3.72336151E+00   9.56855465E-01  
 5.46418680E-02

 3.87737217E+00   3.70222051E+00  
 3.29036806E+00   9.63601436E-01  
 6.25997476E-01

 3.87737217E+00   3.70222051E+00  
 3.29036806E+00   9.63601436E-01  
 6.25997476E-01

 3.87737217E+00   3.70222051E+00  
 3.29036806E+00   9.63601436E-01  
 6.25997476E-01

 3.87737217E+00   3.70222051E+00  
 3.29036806E+00   9.63601436E-01  
 6.25997476E-01

 3.87737217E+00   3.70222051E+00  
 3.29036806E+00   9.63601436E-01  
 6.25997476E-01

 3.87737217E+00   3.70222051E+00  
 3.29036806E+00   9.63601436E-01  
 6.25997476E-01

 3.87737217E+00   3.70222051E+00  
 3.29036806E+00   9.63601436E-01  
 6.25997476E-01

-1.61770833E+00   1.69153948E+00  
 3.68321061E+00   2.95271714E+00  
 7.47800529E-02

-1.61770833E+00   1.69153948E+00  
 3.68321061E+00   2.95271714E+00  
 7.47800529E-02

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 4.51134867E+00   4.61019750E-01  
 2.56853497E+00   2.11410865E-01  
 3.55498676E-01

 3.75934966E+00   3.17094230E+00  
 2.79433386E+00   8.89741004E-01  
 7.90577165E-01

 3.75934966E+00   3.17094230E+00  
 2.79433386E+00   8.89741004E-01  
 7.90577165E-01

 3.75934966E+00   3.17094230E+00  
 2.79433386E+00   8.89741004E-01  
 7.90577165E-01

 3.75934966E+00   3.17094230E+00  
 2.79433386E+00   8.89741004E-01  
 7.90577165E-01

 3.75934966E+00   3.17094230E+00  
 2.79433386E+00   8.89741004E-01  
 7.90577165E-01

 3.75934966E+00   3.17094230E+00  
 2.79433386E+00   8.89741004E-01  
 7.90577165E-01

 3.75934966E+00   3.17094230E+00  
 2.79433386E+00   8.89741004E-01  
 7.90577165E-01

 1.68901981E+00   3.24430181E+00  
 2.26574475E+00   1.70848392E+00  
 5.00280745E-02

 1.68901981E+00   3.24430181E+00  
 2.26574475E+00   1.70848392E+00  
 5.00280745E-02

 1.68901981E+00   3.24430181E+00  
 2.26574475E+00   1.70848392E+00  
 5.00280745E-02

 1.68901981E+00   3.24430181E+00  
 2.26574475E+00   1.70848392E+00  
 5.00280745E-02

 1.68901981E+00   3.24430181E+00  
 2.26574475E+00   1.70848392E+00  
 5.00280745E-02

 1.68901981E+00   3.24430181E+00  
 2.26574475E+00   1.70848392E+00  
 5.00280745E-02

 2.25686626E+00   3.60058515E+00  
 2.61324002E+00   1.47234318E+00  
 4.35605503E-01

 2.25686626E+00   3.60058515E+00  
 2.61324002E+00   1.47234318E+00  
 4.35605503E-01

 2.25686626E+00   3.60058515E+00  
 2.61324002E+00   1.47234318E+00  
 4.35605503E-01

 2.25686626E+00   3.60058515E+00  
 2.61324002E+00   1.47234318E+00  
 4.35605503E-01

 2.25686626E+00   3.60058515E+00  
 2.61324002E+00   1.47234318E+00  
 4.35605503E-01

 3.02902940E+00   4.07530760E+00  
 3.24290277E+00   1.24789700E+00  
 7.20516096E-01

 3.02902940E+00   4.07530760E+00  
 3.24290277E+00   1.24789700E+00  
 7.20516096E-01

 3.02902940E+00   4.07530760E+00  
 3.24290277E+00   1.24789700E+00  
 7.20516096E-01

 3.24148544E-01   4.41108527E+00  
 3.80052376E+00   2.02745626E+00  
 2.84327757E-02

 3.24148544E-01   4.41108527E+00  
 3.80052376E+00   2.02745626E+00  
 2.84327757E-02

 3.24148544E-01   4.41108527E+00  
 3.80052376E+00   2.02745626E+00  
 2.84327757E-02

 3.24148544E-01   4.41108527E+00  
 3.80052376E+00   2.02745626E+00  
 2.84327757E-02

 9.61677515E-01   3.82836609E+00  
 3.01293351E+00   1.92263217E+00  
 9.99071123E-01

 9.61677515E-01   3.82836609E+00  
 3.01293351E+00   1.92263217E+00  
 9.99071123E-01

 9.61677515E-01   3.82836609E+00  
 3.01293351E+00   1.92263217E+00  
 9.99071123E-01

 9.61677515E-01   3.82836609E+00  
 3.01293351E+00   1.92263217E+00  
 9.99071123E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.81358779E+00   2.51629590E+00  
 3.19615856E+00   4.94295933E-01  
 8.07535981E-01

 4.64562102E+00   3.15762126E+00  
 3.41388929E+00   6.84147594E-01  
 3.86087666E-01

 4.95475449E+00   2.74955943E+00  
 3.43388006E+00   5.34602781E-01  
 3.51395136E-01

 4.95475449E+00   2.74955943E+00  
 3.43388006E+00   5.34602781E-01  
 3.51395136E-01

 4.95475449E+00   2.74955943E+00  
 3.43388006E+00   5.34602781E-01  
 3.51395136E-01

 4.95475449E+00   2.74955943E+00  
 3.43388006E+00   5.34602781E-01  
 3.51395136E-01

 4.95475449E+00   2.74955943E+00  
 3.43388006E+00   5.34602781E-01  
 3.51395136E-01

 4.95475449E+00   2.74955943E+00  
 3.43388006E+00   5.34602781E-01  
 3.51395136E-01

 4.95475449E+00   2.74955943E+00  
 3.43388006E+00   5.34602781E-01  
 3.51395136E-01

 4.95475449E+00   2.74955943E+00  
 3.43388006E+00   5.34602781E-01  
 3.51395136E-01

 4.95475449E+00   2.74955943E+00  
 3.43388006E+00   5.34602781E-01  
 3.51395136E-01

 4.88108457E+00  -1.62733768E+00  
 3.89917320E+00   7.39365448E-01  
 1.12011842E-02

 4.88108457E+00  -1.62733768E+00  
 3.89917320E+00   7.39365448E-01  
 1.12011842E-02

 4.88108457E+00  -1.62733768E+00  
 3.89917320E+00   7.39365448E-01  
 1.12011842E-02

 4.88108457E+00  -1.62733768E+00  
 3.89917320E+00   7.39365448E-01  
 1.12011842E-02

 4.88108457E+00  -1.62733768E+00  
 3.89917320E+00   7.39365448E-01  
 1.12011842E-02

 3.97397449E-01  -2.36503868E+00  
 3.72717323E+00   2.01526475E+00  
 5.29889605E-02

 3.97397449E-01  -2.36503868E+00  
 3.72717323E+00   2.01526475E+00  
 5.29889605E-02

 3.97397449E-01  -2.36503868E+00  
 3.72717323E+00   2.01526475E+00  
 5.29889605E-02

 3.97397449E-01  -2.36503868E+00  
 3.72717323E+00   2.01526475E+00  
 5.29889605E-02

 3.97397449E-01  -2.36503868E+00  
 3.72717323E+00   2.01526475E+00  
 5.29889605E-02

 3.97397449E-01  -2.36503868E+00  
 3.72717323E+00   2.01526475E+00  
 5.29889605E-02

 3.97397449E-01  -2.36503868E+00  
 3.72717323E+00   2.01526475E+00  
 5.29889605E-02

 3.75713567E+00  -2.03978099E+00  
 3.51109587E+00   1.04667531E+00  
 2.34285083E-01

 3.75713567E+00  -2.03978099E+00  
 3.51109587E+00   1.04667531E+00  
 2.34285083E-01

 3.75713567E+00  -2.03978099E+00  
 3.51109587E+00   1.04667531E+00  
 2.34285083E-01

 3.75713567E+00  -2.03978099E+00  
 3.51109587E+00   1.04667531E+00  
 2.34285083E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

 1.92307586E+00   3.80117254E+00  
 2.80222856E+00   1.59825083E+00  
 8.04690575E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

-2.27536699E-01   2.66894581E+00  
 2.78339718E+00   2.49858209E+00  
 7.70551502E-01

 1.60826094E+00   4.04626744E+00  
 3.07135228E+00   1.69869082E+00  
 9.72112101E-01

 1.60826094E+00   4.04626744E+00  
 3.07135228E+00   1.69869082E+00  
 9.72112101E-01

 1.60826094E+00   4.04626744E+00  
 3.07135228E+00   1.69869082E+00  
 9.72112101E-01

 1.60826094E+00   4.04626744E+00  
 3.07135228E+00   1.69869082E+00  
 9.72112101E-01

 1.60826094E+00   4.04626744E+00  
 3.07135228E+00   1.69869082E+00  
 9.72112101E-01

 1.60826094E+00   4.04626744E+00  
 3.07135228E+00   1.69869082E+00  
 9.72112101E-01

 1.60826094E+00   4.04626744E+00  
 3.07135228E+00   1.69869082E+00  
 9.72112101E-01

 1.60826094E+00   4.04626744E+00  
 3.07135228E+00   1.69869082E+00  
 9.72112101E-01

 1.60826094E+00   4.04626744E+00  
 3.07135228E+00   1.69869082E+00  
 9.72112101E-01

 1.60826094E+00   4.04626744E+00  
 3.07135228E+00   1.69869082E+00  
 9.72112101E-01

 1.60826094E+00   4.04626744E+00  
 3.07135228E+00   1.69869082E+00  
 9.72112101E-01

 1.60826094E+00   4.04626744E+00  
 3.07135228E+00   1.69869082E+00  
 9.72112101E-01

 8.34506683E-01   3.12124749E+00  
 2.42034411E+00   2.07320772E+00  
 1.54637445E-01

 8.34506683E-01   3.12124749E+00  
 2.42034411E+00   2.07320772E+00  
 1.54637445E-01

 8.34506683E-01   3.12124749E+00  
 2.42034411E+00   2.07320772E+00  
 1.54637445E-01

 8.34506683E-01   3.12124749E+00  
 2.42034411E+00   2.07320772E+00  
 1.54637445E-01

 8.34506683E-01   3.12124749E+00  
 2.42034411E+00   2.07320772E+00  
 1.54637445E-01

 8.34506683E-01   3.12124749E+00  
 2.42034411E+00   2.07320772E+00  
 1.54637445E-01

 3.99168402E+00   1.70089511E+00  
 2.11141165E+00   3.38376072E-01  
 1.24428772E-02

 3.99168402E+00   1.70089511E+00  
 2.11141165E+00   3.38376072E-01  
 1.24428772E-02

 2.19554535E+00   4.73438706E+00  
 3.73950326E+00   1.51848067E+00  
 4.79239775E-02

 2.19554535E+00   4.73438706E+00  
 3.73950326E+00   1.51848067E+00  
 4.79239775E-02

 2.19554535E+00   4.73438706E+00  
 3.73950326E+00   1.51848067E+00  
 4.79239775E-02

-8.54350313E-02   3.06688056E+00  
 2.93615982E+00   2.36066292E+00  
 9.77612362E-01

-8.54350313E-02   3.06688056E+00  
 2.93615982E+00   2.36066292E+00  
 9.77612362E-01

-8.54350313E-02   3.06688056E+00  
 2.93615982E+00   2.36066292E+00  
 9.77612362E-01

-8.54350313E-02   3.06688056E+00  
 2.93615982E+00   2.36066292E+00  
 9.77612362E-01

 2.29972626E+00   3.86530221E+00  
 2.88093606E+00   1.46656992E+00  
 9.24264691E-01

 2.29972626E+00   3.86530221E+00  
 2.88093606E+00   1.46656992E+00  
 9.24264691E-01

 2.29972626E+00   3.86530221E+00  
 2.88093606E+00   1.46656992E+00  
 9.24264691E-01

 2.29972626E+00   3.86530221E+00  
 2.88093606E+00   1.46656992E+00  
 9.24264691E-01

 2.29972626E+00   3.86530221E+00  
 2.88093606E+00   1.46656992E+00  
 9.24264691E-01

 2.29972626E+00   3.86530221E+00  
 2.88093606E+00   1.46656992E+00  
 9.24264691E-01

 2.29972626E+00   3.86530221E+00  
 2.88093606E+00   1.46656992E+00  
 9.24264691E-01

-1.05698894E+00  -6.11630406E-01  
 3.45579715E+00   2.65642619E+00  
 3.15318371E-01

-1.05698894E+00  -6.11630406E-01  
 3.45579715E+00   2.65642619E+00  
 3.15318371E-01

-1.05698894E+00  -6.11630406E-01  
 3.45579715E+00   2.65642619E+00  
 3.15318371E-01

-1.05698894E+00  -6.11630406E-01  
 3.45579715E+00   2.65642619E+00  
 3.15318371E-01

-1.05698894E+00  -6.11630406E-01  
 3.45579715E+00   2.65642619E+00  
 3.15318371E-01

-1.05698894E+00  -6.11630406E-01  
 3.45579715E+00   2.65642619E+00  
 3.15318371E-01

-1.05698894E+00  -6.11630406E-01  
 3.45579715E+00   2.65642619E+00  
 3.15318371E-01

-1.05698894E+00  -6.11630406E-01  
 3.45579715E+00   2.65642619E+00  
 3.15318371E-01

-1.05698894E+00  -6.11630406E-01  
 3.45579715E+00   2.65642619E+00  
 3.15318371E-01

-1.05698894E+00  -6.11630406E-01  
 3.45579715E+00   2.65642619E+00  
 3.15318371E-01

-1.05698894E+00  -6.11630406E-01  
 3.45579715E+00   2.65642619E+00  
 3.15318371E-01

-1.05698894E+00  -6.11630406E-01  
 3.45579715E+00   2.65642619E+00  
 3.15318371E-01

-8.73227117E-02  -1.13057010E+00  
 2.98265738E+00   2.34594153E+00  
 9.98330470E-01

-8.73227117E-02  -1.13057010E+00  
 2.98265738E+00   2.34594153E+00  
 9.98330470E-01

-8.73227117E-02  -1.13057010E+00  
 2.98265738E+00   2.34594153E+00  
 9.98330470E-01

 2.91076036E+00  -1.65880796E+00  
 2.81047045E+00   1.24077865E+00  
 8.19088123E-01

 2.91076036E+00  -1.65880796E+00  
 2.81047045E+00   1.24077865E+00  
 8.19088123E-01

 2.91076036E+00  -1.65880796E+00  
 2.81047045E+00   1.24077865E+00  
 8.19088123E-01

 2.91076036E+00  -1.65880796E+00  
 2.81047045E+00   1.24077865E+00  
 8.19088123E-01

 2.91076036E+00  -1.65880796E+00  
 2.81047045E+00   1.24077865E+00  
 8.19088123E-01

 2.91076036E+00  -1.65880796E+00  
