 6.78257671E-01   3.02386445E+00   1.26367765E+00  
 7.65383250E-01

 9.75915983E-01   9.24061942E-01   3.26437204E-01  
 6.78257671E-01   3.02386445E+00   1.26367765E+00  
 7.65383250E-01

 9.75915983E-01   9.24061942E-01   3.26437204E-01  
 6.78257671E-01   3.02386445E+00   1.26367765E+00  
 7.65383250E-01

 9.97370281E-01   5.52752039E-01   1.79093712E+00  
 9.08635894E-01   5.14647028E-01   1.56491662E+00  
 4.90074423E-01

 9.97370281E-01   5.52752039E-01   1.79093712E+00  
 9.08635894E-01   5.14647028E-01   1.56491662E+00  
 4.90074423E-01

 9.97370281E-01   5.52752039E-01   1.79093712E+00  
 9.08635894E-01   5.14647028E-01   1.56491662E+00  
 4.90074423E-01

 9.78566516E-01   1.06788908E+00   6.06363152E-01  
 4.00022861E-01   2.96266933E+00  -1.26498673E+00  
 8.96136486E-01

 9.78566516E-01   1.06788908E+00   6.06363152E-01  
 4.00022861E-01   2.96266933E+00  -1.26498673E+00  
 8.96136486E-01

 9.78566516E-01   1.06788908E+00   6.06363152E-01  
 4.00022861E-01   2.96266933E+00  -1.26498673E+00  
 8.96136486E-01

 9.78566516E-01   1.06788908E+00   6.06363152E-01  
 4.00022861E-01   2.96266933E+00  -1.26498673E+00  
 8.96136486E-01

 1.02766399E+00   1.83490608E+00   2.98106173E+00  
 2.14998583E+00   3.99051001E-01   1.53767418E+00  
 3.35504854E-02

 1.02766399E+00   1.83490608E+00   2.98106173E+00  
 2.14998583E+00   3.99051001E-01   1.53767418E+00  
 3.35504854E-02

 1.02366361E+00   1.02818533E+00  -6.88493093E-02  
 1.06948269E+00   3.10717493E+00   8.72387721E-01  
 5.48369165E-01

 1.02366361E+00   1.02818533E+00  -6.88493093E-02  
 1.06948269E+00   3.10717493E+00   8.72387721E-01  
 5.48369165E-01

 1.02366361E+00   1.02818533E+00  -6.88493093E-02  
 1.06948269E+00   3.10717493E+00   8.72387721E-01  
 5.48369165E-01

 1.02366361E+00   1.02818533E+00  -6.88493093E-02  
 1.06948269E+00   3.10717493E+00   8.72387721E-01  
 5.48369165E-01

 1.05440087E+00   6.07665955E-01   5.59000671E-01  
 5.92761222E-01   2.40979539E+00  -1.43301530E+00  
 5.75184207E-01

 1.05440087E+00   6.07665955E-01   5.59000671E-01  
 5.92761222E-01   2.40979539E+00  -1.43301530E+00  
 5.75184207E-01

 1.06059304E+00   1.29724523E+00   1.79566979E+00  
 8.51537823E-01   3.64248890E-01   1.36970290E+00  
 5.08225276E-01

 1.06059304E+00   1.29724523E+00   1.79566979E+00  
 8.51537823E-01   3.64248890E-01   1.36970290E+00  
 5.08225276E-01

 1.06059304E+00   1.29724523E+00   1.79566979E+00  
 8.51537823E-01   3.64248890E-01   1.36970290E+00  
 5.08225276E-01

 1.06059304E+00   1.29724523E+00   1.79566979E+00  
 8.51537823E-01   3.64248890E-01   1.36970290E+00  
 5.08225276E-01

 1.12709744E+00   1.35850920E+00   2.83671258E-01  
 8.11054543E-01   2.65345250E+00   1.23010355E+00  
 2.66785837E-01

 1.15029949E+00   1.10326557E+00  -6.62394117E-02  
 1.08172094E+00   2.97220425E+00   6.01992112E-01  
 1.79199121E-01

 1.01670581E+00   1.76322775E+00   2.04544436E+00  
 1.29450747E+00   6.30725113E-01   1.54891145E+00  
 1.78090336E-01

 1.01670581E+00   1.76322775E+00   2.04544436E+00  
 1.29450747E+00   6.30725113E-01   1.54891145E+00  
 1.78090336E-01

 1.01670581E+00   1.76322775E+00   2.04544436E+00  
 1.29450747E+00   6.30725113E-01   1.54891145E+00  
 1.78090336E-01

 1.01670581E+00   1.76322775E+00   2.04544436E+00  
 1.29450747E+00   6.30725113E-01   1.54891145E+00  
 1.78090336E-01

 9.46024464E-01   1.07587971E+00   2.29626891E+00  
 1.29960924E+00   7.17127411E-02  -9.52506529E-01  
 3.68859328E-01

 9.46024464E-01   1.07587971E+00   2.29626891E+00  
 1.29960924E+00   7.17127411E-02  -9.52506529E-01  
 3.68859328E-01

 9.46024464E-01   1.07587971E+00   2.29626891E+00  
 1.29960924E+00   7.17127411E-02  -9.52506529E-01  
 3.68859328E-01

 1.08752680E+00   4.28508408E-01   9.58587171E-01  
 5.79636612E-01   1.64230344E+00  -1.41882224E+00  
 3.54477719E-01

 9.51187659E-01   1.55828183E+00   2.33050964E+00  
 1.44371644E+00   3.98648264E-01  -1.48358495E+00  
 1.96396953E-01

 9.51187659E-01   1.55828183E+00   2.33050964E+00  
 1.44371644E+00   3.98648264E-01  -1.48358495E+00  
 1.96396953E-01

 9.51187659E-01   1.55828183E+00   2.33050964E+00  
 1.44371644E+00   3.98648264E-01  -1.48358495E+00  
 1.96396953E-01

 9.51187659E-01   1.55828183E+00   2.33050964E+00  
 1.44371644E+00   3.98648264E-01  -1.48358495E+00  
 1.96396953E-01

 9.51187659E-01   1.55828183E+00   2.33050964E+00  
 1.44371644E+00   3.98648264E-01  -1.48358495E+00  
 1.96396953E-01

 8.84780855E-01   1.51271814E+00   3.52217374E-01  
 8.34132888E-01   2.46003770E+00  -1.34974632E+00  
 2.46758904E-01

 8.84780855E-01   1.51271814E+00   3.52217374E-01  
 8.34132888E-01   2.46003770E+00  -1.34974632E+00  
 2.46758904E-01

 8.84780855E-01   1.51271814E+00   3.52217374E-01  
 8.34132888E-01   2.46003770E+00  -1.34974632E+00  
 2.46758904E-01

 8.84780855E-01   1.51271814E+00   3.52217374E-01  
 8.34132888E-01   2.46003770E+00  -1.34974632E+00  
 2.46758904E-01

 8.84780855E-01   1.51271814E+00   3.52217374E-01  
 8.34132888E-01   2.46003770E+00  -1.34974632E+00  
 2.46758904E-01

 8.84780855E-01   1.51271814E+00   3.52217374E-01  
 8.34132888E-01   2.46003770E+00  -1.34974632E+00  
 2.46758904E-01

 8.69713514E-01   8.11035925E-01   1.35482503E-01  
 8.94467715E-01   2.88208392E+00   9.67167378E-01  
 2.74216177E-01

 8.40252729E-01   3.29004684E-01   1.13451012E+00  
 7.02742396E-01   1.37820044E+00   1.33707221E+00  
 1.12424270E-01

 8.58310681E-01   1.18074288E-01   1.20150293E+00  
 9.15681305E-01   1.34892248E+00   1.41149856E+00  
 7.57981957E-02

 1.13213575E+00   4.87307255E-01   1.70545504E-01  
 9.84026660E-01   2.57348144E+00  -1.31855672E+00  
 1.75047513E-01

 1.13213575E+00   4.87307255E-01   1.70545504E-01  
 9.84026660E-01   2.57348144E+00  -1.31855672E+00  
 1.75047513E-01

 1.21905081E+00   1.13555255E+00   9.23565208E-01  
 2.68700634E-01   1.85924025E+00   5.54141351E-01  
 8.72626188E-02

 1.21905081E+00   1.13555255E+00   9.23565208E-01  
 2.68700634E-01   1.85924025E+00   5.54141351E-01  
 8.72626188E-02

 1.21905081E+00   1.13555255E+00   9.23565208E-01  
 2.68700634E-01   1.85924025E+00   5.54141351E-01  
 8.72626188E-02

 1.21905081E+00   1.13555255E+00   9.23565208E-01  
 2.68700634E-01   1.85924025E+00   5.54141351E-01  
 8.72626188E-02

 9.88097126E-01  -6.84415106E-02  -8.97206635E-01  
 2.17740716E+00   2.62867119E+00   1.55965638E+00  
 1.67406573E-02

 1.15131090E+00   2.90796708E-01  -1.29399577E+00  
 2.40588463E+00   2.83541838E+00  -1.36059459E+00  
 8.38009210E-03

 1.15385834E+00   5.90032414E-01  -9.73651261E-01  
 2.02164416E+00   2.92326233E+00  -1.21176801E+00  
 3.11975442E-02

 9.67723348E-01   5.72852296E-01  -2.00836327E+00  
 3.03870804E+00   3.00015194E+00   1.49537644E+00  
 7.13941651E-03

 8.89712696E-01   8.15542991E-01  -1.52877184E+00  
 2.53788784E+00   3.05680921E+00   1.03192054E+00  
 2.07843129E-02

 8.63629354E-01   1.49678847E+00  -1.01350781E+00  
 2.07836702E+00   2.89111118E+00  -1.30289088E+00  
 3.17281152E-02

 8.72094596E-01   3.86646236E-01   1.72352673E+00  
 9.57106872E-01   7.13689358E-01   1.36520817E+00  
 1.60070527E-01

 8.72094596E-01   3.86646236E-01   1.72352673E+00  
 9.57106872E-01   7.13689358E-01   1.36520817E+00  
 1.60070527E-01

 8.72094596E-01   3.86646236E-01   1.72352673E+00  
 9.57106872E-01   7.13689358E-01   1.36520817E+00  
 1.60070527E-01

 8.50461824E-01   1.26775981E+00   2.23938204E+00  
 1.27676342E+00   2.42578767E-01  -1.06146680E+00  
 1.31400172E-01

 9.52900789E-01   6.26319742E-01   6.45873864E-01  
 5.16972524E-01   2.32539991E+00   1.44541601E+00  
 6.35785958E-01

 1.06296142E+00   3.95428231E-01   1.60295278E+00  
 8.56167755E-01   7.89435668E-01  -1.46702822E+00  
 3.29230529E-01

 1.18342436E+00   8.07106541E-01   1.29274384E+00  
 3.95665690E-01   7.37909204E-01  -8.10555368E-01  
 1.65383213E-01

 1.03251793E+00   9.49539971E-01   8.21273485E-01  
 1.88538583E-01   2.81755395E+00  -9.98347059E-01  
 9.28732238E-01

 1.03251793E+00   9.49539971E-01   8.21273485E-01  
 1.88538583E-01   2.81755395E+00  -9.98347059E-01  
 9.28732238E-01

 9.07631215E-01   5.25250057E-01  -1.55953214E-01  
 1.25305520E+00   2.74532447E+00   1.37863405E+00  
 2.13207681E-01

 8.95981603E-01   5.37344941E-01   1.60644316E-01  
 9.64047455E-01   2.62733488E+00   1.34964440E+00  
 2.66774984E-01

 8.02149926E-01   9.98681127E-01  -2.44846162E-01  
 1.26047148E+00   2.98397218E+00   6.66592248E-03  
 6.50852682E-02

 8.02149926E-01   9.98681127E-01  -2.44846162E-01  
 1.26047148E+00   2.98397218E+00   6.66592248E-03  
 6.50852682E-02

 8.02149926E-01   9.98681127E-01  -2.44846162E-01  
 1.26047148E+00   2.98397218E+00   6.66592248E-03  
 6.50852682E-02

 8.02149926E-01   9.98681127E-01  -2.44846162E-01  
 1.26047148E+00   2.98397218E+00   6.66592248E-03  
 6.50852682E-02

 9.86208258E-01   1.01641900E+00   9.05210838E-01  
 9.71842620E-02   2.91912091E+00  -8.72144159E-01  
 9.85562961E-01

 9.86208258E-01   1.01641900E+00   9.05210838E-01  
 9.71842620E-02   2.91912091E+00  -8.72144159E-01  
 9.85562961E-01

 9.86208258E-01   1.01641900E+00   9.05210838E-01  
 9.71842620E-02   2.91912091E+00  -8.72144159E-01  
 9.85562961E-01

 1.08634155E+00   7.50462329E-01   1.18492774E+00  
 3.22369636E-01   9.59839766E-01  -1.23768400E+00  
 5.97870933E-01

 9.32942159E-01   1.94659716E+00   1.75348100E+00  
 1.21172462E+00   8.99725102E-01  -1.50007353E+00  
 1.00178982E-01

 9.06717534E-01   1.28586902E+00   1.60525543E+00  
 6.75837893E-01   4.61101298E-01  -1.25537831E+00  
 4.57631873E-01

 9.06717534E-01   1.28586902E+00   1.60525543E+00  
 6.75837893E-01   4.61101298E-01  -1.25537831E+00  
 4.57631873E-01

 9.00676896E-01   9.99511944E-01   1.26838015E+00  
 2.86169919E-01   3.54457417E-01   4.91378101E-03  
 5.89035765E-01

 9.00676896E-01   9.99511944E-01   1.26838015E+00  
 2.86169919E-01   3.54457417E-01   4.91378101E-03  
 5.89035765E-01

 9.55428833E-01   9.45639188E-01   1.34565194E+00  
 3.52727866E-01   2.00639108E-01   8.84030359E-01  
 8.47912973E-01

 9.55428833E-01   9.45639188E-01   1.34565194E+00  
 3.52727866E-01   2.00639108E-01   8.84030359E-01  
 8.47912973E-01

 9.55428833E-01   9.45639188E-01   1.34565194E+00  
 3.52727866E-01   2.00639108E-01   8.84030359E-01  
 8.47912973E-01

 9.79504262E-01   1.32750812E+00   1.09753999E+00  
 3.42338567E-01   1.28187066E+00  -1.50829698E+00  
 7.86404547E-01

 9.79504262E-01   1.32750812E+00   1.09753999E+00  
 3.42338567E-01   1.28187066E+00  -1.50829698E+00  
 7.86404547E-01

 1.02633690E+00   1.02997463E+00   7.61921499E-01  
 2.41399013E-01   2.97553884E+00   8.49908508E-01  
 9.37236838E-01

 1.02633690E+00   1.02997463E+00   7.61921499E-01  
 2.41399013E-01   2.97553884E+00   8.49908508E-01  
 9.37236838E-01

 1.02633690E+00   1.02997463E+00   7.61921499E-01  
 2.41399013E-01   2.97553884E+00   8.49908508E-01  
 9.37236838E-01

 1.02633690E+00   1.02997463E+00   7.61921499E-01  
 2.41399013E-01   2.97553884E+00   8.49908508E-01  
 9.37236838E-01

 1.02633690E+00   1.02997463E+00   7.61921499E-01  
 2.41399013E-01   2.97553884E+00   8.49908508E-01  
 9.37236838E-01

 1.02633690E+00   1.02997463E+00   7.61921499E-01  
 2.41399013E-01   2.97553884E+00   8.49908508E-01  
 9.37236838E-01

 1.02633690E+00   1.02997463E+00   7.61921499E-01  
 2.41399013E-01   2.97553884E+00   8.49908508E-01  
 9.37236838E-01

 1.02633690E+00   1.02997463E+00   7.61921499E-01  
 2.41399013E-01   2.97553884E+00   8.49908508E-01  
 9.37236838E-01

 1.02633690E+00   1.02997463E+00   7.61921499E-01  
 2.41399013E-01   2.97553884E+00   8.49908508E-01  
 9.37236838E-01

 1.03771275E+00   3.57480964E-01   2.48871573E+00  
 1.62189010E+00   4.08067554E-01  -1.51216844E+00  
 1.34672244E-01

 1.03771275E+00   3.57480964E-01   2.48871573E+00  
 1.62189010E+00   4.08067554E-01  -1.51216844E+00  
 1.34672244E-01

 1.03771275E+00   3.57480964E-01   2.48871573E+00  
 1.62189010E+00   4.08067554E-01  -1.51216844E+00  
 1.34672244E-01

 1.03771275E+00   3.57480964E-01   2.48871573E+00  
 1.62189010E+00   4.08067554E-01  -1.51216844E+00  
 1.34672244E-01

 1.03771275E+00   3.57480964E-01   2.48871573E+00  
 1.62189010E+00   4.08067554E-01  -1.51216844E+00  
 1.34672244E-01

 9.82238753E-01   4.71375425E-02   2.02161765E+00  
 1.39712739E+00   7.50676943E-01   1.55215860E+00  
 9.50342306E-02

 9.56687025E-01   1.29891960E+00   1.75923421E+00  
 8.17108022E-01   3.78628772E-01  -1.42689940E+00  
 5.70795180E-01

 9.56687025E-01   1.29891960E+00   1.75923421E+00  
 8.17108022E-01   3.78628772E-01  -1.42689940E+00  
 5.70795180E-01

 9.44881225E-01   8.25351790E-01   6.77178300E-01  
 3.71152161E-01   2.62555794E+00   1.26509080E+00  
 7.67194530E-01

 1.02250622E+00   8.67656478E-01   9.33777433E-01  
 1.49688897E-01   2.02907085E+00  -1.40234875E+00  
 9.39367201E-01

 1.02391325E+00   5.84511569E-01   9.09284020E-01  
 4.25948199E-01   1.78541433E+00  -1.51330521E+00  
 6.85252336E-01

 9.56744424E-01   9.15031229E-01   1.35157114E+00  
 3.64270512E-01   2.64828004E-01   1.09991418E+00  
 8.43839676E-01

 9.56744424E-01   9.15031229E-01   1.35157114E+00  
 3.64270512E-01   2.64828004E-01   1.09991418E+00  
 8.43839676E-01

 9.56744424E-01   9.15031229E-01   1.35157114E+00  
 3.64270512E-01   2.64828004E-01   1.09991418E+00  
 8.43839676E-01

 9.56744424E-01   9.15031229E-01   1.35157114E+00  
 3.64270512E-01   2.64828004E-01   1.09991418E+00  
 8.43839676E-01

 9.56744424E-01   9.15031229E-01   1.35157114E+00  
 3.64270512E-01   2.64828004E-01   1.09991418E+00  
 8.43839676E-01

 9.56744424E-01   9.15031229E-01   1.35157114E+00  
 3.64270512E-01   2.64828004E-01   1.09991418E+00  
 8.43839676E-01

 9.56744424E-01   9.15031229E-01   1.35157114E+00  
 3.64270512E-01   2.64828004E-01   1.09991418E+00  
 8.43839676E-01

 9.56744424E-01   9.15031229E-01   1.35157114E+00  
 3.64270512E-01   2.64828004E-01   1.09991418E+00  
 8.43839676E-01

 9.56744424E-01   9.15031229E-01   1.35157114E+00  
 3.64270512E-01   2.64828004E-01   1.09991418E+00  
 8.43839676E-01

 9.56744424E-01   9.15031229E-01   1.35157114E+00  
 3.64270512E-01   2.64828004E-01   1.09991418E+00  
 8.43839676E-01

 9.56744424E-01   9.15031229E-01   1.35157114E+00  
 3.64270512E-01   2.64828004E-01   1.09991418E+00  
 8.43839676E-01

 9.56744424E-01   9.15031229E-01   1.35157114E+00  
 3.64270512E-01   2.64828004E-01   1.09991418E+00  
 8.43839676E-01

 9.60930397E-01   6.83759972E-01   1.97293858E+00  
 1.02378887E+00   3.16497819E-01   1.44787505E+00  
 4.72535719E-01

 9.60930397E-01   6.83759972E-01   1.97293858E+00  
 1.02378887E+00   3.16497819E-01   1.44787505E+00  
 4.72535719E-01

 9.46601161E-01   6.55325388E-01   1.74351957E+00  
 8.21263282E-01   4.38625093E-01   1.41709291E+00  
 5.18620098E-01

 9.60809301E-01   6.56713593E-01   7.99324957E-01  
 3.99564689E-01   2.09697683E+00   1.45712519E+00  
 7.17041261E-01

 9.60809301E-01   6.56713593E-01   7.99324957E-01  
 3.99564689E-01   2.09697683E+00   1.45712519E+00  
 7.17041261E-01

 9.60809301E-01   6.56713593E-01   7.99324957E-01  
 3.99564689E-01   2.09697683E+00   1.45712519E+00  
 7.17041261E-01

 7.88724376E-01   6.08678127E-01   1.21439089E+00  
 4.93693885E-01   1.12158110E+00   1.07573862E+00  
 7.72184542E-02

 8.22166051E-01   4.40170814E-01   4.13639885E-01  
 8.29970973E-01   2.35531226E+00   1.26321972E+00  
 9.25531501E-02

 8.06058481E-01   5.28226829E-01   7.90837346E-02  
 1.05274404E+00   2.63577170E+00   1.18076580E+00  
 6.39375237E-02

 8.06058481E-01   5.28226829E-01   7.90837346E-02  
 1.05274404E+00   2.63577170E+00   1.18076580E+00  
 6.39375237E-02

 1.01687746E+00   8.49774922E-02  -5.84819762E-01  
 1.83008325E+00   2.61790774E+00  -1.55235356E+00  
 5.26230177E-02

 1.01687746E+00   8.49774922E-02  -5.84819762E-01  
 1.83008325E+00   2.61790774E+00  -1.55235356E+00  
 5.26230177E-02

 1.06810343E+00   6.39322223E-01   6.14467111E-01  
 5.32317711E-01   2.38074728E+00  -1.38417283E+00  
 5.67565794E-01

 1.06810343E+00   6.39322223E-01   6.14467111E-01  
 5.32317711E-01   2.38074728E+00  -1.38417283E+00  
 5.67565794E-01

 9.78895593E-01   2.88630056E-01   7.07726033E-01  
 7.69361206E-01   1.96047559E+00   1.54113775E+00  
 3.40589877E-01

 9.78895593E-01   2.88630056E-01   7.07726033E-01  
 7.69361206E-01   1.96047559E+00   1.54113775E+00  
 3.40589877E-01

 1.01846221E+00   8.88185693E-01   3.51976158E-01  
 6.57858794E-01   2.96846067E+00  -1.40715782E+00  
 7.77233085E-01

 1.01846221E+00   8.88185693E-01   3.51976158E-01  
 6.57858794E-01   2.96846067E+00  -1.40715782E+00  
 7.77233085E-01

 1.01846221E+00   8.88185693E-01   3.51976158E-01  
 6.57858794E-01   2.96846067E+00  -1.40715782E+00  
 7.77233085E-01

 1.01846221E+00   8.88185693E-01   3.51976158E-01  
 6.57858794E-01   2.96846067E+00  -1.40715782E+00  
 7.77233085E-01

 9.65460349E-01   1.13928832E+00   4.84454346E-01  
 5.35146283E-01   2.87010611E+00  -1.32772696E+00  
 7.93465271E-01

 9.63741726E-01   6.36037656E-01   1.58108386E+00  
 6.86616125E-01   5.61793769E-01   1.47150299E+00  
 6.06834290E-01

 1.01681389E+00   2.91891109E-01   5.50232723E-01  
 8.39042021E-01   2.13654569E+00  -1.54705600E+00  
 3.26894739E-01

 1.01681389E+00   2.91891109E-01   5.50232723E-01  
 8.39042021E-01   2.13654569E+00  -1.54705600E+00  
 3.26894739E-01

 1.01681389E+00   2.91891109E-01   5.50232723E-01  
 8.39042021E-01   2.13654569E+00  -1.54705600E+00  
 3.26894739E-01

 9.97416008E-01   1.10602031E+00  -2.31269116E-01  
 1.23582791E+00   3.05567261E+00  -1.54642854E+00  
 4.58027396E-01

 9.97416008E-01   1.10602031E+00  -2.31269116E-01  
 1.23582791E+00   3.05567261E+00  -1.54642854E+00  
 4.58027396E-01

 9.97416008E-01   1.10602031E+00  -2.31269116E-01  
 1.23582791E+00   3.05567261E+00  -1.54642854E+00  
 4.58027396E-01

 9.97416008E-01   1.10602031E+00  -2.31269116E-01  
 1.23582791E+00   3.05567261E+00  -1.54642854E+00  
 4.58027396E-01

 9.95287339E-01   1.53407720E+00   8.68501128E-01  
 5.50047837E-01   1.81220230E+00  -1.56197262E+00  
 5.59767726E-01

 1.12721123E+00   1.59749552E+00   6.97832698E-01  
 6.81534059E-01   2.03014397E+00   1.36102115E+00  
 2.08297239E-01

 1.05630243E+00   2.23673243E+00   1.73104997E+00  
 1.43774515E+00   1.03738956E+00   1.52530259E+00  
 3.06620537E-02

 1.05630243E+00   2.23673243E+00   1.73104997E+00  
 1.43774515E+00   1.03738956E+00   1.52530259E+00  
 3.06620537E-02

 1.05630243E+00   2.23673243E+00   1.73104997E+00  
 1.43774515E+00   1.03738956E+00   1.52530259E+00  
 3.06620537E-02

 1.01925130E+00   2.24284624E+00   1.98308905E+00  
 1.58477173E+00   9.01626848E-01   1.55530787E+00  
 2.75680936E-02

 1.01925130E+00   2.24284624E+00   1.98308905E+00  
 1.58477173E+00   9.01626848E-01   1.55530787E+00  
 2.75680936E-02

 1.01925130E+00   2.24284624E+00   1.98308905E+00  
 1.58477173E+00   9.01626848E-01   1.55530787E+00  
 2.75680936E-02

 1.01925130E+00   2.24284624E+00   1.98308905E+00  
 1.58477173E+00   9.01626848E-01   1.55530787E+00  
 2.75680936E-02

 1.01925130E+00   2.24284624E+00   1.98308905E+00  
 1.58477173E+00   9.01626848E-01   1.55530787E+00  
 2.75680936E-02

 1.01925130E+00   2.24284624E+00   1.98308905E+00  
 1.58477173E+00   9.01626848E-01   1.55530787E+00  
 2.75680936E-02

 1.01925130E+00   2.24284624E+00   1.98308905E+00  
 1.58477173E+00   9.01626848E-01   1.55530787E+00  
 2.75680936E-02

 1.14757180E+00   2.03124003E+00   1.93778377E+00  
 1.40166752E+00   8.37868309E-01   1.42865999E+00  
 2.58484917E-02

 1.04648349E+00   1.98474477E+00   6.74052677E-01  
 1.03832780E+00   1.89011066E+00   1.52362775E+00  
 1.22382845E-01

 1.04648349E+00   1.98474477E+00   6.74052677E-01  
 1.03832780E+00   1.89011066E+00   1.52362775E+00  
 1.22382845E-01

 1.18292431E+00   1.04073653E+00   1.10101481E+00  
 2.12896126E-01   1.07642387E+00   2.19120455E-01  
 1.86097213E-01

 1.18292431E+00   1.04073653E+00   1.10101481E+00  
 2.12896126E-01   1.07642387E+00   2.19120455E-01  
 1.86097213E-01

 1.07396268E+00   1.14701108E+00   6.62791401E-01  
 3.75223100E-01   2.68756581E+00   1.10466417E+00  
 6.88249932E-01

 1.14961986E+00   1.54948851E+00  -7.20029075E-01  
 1.81185644E+00   2.82185730E+00   1.30495194E+00  
 4.06632553E-02

 1.09043910E+00   5.68121542E-01   1.06182003E+00  
 4.45555777E-01   1.43159912E+00  -1.36437053E+00  
 4.56616947E-01

 1.09043910E+00   5.68121542E-01   1.06182003E+00  
 4.45555777E-01   1.43159912E+00  -1.36437053E+00  
 4.56616947E-01

 1.09043910E+00   5.68121542E-01   1.06182003E+00  
 4.45555777E-01   1.43159912E+00  -1.36437053E+00  
 4.56616947E-01

 1.09043910E+00   5.68121542E-01   1.06182003E+00  
 4.45555777E-01   1.43159912E+00  -1.36437053E+00  
 4.56616947E-01

 1.09043910E+00   5.68121542E-01   1.06182003E+00  
 4.45555777E-01   1.43159912E+00  -1.36437053E+00  
 4.56616947E-01

 1.08030716E+00   8.40882073E-01   5.35756855E-01  
 4.97282065E-01   2.77501932E+00  -1.10339406E+00  
 6.18251527E-01

 1.08030716E+00   8.40882073E-01   5.35756855E-01  
 4.97282065E-01   2.77501932E+00  -1.10339406E+00  
 6.18251527E-01

 1.08030716E+00   8.40882073E-01   5.35756855E-01  
 4.97282065E-01   2.77501932E+00  -1.10339406E+00  
 6.18251527E-01

 1.08030716E+00   8.40882073E-01   5.35756855E-01  
 4.97282065E-01   2.77501932E+00  -1.10339406E+00  
 6.18251527E-01

 1.08030716E+00   8.40882073E-01   5.35756855E-01  
 4.97282065E-01   2.77501932E+00  -1.10339406E+00  
 6.18251527E-01

 1.08030716E+00   8.40882073E-01   5.35756855E-01  
 4.97282065E-01   2.77501932E+00  -1.10339406E+00  
 6.18251527E-01

 9.39466580E-01   7.57470461E-01  -2.57936975E-01  
 1.28253277E+00   2.94543390E+00   1.32620175E+00  
 3.35525064E-01

 9.39466580E-01   7.57470461E-01  -2.57936975E-01  
 1.28253277E+00   2.94543390E+00   1.32620175E+00  
 3.35525064E-01

 1.02238754E+00   3.09808709E-01   1.64940217E+00  
 9.47939030E-01   8.16100041E-01  -1.53837098E+00  
 3.04632324E-01

 1.02238754E+00   3.09808709E-01   1.64940217E+00  
 9.47939030E-01   8.16100041E-01  -1.53837098E+00  
 3.04632324E-01

 1.02238754E+00   3.09808709E-01   1.64940217E+00  
 9.47939030E-01   8.16100041E-01  -1.53837098E+00  
 3.04632324E-01

 1.06290210E+00  -1.17540193E-01  -2.11724172E+00  
 3.31210639E+00   2.79686031E+00  -1.51456945E+00  
 5.23892616E-04

 1.02315137E+00   4.59707130E-01  -2.30322470E-01  
 1.34392922E+00   2.72746257E+00  -1.52797285E+00  
 2.54748432E-01

 1.02315137E+00   4.59707130E-01  -2.30322470E-01  
 1.34392922E+00   2.72746257E+00  -1.52797285E+00  
 2.54748432E-01

 1.02315137E+00   4.59707130E-01  -2.30322470E-01  
 1.34392922E+00   2.72746257E+00  -1.52797285E+00  
 2.54748432E-01

 1.02315137E+00   4.59707130E-01  -2.30322470E-01  
 1.34392922E+00   2.72746257E+00  -1.52797285E+00  
 2.54748432E-01

 1.02315137E+00   4.59707130E-01  -2.30322470E-01  
 1.34392922E+00   2.72746257E+00  -1.52797285E+00  
 2.54748432E-01

 9.46358853E-01   9.25912195E-01  -1.57494653E+00  
 2.57657059E+00   3.10608533E+00   9.44129954E-01  
 3.11163631E-02

 9.46358853E-01   9.25912195E-01  -1.57494653E+00  
 2.57657059E+00   3.10608533E+00   9.44129954E-01  
 3.11163631E-02

 9.01221069E-01   3.67266965E-01  -1.06881922E+00  
 2.16566880E+00   2.84140021E+00   1.41593166E+00  
 3.24332049E-02

 9.53255523E-01   5.97223028E-01   4.31190302E-02  
 1.03924758E+00   2.74077941E+00   1.45525772E+00  
 4.10031424E-01

 9.53255523E-01   5.97223028E-01   4.31190302E-02  
 1.03924758E+00   2.74077941E+00   1.45525772E+00  
 4.10031424E-01

 9.53255523E-01   5.97223028E-01   4.31190302E-02  
 1.03924758E+00   2.74077941E+00   1.45525772E+00  
 4.10031424E-01

 1.01394940E+00   5.11387016E-01  -3.24133737E-01  
 1.41147702E+00   2.78795521E+00  -1.54225510E+00  
 2.55666949E-01

 9.89454792E-01   3.33200633E-01  -2.29511483E-01  
 1.39872481E+00   2.64460579E+00   1.55498298E+00  
 1.91924713E-01

 9.89454792E-01   3.33200633E-01  -2.29511483E-01  
 1.39872481E+00   2.64460579E+00   1.55498298E+00  
 1.91924713E-01

 9.89454792E-01   3.33200633E-01  -2.29511483E-01  
 1.39872481E+00   2.64460579E+00   1.55498298E+00  
 1.91924713E-01

 9.89454792E-01   3.33200633E-01  -2.29511483E-01  
 1.39872481E+00   2.64460579E+00   1.55498298E+00  
 1.91924713E-01

 9.89454792E-01   3.33200633E-01  -2.29511483E-01  
 1.39872481E+00   2.64460579E+00   1.55498298E+00  
 1.91924713E-01

 9.89454792E-01   3.33200633E-01  -2.29511483E-01  
