 8.43097160E-01   3.41385776E-01   8.79258589E-01  
 6.87727915E-01   1.74727666E+00   1.33692393E+00  
 1.21753144E-01

 8.43097160E-01   3.41385776E-01   8.79258589E-01  
 6.87727915E-01   1.74727666E+00   1.33692393E+00  
 1.21753144E-01

 9.46144136E-01   1.40562154E+00   1.21144962E+00  
 4.60586835E-01   1.09382863E+00  -1.43879471E+00  
 6.08696285E-01

 9.46144136E-01   1.40562154E+00   1.21144962E+00  
 4.60586835E-01   1.09382863E+00  -1.43879471E+00  
 6.08696285E-01

 9.25459320E-01   6.88500937E-01   2.31561085E+00  
 1.35403836E+00   2.38810348E-01   1.33591650E+00  
 2.62554937E-01

 9.25459320E-01   6.88500937E-01   2.31561085E+00  
 1.35403836E+00   2.38810348E-01   1.33591650E+00  
 2.62554937E-01

 8.47352340E-01   8.00847706E-01   1.96312307E+00  
 9.95273324E-01   2.54866115E-01   9.16826720E-01  
 1.81193148E-01

 8.47352340E-01   8.00847706E-01   1.96312307E+00  
 9.95273324E-01   2.54866115E-01   9.16826720E-01  
 1.81193148E-01

 9.38608985E-01   4.58519213E-01  -7.65891453E-02  
 1.20665425E+00   2.67301186E+00   1.45790223E+00  
 2.58110416E-01

 9.34141188E-01   4.19351442E-01   1.33992593E+00  
 6.76047165E-01   1.04394525E+00   1.45785615E+00  
 3.87147519E-01

 9.34141188E-01   4.19351442E-01   1.33992593E+00  
 6.76047165E-01   1.04394525E+00   1.45785615E+00  
 3.87147519E-01

 9.34141188E-01   4.19351442E-01   1.33992593E+00  
 6.76047165E-01   1.04394525E+00   1.45785615E+00  
 3.87147519E-01

 9.34141188E-01   4.19351442E-01   1.33992593E+00  
 6.76047165E-01   1.04394525E+00   1.45785615E+00  
 3.87147519E-01

 9.02526349E-01   3.41446178E-01   6.59754895E-01  
 7.47636931E-01   2.04327414E+00   1.42385152E+00  
 2.46516765E-01

 9.68971135E-01   6.69955747E-01   2.46065656E-01  
 8.23595164E-01   2.72734305E+00   1.47705760E+00  
 5.76830719E-01

 9.82876331E-01   3.58218895E-01  -2.76106885E-01  
 1.42850446E+00   2.67546804E+00   1.54412118E+00  
 1.91541388E-01

 9.82876331E-01   3.58218895E-01  -2.76106885E-01  
 1.42850446E+00   2.67546804E+00   1.54412118E+00  
 1.91541388E-01

 9.44102382E-01   7.58185479E-01   2.10200517E-01  
 8.27878028E-01   2.83711821E+00   1.34362739E+00  
 5.57068358E-01

 9.44102382E-01   7.58185479E-01   2.10200517E-01  
 8.27878028E-01   2.83711821E+00   1.34362739E+00  
 5.57068358E-01

 9.44102382E-01   7.58185479E-01   2.10200517E-01  
 8.27878028E-01   2.83711821E+00   1.34362739E+00  
 5.57068358E-01

 9.44102382E-01   7.58185479E-01   2.10200517E-01  
 8.27878028E-01   2.83711821E+00   1.34362739E+00  
 5.57068358E-01

 1.06439242E+00   1.08045816E+00  -9.64352300E-02  
 1.10126750E+00   3.04787892E+00   8.95859247E-01  
 4.39836902E-01

 1.06439242E+00   1.08045816E+00  -9.64352300E-02  
 1.10126750E+00   3.04787892E+00   8.95859247E-01  
 4.39836902E-01

 1.13127571E+00   6.55358298E-01   4.82825336E-01  
 6.35201423E-01   2.52212909E+00  -1.20685884E+00  
 2.91429774E-01

 1.13127571E+00   6.55358298E-01   4.82825336E-01  
 6.35201423E-01   2.52212909E+00  -1.20685884E+00  
 2.91429774E-01

 1.13127571E+00   6.55358298E-01   4.82825336E-01  
 6.35201423E-01   2.52212909E+00  -1.20685884E+00  
 2.91429774E-01

 1.13127571E+00   6.55358298E-01   4.82825336E-01  
 6.35201423E-01   2.52212909E+00  -1.20685884E+00  
 2.91429774E-01

 1.18384724E+00   4.70559485E-01   1.17584997E+00  
 5.87392780E-01   1.26676011E+00  -1.23657515E+00  
 1.03719361E-01

 1.08199820E+00   3.13342953E-01   7.96496648E-01  
 7.20857281E-01   1.85699483E+00  -1.45194263E+00  
 2.72562354E-01

 1.08199820E+00   3.13342953E-01   7.96496648E-01  
 7.20857281E-01   1.85699483E+00  -1.45194263E+00  
 2.72562354E-01

 1.08199820E+00   3.13342953E-01   7.96496648E-01  
 7.20857281E-01   1.85699483E+00  -1.45194263E+00  
 2.72562354E-01

 9.42532558E-01   2.64014147E-01   2.62990749E+00  
 1.78929487E+00   4.25283789E-01   1.49287217E+00  
 7.60187759E-02

 9.42532558E-01   2.64014147E-01   2.62990749E+00  
 1.78929487E+00   4.25283789E-01   1.49287217E+00  
 7.60187759E-02

 9.42532558E-01   2.64014147E-01   2.62990749E+00  
 1.78929487E+00   4.25283789E-01   1.49287217E+00  
 7.60187759E-02

 9.42532558E-01   2.64014147E-01   2.62990749E+00  
 1.78929487E+00   4.25283789E-01   1.49287217E+00  
 7.60187759E-02

 9.42532558E-01   2.64014147E-01   2.62990749E+00  
 1.78929487E+00   4.25283789E-01   1.49287217E+00  
 7.60187759E-02

 9.42532558E-01   2.64014147E-01   2.62990749E+00  
 1.78929487E+00   4.25283789E-01   1.49287217E+00  
 7.60187759E-02

 9.42532558E-01   2.64014147E-01   2.62990749E+00  
 1.78929487E+00   4.25283789E-01   1.49287217E+00  
 7.60187759E-02

 8.28375203E-01   2.92951417E-01   1.08335263E+00  
 7.32339013E-01   1.45673215E+00   1.33266777E+00  
 8.40735911E-02

 8.28375203E-01   2.92951417E-01   1.08335263E+00  
 7.32339013E-01   1.45673215E+00   1.33266777E+00  
 8.40735911E-02

 8.28375203E-01   2.92951417E-01   1.08335263E+00  
 7.32339013E-01   1.45673215E+00   1.33266777E+00  
 8.40735911E-02

 8.36992069E-01   2.06481169E-01   1.17472629E+00  
 8.28717684E-01   1.35836280E+00   1.36819072E+00  
 7.40371569E-02

 8.36992069E-01   2.06481169E-01   1.17472629E+00  
 8.28717684E-01   1.35836280E+00   1.36819072E+00  
 7.40371569E-02

 9.94684048E-01   6.36045123E-01  -7.98449073E-01  
 1.83491430E+00   2.94189709E+00   1.55619129E+00  
 1.52049553E-01

 9.94684048E-01   6.36045123E-01  -7.98449073E-01  
 1.83491430E+00   2.94189709E+00   1.55619129E+00  
 1.52049553E-01

 9.94684048E-01   6.36045123E-01  -7.98449073E-01  
 1.83491430E+00   2.94189709E+00   1.55619129E+00  
 1.52049553E-01

 9.94684048E-01   6.36045123E-01  -7.98449073E-01  
 1.83491430E+00   2.94189709E+00   1.55619129E+00  
 1.52049553E-01

 9.94684048E-01   6.36045123E-01  -7.98449073E-01  
 1.83491430E+00   2.94189709E+00   1.55619129E+00  
 1.52049553E-01

 9.94684048E-01   6.36045123E-01  -7.98449073E-01  
 1.83491430E+00   2.94189709E+00   1.55619129E+00  
 1.52049553E-01

 9.94684048E-01   6.36045123E-01  -7.98449073E-01  
 1.83491430E+00   2.94189709E+00   1.55619129E+00  
 1.52049553E-01

 1.01353787E+00   6.52427578E-01   5.75557608E-01  
 5.48763343E-01   2.45506639E+00  -1.53186622E+00  
 7.11163764E-01

 1.01353787E+00   6.52427578E-01   5.75557608E-01  
 5.48763343E-01   2.45506639E+00  -1.53186622E+00  
 7.11163764E-01

 1.01353787E+00   6.52427578E-01   5.75557608E-01  
 5.48763343E-01   2.45506639E+00  -1.53186622E+00  
 7.11163764E-01

 1.01353787E+00   6.52427578E-01   5.75557608E-01  
 5.48763343E-01   2.45506639E+00  -1.53186622E+00  
 7.11163764E-01

 1.01552921E+00   7.65783845E-01   1.99959747E-01  
 8.33764218E-01   2.85620347E+00  -1.50459031E+00  
 6.42875343E-01

 9.84507825E-01   8.52476664E-01  -8.62924258E-02  
 1.09637328E+00   3.00588078E+00   1.46616476E+00  
 5.24378116E-01

 9.84507825E-01   8.52476664E-01  -8.62924258E-02  
 1.09637328E+00   3.00588078E+00   1.46616476E+00  
 5.24378116E-01

 9.84507825E-01   8.52476664E-01  -8.62924258E-02  
 1.09637328E+00   3.00588078E+00   1.46616476E+00  
 5.24378116E-01

 1.11189382E+00   9.79020766E-01  -5.87284416E-01  
 1.59136174E+00   3.06999304E+00  -1.85340560E-01  
 1.51582164E-01

 1.11189382E+00   9.79020766E-01  -5.87284416E-01  
 1.59136174E+00   3.06999304E+00  -1.85340560E-01  
 1.51582164E-01

 1.10919341E+00   1.51493908E+00   1.13364206E+00  
 5.43088999E-01   1.32216496E+00   1.36184046E+00  
 3.21288867E-01

 1.10919341E+00   1.51493908E+00   1.13364206E+00  
 5.43088999E-01   1.32216496E+00   1.36184046E+00  
 3.21288867E-01

 1.01030651E+00   2.02228275E-01   1.34404574E-01  
 1.17720066E+00   2.39690527E+00  -1.55787792E+00  
 1.91509401E-01

 1.01030651E+00   2.02228275E-01   1.34404574E-01  
 1.17720066E+00   2.39690527E+00  -1.55787792E+00  
 1.91509401E-01

 1.01030651E+00   2.02228275E-01   1.34404574E-01  
 1.17720066E+00   2.39690527E+00  -1.55787792E+00  
 1.91509401E-01

 9.87722524E-01   5.61018165E-01  -1.13200224E+00  
 2.17676120E+00   2.93845211E+00   1.54283554E+00  
 6.95531759E-02

 9.31410112E-01   1.33224395E+00   1.00363069E+00  
 3.39269501E-01   1.56009462E+00  -1.36721202E+00  
 6.33809206E-01

 9.31410112E-01   1.33224395E+00   1.00363069E+00  
 3.39269501E-01   1.56009462E+00  -1.36721202E+00  
 6.33809206E-01

 9.31410112E-01   1.33224395E+00   1.00363069E+00  
 3.39269501E-01   1.56009462E+00  -1.36721202E+00  
 6.33809206E-01

 9.31410112E-01   1.33224395E+00   1.00363069E+00  
 3.39269501E-01   1.56009462E+00  -1.36721202E+00  
 6.33809206E-01

 9.03868518E-01   7.93058837E-01   2.33101067E+00  
 1.35042782E+00   1.69782867E-01   1.13592078E+00  
 2.38471116E-01

 9.03868518E-01   7.93058837E-01   2.33101067E+00  
 1.35042782E+00   1.69782867E-01   1.13592078E+00  
 2.38471116E-01

 9.03868518E-01   7.93058837E-01   2.33101067E+00  
 1.35042782E+00   1.69782867E-01   1.13592078E+00  
 2.38471116E-01

 9.03868518E-01   7.93058837E-01   2.33101067E+00  
 1.35042782E+00   1.69782867E-01   1.13592078E+00  
 2.38471116E-01

 8.40242485E-01   6.61756088E-01   9.76799639E-01  
 3.74792829E-01   1.63273776E+00   1.12954137E+00  
 2.21970630E-01

 9.19564876E-01   6.97031432E-01   1.14083435E+00  
 3.43648186E-01   1.14853818E+00   1.31129281E+00  
 5.96314227E-01

 9.87534157E-01   4.33568477E-01   1.66633499E+00  
 8.74644148E-01   7.04654300E-01   1.54879220E+00  
 4.18340175E-01

 9.22062092E-01   8.01483522E-01   1.97164139E+00  
 9.94771385E-01   2.16065884E-01   1.19668402E+00  
 4.25463142E-01

 9.22062092E-01   8.01483522E-01   1.97164139E+00  
 9.94771385E-01   2.16065884E-01   1.19668402E+00  
 4.25463142E-01

 9.93092993E-01   1.08155823E+00   1.03513123E+00  
 8.90710662E-02   1.16536190E+00  -1.48630987E+00  
 9.83826294E-01

 9.93092993E-01   1.08155823E+00   1.03513123E+00  
 8.90710662E-02   1.16536190E+00  -1.48630987E+00  
 9.83826294E-01

 9.87940692E-01   1.22431648E+00   1.07876411E+00  
 2.38048515E-01   1.23356655E+00  -1.51708779E+00  
 8.94930689E-01

 1.01914251E+00   1.15412863E+00   1.42557181E+00  
 4.53026974E-01   3.49931520E-01   1.44723077E+00  
 8.55226661E-01

 1.01914251E+00   1.15412863E+00   1.42557181E+00  
 4.53026974E-01   3.49931520E-01   1.44723077E+00  
 8.55226661E-01

 8.86625489E-01   2.68396293E+00   2.18072029E+00  
 2.05977799E+00   9.60357645E-01  -1.50357176E+00  
 9.01724498E-04

 8.86625489E-01   2.68396293E+00   2.18072029E+00  
 2.05977799E+00   9.60357645E-01  -1.50357176E+00  
 9.01724498E-04

 8.86625489E-01   2.68396293E+00   2.18072029E+00  
 2.05977799E+00   9.60357645E-01  -1.50357176E+00  
 9.01724498E-04

 8.86625489E-01   2.68396293E+00   2.18072029E+00  
 2.05977799E+00   9.60357645E-01  -1.50357176E+00  
 9.01724498E-04

 1.18436340E+00   1.56624489E+00  -4.43181442E-01  
 1.56121613E+00   2.75024452E+00   1.25603132E+00  
 3.39744636E-02

 1.02836073E+00   8.99380557E-01   1.62072744E-01  
 8.44423288E-01   3.01747379E+00  -1.29606243E+00  
 6.62638198E-01

 1.09010440E+00   8.95083062E-01   6.20882289E-01  
 4.03554960E-01   2.79180368E+00  -8.61206025E-01  
 6.06639599E-01

 1.09010440E+00   8.95083062E-01   6.20882289E-01  
 4.03554960E-01   2.79180368E+00  -8.61206025E-01  
 6.06639599E-01

 1.02861588E+00   1.24897861E+00   1.88930120E+00  
 9.23940384E-01   2.74690178E-01   1.45636532E+00  
 5.71007779E-01

 1.02861588E+00   1.24897861E+00   1.88930120E+00  
 9.23940384E-01   2.74690178E-01   1.45636532E+00  
 5.71007779E-01

 1.02861588E+00   1.24897861E+00   1.88930120E+00  
 9.23940384E-01   2.74690178E-01   1.45636532E+00  
 5.71007779E-01

 1.02861588E+00   1.24897861E+00   1.88930120E+00  
 9.23940384E-01   2.74690178E-01   1.45636532E+00  
 5.71007779E-01

 1.02861588E+00   1.24897861E+00   1.88930120E+00  
 9.23940384E-01   2.74690178E-01   1.45636532E+00  
 5.71007779E-01

 8.44688793E-01   8.11650668E-01   1.36238737E+00  
 4.36945817E-01   5.92826968E-01   8.81239558E-01  
 2.61141783E-01

 8.44688793E-01   8.11650668E-01   1.36238737E+00  
 4.36945817E-01   5.92826968E-01   8.81239558E-01  
 2.61141783E-01

 8.84091831E-01   1.22609905E+00   9.18088416E-01  
 2.66955038E-01   1.88266387E+00  -1.09708530E+00  
 4.59630901E-01

 8.84091831E-01   1.22609905E+00   9.18088416E-01  
 2.66955038E-01   1.88266387E+00  -1.09708530E+00  
 4.59630901E-01

 8.84091831E-01   1.22609905E+00   9.18088416E-01  
 2.66955038E-01   1.88266387E+00  -1.09708530E+00  
 4.59630901E-01

 8.84091831E-01   1.22609905E+00   9.18088416E-01  
 2.66955038E-01   1.88266387E+00  -1.09708530E+00  
 4.59630901E-01

 9.59363721E-01   7.81060523E-01   4.80475641E-01  
 5.65235669E-01   2.73665956E+00   1.38727957E+00  
 7.30966881E-01

 9.59363721E-01   7.81060523E-01   4.80475641E-01  
 5.65235669E-01   2.73665956E+00   1.38727957E+00  
 7.30966881E-01

 1.00772284E+00   7.46088347E-01   1.35600378E+00  
 4.37343639E-01   6.19766953E-01  -1.54039025E+00  
 8.22593019E-01

 1.00772284E+00   7.46088347E-01   1.35600378E+00  
 4.37343639E-01   6.19766953E-01  -1.54039025E+00  
 8.22593019E-01

 1.00772284E+00   7.46088347E-01   1.35600378E+00  
 4.37343639E-01   6.19766953E-01  -1.54039025E+00  
 8.22593019E-01

 1.15330046E+00   1.29399986E+00   3.16235398E-01  
 7.59915113E-01   2.69008607E+00   1.09015175E+00  
 2.05627203E-01

 1.15330046E+00   1.29399986E+00   3.16235398E-01  
 7.59915113E-01   2.69008607E+00   1.09015175E+00  
 2.05627203E-01

 1.15330046E+00   1.29399986E+00   3.16235398E-01  
 7.59915113E-01   2.69008607E+00   1.09015175E+00  
 2.05627203E-01

 1.15330046E+00   1.29399986E+00   3.16235398E-01  
 7.59915113E-01   2.69008607E+00   1.09015175E+00  
 2.05627203E-01

 1.15330046E+00   1.29399986E+00   3.16235398E-01  
 7.59915113E-01   2.69008607E+00   1.09015175E+00  
 2.05627203E-01

 1.15330046E+00   1.29399986E+00   3.16235398E-01  
 7.59915113E-01   2.69008607E+00   1.09015175E+00  
 2.05627203E-01

 1.15330046E+00   1.29399986E+00   3.16235398E-01  
 7.59915113E-01   2.69008607E+00   1.09015175E+00  
 2.05627203E-01

 1.15330046E+00   1.29399986E+00   3.16235398E-01  
 7.59915113E-01   2.69008607E+00   1.09015175E+00  
 2.05627203E-01

 1.17572559E+00   1.26385671E+00   1.08921988E+00  
 3.29332711E-01   1.29645695E+00   9.83263217E-01  
 1.85037824E-01

 1.17572559E+00   1.26385671E+00   1.08921988E+00  
 3.29332711E-01   1.29645695E+00   9.83263217E-01  
 1.85037824E-01

 1.10812997E+00   9.46662346E-01  -2.39136146E-01  
 1.24498811E+00   3.04459677E+00  -4.58251992E-01  
 2.57168570E-01

 1.10812997E+00   9.46662346E-01  -2.39136146E-01  
 1.24498811E+00   3.04459677E+00  -4.58251992E-01  
 2.57168570E-01

 1.18890823E+00   1.40753096E+00  -1.26197692E+00  
 2.30614557E+00   2.94556186E+00   1.13673708E+00  
 9.32786874E-03

 1.18890823E+00   1.40753096E+00  -1.26197692E+00  
 2.30614557E+00   2.94556186E+00   1.13673708E+00  
 9.32786874E-03

 1.15545947E+00   1.29545454E+00  -1.36194322E+00  
 2.38542172E+00   3.00117410E+00   1.08643216E+00  
 1.54158820E-02

 1.15545947E+00   1.29545454E+00  -1.36194322E+00  
 2.38542172E+00   3.00117410E+00   1.08643216E+00  
 1.54158820E-02

 1.15545947E+00   1.29545454E+00  -1.36194322E+00  
 2.38542172E+00   3.00117410E+00   1.08643216E+00  
 1.54158820E-02

 1.20649191E+00   8.90756603E-01  -1.21865298E+00  
 2.23091777E+00   3.03668616E+00  -4.86612271E-01  
 9.88215881E-03

 1.20649191E+00   8.90756603E-01  -1.21865298E+00  
 2.23091777E+00   3.03668616E+00  -4.86612271E-01  
 9.88215881E-03

 1.20649191E+00   8.90756603E-01  -1.21865298E+00  
 2.23091777E+00   3.03668616E+00  -4.86612271E-01  
 9.88215881E-03

 1.22268805E+00   6.33402936E-01  -8.53390873E-01  
 1.90237775E+00   2.91416521E+00  -1.02491954E+00  
 1.14953328E-02

 1.07492746E+00   9.87615408E-01  -2.68772006E-01  
 1.27104284E+00   3.08180762E+00  -1.63806730E-01  
 3.37596393E-01

 9.22500978E-01   8.88084000E-01   2.57412546E-01  
 7.54961864E-01   2.96028767E+00   9.65138637E-01  
 5.48222878E-01

 9.22500978E-01   8.88084000E-01   2.57412546E-01  
 7.54961864E-01   2.96028767E+00   9.65138637E-01  
 5.48222878E-01

 1.00213371E+00   3.66054435E-01   1.17772787E+00  
 6.58391014E-01   1.29746277E+00  -1.56743058E+00  
 4.40521868E-01

 1.00213371E+00   3.66054435E-01   1.17772787E+00  
 6.58391014E-01   1.29746277E+00  -1.56743058E+00  
 4.40521868E-01

 1.08378022E+00  -8.37064725E-02   1.21178497E+00  
 1.10738057E+00   1.37836227E+00  -1.49364083E+00  
 6.57285333E-02

 1.00133935E+00   1.38928101E-01   2.38767176E+00  
 1.63311956E+00   5.55368581E-01  -1.56924088E+00  
 8.66571479E-02

 1.00133935E+00   1.38928101E-01   2.38767176E+00  
 1.63311956E+00   5.55368581E-01  -1.56924088E+00  
 8.66571479E-02

 1.03961576E+00  -7.55592357E-02   2.40167742E+00  
 1.76722853E+00   6.54832313E-01  -1.53398026E+00  
 3.42360686E-02

 1.02515035E+00   7.36842778E-02   2.43059692E+00  
 1.70449433E+00   5.74785929E-01  -1.54365205E+00  
 6.25960933E-02

 1.02515035E+00   7.36842778E-02   2.43059692E+00  
 1.70449433E+00   5.74785929E-01  -1.54365205E+00  
 6.25960933E-02

 1.20193718E+00   4.90656327E-01   3.21589258E-01  
 8.72038266E-01   2.46220853E+00  -1.19334066E+00  
 6.15494814E-02

 1.20193718E+00   4.90656327E-01   3.21589258E-01  
 8.72038266E-01   2.46220853E+00  -1.19334066E+00  
 6.15494814E-02

 1.12196792E+00   5.19163761E-01   8.01066933E-01  
 5.34466115E-01   1.95218416E+00  -1.32237788E+00  
 2.93463248E-01

 1.07203843E+00   9.72259572E-01   1.66640388E+00  
 6.70860045E-01   1.15324162E-01  -3.67576911E-01  
 6.16891001E-01

 1.07203843E+00   9.72259572E-01   1.66640388E+00  
 6.70860045E-01   1.15324162E-01  -3.67576911E-01  
 6.16891001E-01

 1.07203843E+00   9.72259572E-01   1.66640388E+00  
 6.70860045E-01   1.15324162E-01  -3.67576911E-01  
 6.16891001E-01

 1.07203843E+00   9.72259572E-01   1.66640388E+00  
 6.70860045E-01   1.15324162E-01  -3.67576911E-01  
 6.16891001E-01

 9.94040697E-01   1.10015169E+00   1.06093888E+00  
 1.17385782E-01   1.02495961E+00  -1.51136363E+00  
 9.76585318E-01

 9.94040697E-01   1.10015169E+00   1.06093888E+00  
 1.17385782E-01   1.02495961E+00  -1.51136363E+00  
 9.76585318E-01

 9.94040697E-01   1.10015169E+00   1.06093888E+00  
 1.17385782E-01   1.02495961E+00  -1.51136363E+00  
 9.76585318E-01

 9.94040697E-01   1.10015169E+00   1.06093888E+00  
 1.17385782E-01   1.02495961E+00  -1.51136363E+00  
 9.76585318E-01

 8.74526140E-01   1.51005812E+00   2.20478192E+00  
 1.31430684E+00   4.11136613E-01  -1.32958671E+00  
 1.30909008E-01

 8.99398931E-01   1.22600030E+00   2.59623860E+00  
 1.61529390E+00   1.53753486E-01  -1.15199393E+00  
 1.52259365E-01

 8.99398931E-01   1.22600030E+00   2.59623860E+00  
 1.61529390E+00   1.53753486E-01  -1.15199393E+00  
 1.52259365E-01

 8.99398931E-01   1.22600030E+00   2.59623860E+00  
 1.61529390E+00   1.53753486E-01  -1.15199393E+00  
 1.52259365E-01

 8.99398931E-01   1.22600030E+00   2.59623860E+00  
 1.61529390E+00   1.53753486E-01  -1.15199393E+00  
 1.52259365E-01

 8.99398931E-01   1.22600030E+00   2.59623860E+00  
 1.61529390E+00   1.53753486E-01  -1.15199393E+00  
 1.52259365E-01

 8.99398931E-01   1.22600030E+00   2.59623860E+00  
 1.61529390E+00   1.53753486E-01  -1.15199393E+00  
 1.52259365E-01

 1.01904383E+00   1.42801406E+00   1.27198144E+00  
 5.07476703E-01   1.00516535E+00   1.52633218E+00  
 6.56053858E-01

 1.01904383E+00   1.42801406E+00   1.27198144E+00  
 5.07476703E-01   1.00516535E+00   1.52633218E+00  
 6.56053858E-01

 1.01904383E+00   1.42801406E+00   1.27198144E+00  
 5.07476703E-01   1.00516535E+00   1.52633218E+00  
 6.56053858E-01

 1.01904383E+00   1.42801406E+00   1.27198144E+00  
 5.07476703E-01   1.00516535E+00   1.52633218E+00  
 6.56053858E-01

 1.01904383E+00   1.42801406E+00   1.27198144E+00  
 5.07476703E-01   1.00516535E+00   1.52633218E+00  
 6.56053858E-01

 1.01904383E+00   1.42801406E+00   1.27198144E+00  
 5.07476703E-01   1.00516535E+00   1.52633218E+00  
 6.56053858E-01

 1.15813260E+00   3.60703741E-01   1.15672618E-01  
 1.10260625E+00   2.50148876E+00  -1.32830939E+00  
 8.55449844E-02

 1.15813260E+00   3.60703741E-01   1.15672618E-01  
 1.10260625E+00   2.50148876E+00  -1.32830939E+00  
 8.55449844E-02

 1.01568318E+00   9.95955225E-01  -8.54970853E-02  
 1.08561791E+00   3.12667307E+00  -2.52405046E-01  
 5.47998470E-01

 1.01568318E+00   9.95955225E-01  -8.54970853E-02  
 1.08561791E+00   3.12667307E+00  -2.52405046E-01  
 5.47998470E-01

 1.01568318E+00   9.95955225E-01  -8.54970853E-02  
 1.08561791E+00   3.12667307E+00  -2.52405046E-01  
 5.47998470E-01

 1.01568318E+00   9.95955225E-01  -8.54970853E-02  
 1.08561791E+00   3.12667307E+00  -2.52405046E-01  
 5.47998470E-01

 1.01568318E+00   9.95955225E-01  -8.54970853E-02  
 1.08561791E+00   3.12667307E+00  -2.52405046E-01  
 5.47998470E-01

 9.82900764E-01   7.91317399E-01   6.55060060E-02  
 9.57663739E-01   2.92117386E+00   1.48904001E+00  
 5.83707334E-01

 9.41871026E-01   1.36634345E+00   4.03140068E-01  
 7.02729166E-01   2.58554062E+00  -1.41343478E+00  
 5.40378844E-01

 9.40309494E-01   1.31557765E+00  -4.87206985E-01  
 1.52149165E+00   2.92890169E+00  -1.38385797E+00  
 2.26906182E-01

 1.00647116E+00   9.14430611E-01  -7.12695436E-01  
 1.71484391E+00   3.09153003E+00  -1.49531535E+00  
 2.26864839E-01

 1.00647116E+00   9.14430611E-01  -7.12695436E-01  
 1.71484391E+00   3.09153003E+00  -1.49531535E+00  
 2.26864839E-01

 9.49114154E-01   1.15056551E+00   2.74282257E-01  
 7.42916943E-01   2.92599679E+00  -1.24488324E+00  
 6.45234454E-01

 9.49114154E-01   1.15056551E+00   2.74282257E-01  
 7.42916943E-01   2.92599679E+00  -1.24488324E+00  
 6.45234454E-01

 9.49114154E-01   1.15056551E+00   2.74282257E-01  
 7.42916943E-01   2.92599679E+00  -1.24488324E+00  
 6.45234454E-01

 1.00958272E+00   9.30073634E-01   8.89005004E-01  
 1.31534841E-01   2.57520504E+00  -1.43460447E+00  
 9.79678555E-01

 1.00958272E+00   9.30073634E-01   8.89005004E-01  
 1.31534841E-01   2.57520504E+00  -1.43460447E+00  
 9.79678555E-01

 1.00958272E+00   9.30073634E-01   8.89005004E-01  
 1.31534841E-01   2.57520504E+00  -1.43460447E+00  
 9.79678555E-01

 1.00958272E+00   9.30073634E-01   8.89005004E-01  
 1.31534841E-01   2.57520504E+00  -1.43460447E+00  
 9.79678555E-01

 1.00958272E+00   9.30073634E-01   8.89005004E-01  
 1.31534841E-01   2.57520504E+00  -1.43460447E+00  
 9.79678555E-01

 1.00958272E+00   9.30073634E-01   8.89005004E-01  
 1.31534841E-01   2.57520504E+00  -1.43460447E+00  
 9.79678555E-01

 1.00958272E+00   9.30073634E-01   8.89005004E-01  
 1.31534841E-01   2.57520504E+00  -1.43460447E+00  
 9.79678555E-01

 1.00958272E+00   9.30073634E-01   8.89005004E-01  
 1.31534841E-01   2.57520504E+00  -1.43460447E+00  
 9.79678555E-01

 1.00958272E+00   9.30073634E-01   8.89005004E-01  
 1.31534841E-01   2.57520504E+00  -1.43460447E+00  
 9.79678555E-01

 1.06020409E+00   5.51483934E-01   1.37010609E+00  
 5.84610737E-01   8.85269066E-01  -1.43736438E+00  
 5.20977093E-01

 1.06020409E+00   5.51483934E-01   1.37010609E+00  
 5.84610737E-01   8.85269066E-01  -1.43736438E+00  
 5.20977093E-01

 1.06020409E+00   5.51483934E-01   1.37010609E+00  
 5.84610737E-01   8.85269066E-01  -1.43736438E+00  
 5.20977093E-01

 1.06020409E+00   5.51483934E-01   1.37010609E+00  
 5.84610737E-01   8.85269066E-01  -1.43736438E+00  
 5.20977093E-01

 1.06020409E+00   5.51483934E-01   1.37010609E+00  
 5.84610737E-01   8.85269066E-01  -1.43736438E+00  
 5.20977093E-01

 1.09502492E+00   6.97039968E-01  -2.91164113E-01  
 1.32963126E+00   2.90046501E+00  -1.26685958E+00  
 2.30245595E-01

 1.09502492E+00   6.97039968E-01  -2.91164113E-01  
 1.32963126E+00   2.90046501E+00  -1.26685958E+00  
 2.30245595E-01

 1.24176682E+00   4.36995931E-01  -8.07980490E-01  
 1.90898356E+00   2.81484318E+00  -1.16518545E+00  
 5.56697423E-03

 1.17248853E+00  -4.19766134E-01   5.14071374E-01  
 1.51050151E+00   1.89832091E+00  -1.44989802E+00  
 3.56300926E-03

 1.10788382E+00  -5.07699743E-01   5.47368360E-03  
 1.80938664E+00   2.15273952E+00  -1.49936283E+00  
 3.61449077E-03

 1.28170014E+00   4.90706784E-01   2.09097549E-01  
 9.81968041E-01   2.50718995E+00  -1.06556107E+00  
 8.23574997E-03

 1.28170014E+00   4.90706784E-01   2.09097549E-01  
 9.81968041E-01   2.50718995E+00  -1.06556107E+00  
 8.23574997E-03

 1.28170014E+00   4.90706784E-01   2.09097549E-01  
