 4.57010221E-01

 9.65065874E-01   1.09414652E+00   1.23747677E-01  
 8.81987581E-01   3.02748997E+00  -1.21548324E+00  
 6.29609270E-01

 9.65065874E-01   1.09414652E+00   1.23747677E-01  
 8.81987581E-01   3.02748997E+00  -1.21548324E+00  
 6.29609270E-01

 9.65065874E-01   1.09414652E+00   1.23747677E-01  
 8.81987581E-01   3.02748997E+00  -1.21548324E+00  
 6.29609270E-01

 9.65065874E-01   1.09414652E+00   1.23747677E-01  
 8.81987581E-01   3.02748997E+00  -1.21548324E+00  
 6.29609270E-01

 9.65065874E-01   1.09414652E+00   1.23747677E-01  
 8.81987581E-01   3.02748997E+00  -1.21548324E+00  
 6.29609270E-01

 9.65065874E-01   1.09414652E+00   1.23747677E-01  
 8.81987581E-01   3.02748997E+00  -1.21548324E+00  
 6.29609270E-01

 9.65065874E-01   1.09414652E+00   1.23747677E-01  
 8.81987581E-01   3.02748997E+00  -1.21548324E+00  
 6.29609270E-01

 9.65065874E-01   1.09414652E+00   1.23747677E-01  
 8.81987581E-01   3.02748997E+00  -1.21548324E+00  
 6.29609270E-01

 9.65065874E-01   1.09414652E+00   1.23747677E-01  
 8.81987581E-01   3.02748997E+00  -1.21548324E+00  
 6.29609270E-01

 9.65065874E-01   1.09414652E+00   1.23747677E-01  
 8.81987581E-01   3.02748997E+00  -1.21548324E+00  
 6.29609270E-01

 9.65065874E-01   1.09414652E+00   1.23747677E-01  
 8.81987581E-01   3.02748997E+00  -1.21548324E+00  
 6.29609270E-01

 9.65065874E-01   1.09414652E+00   1.23747677E-01  
 8.81987581E-01   3.02748997E+00  -1.21548324E+00  
 6.29609270E-01

 8.41144002E-01   1.16809905E+00   1.21044919E+00  
 3.12700142E-01   8.32530353E-01  -8.13660724E-01  
 2.61735606E-01

 8.41144002E-01   1.16809905E+00   1.21044919E+00  
 3.12700142E-01   8.32530353E-01  -8.13660724E-01  
 2.61735606E-01

 1.02784781E+00   1.50905758E+00   2.17529840E+00  
 1.28110946E+00   4.09282222E-01   1.51614617E+00  
 2.87159515E-01

 1.02784781E+00   1.50905758E+00   2.17529840E+00  
 1.28110946E+00   4.09282222E-01   1.51614617E+00  
 2.87159515E-01

 1.10741943E+00   7.82044245E-01   1.77609332E+00  
 8.13243189E-01   3.03424547E-01  -1.11288529E+00  
 3.77903437E-01

 1.10741943E+00   7.82044245E-01   1.77609332E+00  
 8.13243189E-01   3.03424547E-01  -1.11288529E+00  
 3.77903437E-01

 1.10741943E+00   7.82044245E-01   1.77609332E+00  
 8.13243189E-01   3.03424547E-01  -1.11288529E+00  
 3.77903437E-01

 9.72524346E-01   3.98579845E-01   1.61384725E+00  
 8.59807865E-01   7.75693829E-01   1.52514345E+00  
 3.86910373E-01

 9.72524346E-01   3.98579845E-01   1.61384725E+00  
 8.59807865E-01   7.75693829E-01   1.52514345E+00  
 3.86910373E-01

 9.72524346E-01   3.98579845E-01   1.61384725E+00  
 8.59807865E-01   7.75693829E-01   1.52514345E+00  
 3.86910373E-01

 9.72524346E-01   3.98579845E-01   1.61384725E+00  
 8.59807865E-01   7.75693829E-01   1.52514345E+00  
 3.86910373E-01

 9.72524346E-01   3.98579845E-01   1.61384725E+00  
 8.59807865E-01   7.75693829E-01   1.52514345E+00  
 3.86910373E-01

 1.09775119E+00   2.02910151E+00   1.98873260E+00  
 1.43045355E+00   8.07645063E-01   1.47609353E+00  
 4.57455529E-02

 1.09775119E+00   2.02910151E+00   1.98873260E+00  
 1.43045355E+00   8.07645063E-01   1.47609353E+00  
 4.57455529E-02

 8.32201958E-01   1.86830035E+00   2.57090375E+00  
 1.80273134E+00   5.12743255E-01  -1.37990061E+00  
 1.57712052E-02

 8.32201958E-01   1.86830035E+00   2.57090375E+00  
 1.80273134E+00   5.12743255E-01  -1.37990061E+00  
 1.57712052E-02

 8.54087660E-01   1.54267702E+00   2.59281772E+00  
 1.68904027E+00   3.39169726E-01  -1.30813325E+00  
 5.38231623E-02

 9.80885142E-01   1.67552626E+00   2.75717774E+00  
 1.88265098E+00   3.67153533E-01  -1.54250763E+00  
 8.41817473E-02

 9.80885142E-01   1.67552626E+00   2.75717774E+00  
 1.88265098E+00   3.67153533E-01  -1.54250763E+00  
 8.41817473E-02

 1.00840149E+00   2.08867167E+00   1.95106515E+00  
 1.44561458E+00   8.52773729E-01   1.56307929E+00  
 5.92373078E-02

 1.00840149E+00   2.08867167E+00   1.95106515E+00  
 1.44561458E+00   8.52773729E-01   1.56307929E+00  
 5.92373078E-02

 9.71497735E-01   1.93009640E+00   6.66598263E-01  
 9.88457594E-01   1.91483828E+00  -1.54016149E+00  
 1.60999189E-01

 1.06064650E+00   1.65250047E+00   3.88746559E-01  
 8.96139293E-01   2.32142205E+00   1.47811783E+00  
 2.94572830E-01

 1.18685047E+00   1.47948358E+00   2.16962100E+00  
 1.27782271E+00   4.14486151E-01   1.19920843E+00  
 5.56056498E-02

 1.18685047E+00   1.47948358E+00   2.16962100E+00  
 1.27782271E+00   4.14486151E-01   1.19920843E+00  
 5.56056498E-02

 9.73298174E-01   1.17705250E+00   2.30290805E+00  
 1.31515397E+00   1.36571462E-01  -1.42111133E+00  
 3.87852858E-01

 9.73298174E-01   1.17705250E+00   2.30290805E+00  
 1.31515397E+00   1.36571462E-01  -1.42111133E+00  
 3.87852858E-01

 9.73298174E-01   1.17705250E+00   2.30290805E+00  
 1.31515397E+00   1.36571462E-01  -1.42111133E+00  
 3.87852858E-01

 9.73298174E-01   1.17705250E+00   2.30290805E+00  
 1.31515397E+00   1.36571462E-01  -1.42111133E+00  
 3.87852858E-01

 9.73298174E-01   1.17705250E+00   2.30290805E+00  
 1.31515397E+00   1.36571462E-01  -1.42111133E+00  
 3.87852858E-01

 9.73298174E-01   1.17705250E+00   2.30290805E+00  
 1.31515397E+00   1.36571462E-01  -1.42111133E+00  
 3.87852858E-01

 9.73298174E-01   1.17705250E+00   2.30290805E+00  
 1.31515397E+00   1.36571462E-01  -1.42111133E+00  
 3.87852858E-01

 9.73298174E-01   1.17705250E+00   2.30290805E+00  
 1.31515397E+00   1.36571462E-01  -1.42111133E+00  
 3.87852858E-01

 9.73298174E-01   1.17705250E+00   2.30290805E+00  
 1.31515397E+00   1.36571462E-01  -1.42111133E+00  
 3.87852858E-01

 9.73298174E-01   1.17705250E+00   2.30290805E+00  
 1.31515397E+00   1.36571462E-01  -1.42111133E+00  
 3.87852858E-01

 1.03398089E+00   1.18034444E+00   1.20765472E+00  
 2.77126866E-01   7.23772531E-01   1.38455768E+00  
 8.65590352E-01

 1.04563280E+00   5.72293474E-01   1.17870699E+00  
 4.65780434E-01   1.17702680E+00  -1.46450657E+00  
 6.15111670E-01

 1.04563280E+00   5.72293474E-01   1.17870699E+00  
 4.65780434E-01   1.17702680E+00  -1.46450657E+00  
 6.15111670E-01

 1.04563280E+00   5.72293474E-01   1.17870699E+00  
 4.65780434E-01   1.17702680E+00  -1.46450657E+00  
 6.15111670E-01

 1.04563280E+00   5.72293474E-01   1.17870699E+00  
 4.65780434E-01   1.17702680E+00  -1.46450657E+00  
 6.15111670E-01

 1.04563280E+00   5.72293474E-01   1.17870699E+00  
 4.65780434E-01   1.17702680E+00  -1.46450657E+00  
 6.15111670E-01

 1.04563280E+00   5.72293474E-01   1.17870699E+00  
 4.65780434E-01   1.17702680E+00  -1.46450657E+00  
 6.15111670E-01

 1.04563280E+00   5.72293474E-01   1.17870699E+00  
 4.65780434E-01   1.17702680E+00  -1.46450657E+00  
 6.15111670E-01

 1.01708221E+00   3.45187249E-01   1.75452583E+00  
 9.99190057E-01   7.14932569E-01  -1.54471507E+00  
 3.14489625E-01

 8.98663435E-01   6.80690118E-01   1.82705676E+00  
 8.92328851E-01   3.84857413E-01   1.26348891E+00  
 3.46669290E-01

 8.98663435E-01   6.80690118E-01   1.82705676E+00  
 8.92328851E-01   3.84857413E-01   1.26348891E+00  
 3.46669290E-01

 8.98663435E-01   6.80690118E-01   1.82705676E+00  
 8.92328851E-01   3.84857413E-01   1.26348891E+00  
 3.46669290E-01

 8.98663435E-01   6.80690118E-01   1.82705676E+00  
 8.92328851E-01   3.84857413E-01   1.26348891E+00  
 3.46669290E-01

 8.98663435E-01   6.80690118E-01   1.82705676E+00  
 8.92328851E-01   3.84857413E-01   1.26348891E+00  
 3.46669290E-01

 8.84561234E-01   3.64551378E-01   1.92849828E+00  
 1.13103055E+00   6.07756456E-01   1.39109112E+00  
 1.48830104E-01

 9.67594534E-01   1.14297801E+00   1.82554113E+00  
 8.38457502E-01   1.75753443E-01  -1.34791527E+00  
 6.47814939E-01

 1.01411545E+00   9.44577446E-01   1.35172675E+00  
 3.56346193E-01   1.61192268E-01  -1.32141052E+00  
 9.25000072E-01

 1.01411545E+00   9.44577446E-01   1.35172675E+00  
 3.56346193E-01   1.61192268E-01  -1.32141052E+00  
 9.25000072E-01

 1.01411545E+00   9.44577446E-01   1.35172675E+00  
 3.56346193E-01   1.61192268E-01  -1.32141052E+00  
 9.25000072E-01

 1.01411545E+00   9.44577446E-01   1.35172675E+00  
 3.56346193E-01   1.61192268E-01  -1.32141052E+00  
 9.25000072E-01

 1.01411545E+00   9.44577446E-01   1.35172675E+00  
 3.56346193E-01   1.61192268E-01  -1.32141052E+00  
 9.25000072E-01

 1.01411545E+00   9.44577446E-01   1.35172675E+00  
 3.56346193E-01   1.61192268E-01  -1.32141052E+00  
 9.25000072E-01

 1.01411545E+00   9.44577446E-01   1.35172675E+00  
 3.56346193E-01   1.61192268E-01  -1.32141052E+00  
 9.25000072E-01

 1.01411545E+00   9.44577446E-01   1.35172675E+00  
 3.56346193E-01   1.61192268E-01  -1.32141052E+00  
 9.25000072E-01

 9.47897290E-01   6.10010436E-01   1.53520323E+00  
 6.64265795E-01   6.33929154E-01   1.43798253E+00  
 5.58143273E-01

 9.47897290E-01   6.10010436E-01   1.53520323E+00  
 6.64265795E-01   6.33929154E-01   1.43798253E+00  
 5.58143273E-01

 9.47897290E-01   6.10010436E-01   1.53520323E+00  
 6.64265795E-01   6.33929154E-01   1.43798253E+00  
 5.58143273E-01

 9.47897290E-01   6.10010436E-01   1.53520323E+00  
 6.64265795E-01   6.33929154E-01   1.43798253E+00  
 5.58143273E-01

 9.47897290E-01   6.10010436E-01   1.53520323E+00  
 6.64265795E-01   6.33929154E-01   1.43798253E+00  
 5.58143273E-01

 8.96999027E-01   7.13699641E-01   1.83115763E-01  
 8.71709213E-01   2.78504194E+00   1.22544842E+00  
 3.57705328E-01

 8.30698739E-01   1.09739212E+00  -3.69070402E-01  
 1.38293236E+00   2.99988600E+00  -5.22029114E-01  
 9.16944717E-02

 8.30698739E-01   1.09739212E+00  -3.69070402E-01  
 1.38293236E+00   2.99988600E+00  -5.22029114E-01  
 9.16944717E-02

 8.30698739E-01   1.09739212E+00  -3.69070402E-01  
 1.38293236E+00   2.99988600E+00  -5.22029114E-01  
 9.16944717E-02

 8.30698739E-01   1.09739212E+00  -3.69070402E-01  
 1.38293236E+00   2.99988600E+00  -5.22029114E-01  
 9.16944717E-02

 8.30698739E-01   1.09739212E+00  -3.69070402E-01  
 1.38293236E+00   2.99988600E+00  -5.22029114E-01  
 9.16944717E-02

 8.30698739E-01   1.09739212E+00  -3.69070402E-01  
 1.38293236E+00   2.99988600E+00  -5.22029114E-01  
 9.16944717E-02

 8.30698739E-01   1.09739212E+00  -3.69070402E-01  
 1.38293236E+00   2.99988600E+00  -5.22029114E-01  
 9.16944717E-02

 8.66437429E-01   1.58324602E+00  -5.60026991E-01  
 1.67083784E+00   2.77534999E+00  -1.34567915E+00  
 6.14739386E-02

 8.95857398E-01   1.23832884E+00   2.09569846E+00  
 1.12614450E+00   2.33059428E-01  -1.15883065E+00  
 2.84744522E-01

 8.95857398E-01   1.23832884E+00   2.09569846E+00  
 1.12614450E+00   2.33059428E-01  -1.15883065E+00  
 2.84744522E-01

 8.95857398E-01   1.23832884E+00   2.09569846E+00  
 1.12614450E+00   2.33059428E-01  -1.15883065E+00  
 2.84744522E-01

 8.47550981E-01   1.85687218E+00   6.56397030E-01  
 9.35699547E-01   1.94680946E+00  -1.39472527E+00  
 6.79130858E-02

 8.47550981E-01   1.85687218E+00   6.56397030E-01  
 9.35699547E-01   1.94680946E+00  -1.39472527E+00  
 6.79130858E-02

 8.47550981E-01   1.85687218E+00   6.56397030E-01  
 9.35699547E-01   1.94680946E+00  -1.39472527E+00  
 6.79130858E-02

 8.47550981E-01   1.85687218E+00   6.56397030E-01  
 9.35699547E-01   1.94680946E+00  -1.39472527E+00  
 6.79130858E-02

 8.47550981E-01   1.85687218E+00   6.56397030E-01  
 9.35699547E-01   1.94680946E+00  -1.39472527E+00  
 6.79130858E-02

 8.47550981E-01   1.85687218E+00   6.56397030E-01  
 9.35699547E-01   1.94680946E+00  -1.39472527E+00  
 6.79130858E-02

 8.47550981E-01   1.85687218E+00   6.56397030E-01  
 9.35699547E-01   1.94680946E+00  -1.39472527E+00  
 6.79130858E-02

 8.47550981E-01   1.85687218E+00   6.56397030E-01  
 9.35699547E-01   1.94680946E+00  -1.39472527E+00  
 6.79130858E-02

 1.06955340E+00   1.49568482E+00   2.48650595E+00  
 1.56851556E+00   3.24798198E-01   1.43138872E+00  
 1.59113005E-01

 9.13773282E-01   1.42872458E-01   1.13673031E+00  
 8.72237266E-01   1.41338895E+00   1.47053401E+00  
 1.57168754E-01

 9.13773282E-01   1.42872458E-01   1.13673031E+00  
 8.72237266E-01   1.41338895E+00   1.47053401E+00  
 1.57168754E-01

 9.13773282E-01   1.42872458E-01   1.13673031E+00  
 8.72237266E-01   1.41338895E+00   1.47053401E+00  
 1.57168754E-01

 9.13773282E-01   1.42872458E-01   1.13673031E+00  
 8.72237266E-01   1.41338895E+00   1.47053401E+00  
 1.57168754E-01

 9.13773282E-01   1.42872458E-01   1.13673031E+00  
 8.72237266E-01   1.41338895E+00   1.47053401E+00  
 1.57168754E-01

 9.13773282E-01   1.42872458E-01   1.13673031E+00  
 8.72237266E-01   1.41338895E+00   1.47053401E+00  
 1.57168754E-01

 9.13773282E-01   1.42872458E-01   1.13673031E+00  
 8.72237266E-01   1.41338895E+00   1.47053401E+00  
 1.57168754E-01

 9.13773282E-01   1.42872458E-01   1.13673031E+00  
 8.72237266E-01   1.41338895E+00   1.47053401E+00  
 1.57168754E-01

 9.13773282E-01   1.42872458E-01   1.13673031E+00  
 8.72237266E-01   1.41338895E+00   1.47053401E+00  
 1.57168754E-01

 9.74947063E-01   4.97507526E-01   3.00423294E+00  
 2.06641623E+00   2.45945036E-01   1.52098024E+00  
 7.84844546E-02

 9.74947063E-01   4.97507526E-01   3.00423294E+00  
 2.06641623E+00   2.45945036E-01   1.52098024E+00  
 7.84844546E-02

 9.74947063E-01   4.97507526E-01   3.00423294E+00  
 2.06641623E+00   2.45945036E-01   1.52098024E+00  
 7.84844546E-02

 9.74947063E-01   4.97507526E-01   3.00423294E+00  
 2.06641623E+00   2.45945036E-01   1.52098024E+00  
 7.84844546E-02

 9.42569423E-01   2.86023279E-01   4.80452601E-01  
 8.84867521E-01   2.19832628E+00   1.49053153E+00  
 2.67294609E-01

 9.32592420E-01   6.87825356E-01   1.83537307E+00  
 8.94340512E-01   3.65161777E-01   1.35813232E+00  
 4.62541409E-01

 9.32592420E-01   6.87825356E-01   1.83537307E+00  
 8.94340512E-01   3.65161777E-01   1.35813232E+00  
 4.62541409E-01

 1.00883647E+00   2.70553918E-01   2.71311699E+00  
 1.86197194E+00   4.02574934E-01  -1.55868298E+00  
 7.92242970E-02

 8.15406828E-01   6.95045399E-01   2.28000150E+00  
 1.32871208E+00   2.71610765E-01   1.02647891E+00  
 6.66081390E-02

 9.14785398E-01   8.54938313E-01   2.19944894E+00  
 1.21119040E+00   1.39354589E-01   1.03966555E+00  
 3.24814482E-01

 1.08142341E+00   6.36373017E-01   1.48388070E+00  
 6.10733077E-01   6.56235176E-01  -1.35050993E+00  
 4.90167532E-01

 1.10445432E+00   8.05522782E-01   1.76181978E+00  
 7.93159171E-01   2.82046403E-01  -1.07790863E+00  
 4.01976058E-01

 1.15133956E+00   4.62104052E-01   7.34618618E-01  
 6.18597599E-01   2.01418716E+00  -1.29653185E+00  
 1.72206525E-01

 1.08668332E+00   8.94631861E-01   7.94093978E-01  
 2.47009578E-01   2.55638118E+00  -8.82383632E-01  
 6.57636187E-01

 1.08668332E+00   8.94631861E-01   7.94093978E-01  
 2.47009578E-01   2.55638118E+00  -8.82383632E-01  
 6.57636187E-01

 1.08668332E+00   8.94631861E-01   7.94093978E-01  
 2.47009578E-01   2.55638118E+00  -8.82383632E-01  
 6.57636187E-01

 1.15456017E+00   8.41175344E-01   2.09799885E+00  
 1.12014088E+00   1.99161507E-01  -7.99005145E-01  
 1.57600236E-01

 1.15456017E+00   8.41175344E-01   2.09799885E+00  
 1.12014088E+00   1.99161507E-01  -7.99005145E-01  
 1.57600236E-01

 1.01181371E+00   8.03413245E-01   3.33155072E+00  
 2.33985356E+00   8.42679566E-02  -1.51077439E+00  
 6.06682200E-02

 9.49215116E-01   7.27343735E-01   2.90748759E+00  
 1.92754493E+00   1.44386537E-01   1.38664679E+00  
 1.22837546E-01

 9.49215116E-01   7.27343735E-01   2.90748759E+00  
 1.92754493E+00   1.44386537E-01   1.38664679E+00  
 1.22837546E-01

 9.89757113E-01   6.76149813E-01   2.71830231E+00  
 1.74858420E+00   1.86376837E-01   1.53917839E+00  
 1.84282543E-01

 9.75897717E-01   1.05568688E+00   3.00900743E+00  
 2.00992358E+00   3.01943253E-02  -1.16232247E+00  
 1.28310332E-01

 9.75897717E-01   1.05568688E+00   3.00900743E+00  
 2.00992358E+00   3.01943253E-02  -1.16232247E+00  
 1.28310332E-01

 8.87019893E-01   1.01914695E+00   2.62866531E+00  
 1.63269159E+00   7.02431166E-02  -1.67876853E-01  
 1.40123123E-01

 8.87019893E-01   1.01914695E+00   2.62866531E+00  
 1.63269159E+00   7.02431166E-02  -1.67876853E-01  
 1.40123123E-01

 8.87019893E-01   1.01914695E+00   2.62866531E+00  
 1.63269159E+00   7.02431166E-02  -1.67876853E-01  
 1.40123123E-01

 9.35779534E-01   1.17906899E+00   2.56320523E+00  
 1.57473825E+00   1.21101015E-01  -1.22644937E+00  
 2.24888600E-01

 9.86017621E-01   4.88766827E-01   1.25783669E+00  
 5.72743070E-01   1.10383095E+00   1.54345285E+00  
 5.67943158E-01

 9.26305469E-01  -2.58100455E-02   1.91632959E+00  
 1.37745310E+00   8.42988219E-01   1.49907921E+00  
 6.10570469E-02

 9.26305469E-01  -2.58100455E-02   1.91632959E+00  
 1.37745310E+00   8.42988219E-01   1.49907921E+00  
 6.10570469E-02

 9.26305469E-01  -2.58100455E-02   1.91632959E+00  
 1.37745310E+00   8.42988219E-01   1.49907921E+00  
 6.10570469E-02

 9.26305469E-01  -2.58100455E-02   1.91632959E+00  
 1.37745310E+00   8.42988219E-01   1.49907921E+00  
 6.10570469E-02

 9.26305469E-01  -2.58100455E-02   1.91632959E+00  
 1.37745310E+00   8.42988219E-01   1.49907921E+00  
 6.10570469E-02

 9.26305469E-01  -2.58100455E-02   1.91632959E+00  
 1.37745310E+00   8.42988219E-01   1.49907921E+00  
 6.10570469E-02

 9.26305469E-01  -2.58100455E-02   1.91632959E+00  
 1.37745310E+00   8.42988219E-01   1.49907921E+00  
 6.10570469E-02

 9.26305469E-01  -2.58100455E-02   1.91632959E+00  
 1.37745310E+00   8.42988219E-01   1.49907921E+00  
 6.10570469E-02

 1.07830153E+00   1.70246301E-01   2.20761356E+00  
 1.46729439E+00   6.04087709E-01  -1.47670777E+00  
 8.95727533E-02

 1.02100115E+00   5.68442058E-01   2.24767786E+00  
 1.32037242E+00   3.33373232E-01  -1.52217112E+00  
 3.09472221E-01

 1.02100115E+00   5.68442058E-01   2.24767786E+00  
 1.32037242E+00   3.33373232E-01  -1.52217112E+00  
 3.09472221E-01

 8.22682691E-01   9.19017738E-01   3.44303978E-01  
 6.84059082E-01   2.85261992E+00   4.28418412E-01  
 1.65273056E-01

 8.22682691E-01   9.19017738E-01   3.44303978E-01  
 6.84059082E-01   2.85261992E+00   4.28418412E-01  
 1.65273056E-01

 8.22682691E-01   9.19017738E-01   3.44303978E-01  
 6.84059082E-01   2.85261992E+00   4.28418412E-01  
 1.65273056E-01

 8.22682691E-01   9.19017738E-01   3.44303978E-01  
 6.84059082E-01   2.85261992E+00   4.28418412E-01  
 1.65273056E-01

 8.22682691E-01   9.19017738E-01   3.44303978E-01  
 6.84059082E-01   2.85261992E+00   4.28418412E-01  
 1.65273056E-01

 8.22682691E-01   9.19017738E-01   3.44303978E-01  
 6.84059082E-01   2.85261992E+00   4.28418412E-01  
 1.65273056E-01

 8.22682691E-01   9.19017738E-01   3.44303978E-01  
 6.84059082E-01   2.85261992E+00   4.28418412E-01  
 1.65273056E-01

 1.01968765E+00   1.11852121E+00   1.79905183E+00  
 8.08033856E-01   1.49241777E-01   1.40618854E+00  
 6.93005979E-01

 1.09690599E+00   7.89631117E-01   6.26462052E-02  
 9.65545428E-01   2.89934970E+00  -1.13912296E+00  
 3.68850184E-01

 1.09690599E+00   7.89631117E-01   6.26462052E-02  
 9.65545428E-01   2.89934970E+00  -1.13912296E+00  
 3.68850184E-01

 9.36956854E-01   8.36243852E-01   2.39585760E+00  
 1.40684362E+00   1.25053306E-01   1.20330329E+00  
 2.93298832E-01

 9.49594587E-01   7.15397207E-01   2.69300614E+00  
 1.71750087E+00   1.69090953E-01   1.39550610E+00  
 1.78678412E-01

 9.88384463E-01   9.53233523E-01   2.06369927E+00  
 1.06479020E+00   4.52707475E-02   1.32734940E+00  
 5.61665776E-01

 9.61038999E-01   1.52326056E+00   2.27806278E+00  
 1.38158027E+00   3.89568237E-01  -1.49647534E+00  
 2.36874824E-01

 9.13658033E-01   1.28344843E+00   1.85906581E+00  
 9.08730992E-01   3.32140195E-01  -1.27511317E+00  
 4.05582966E-01

 9.28587143E-01   1.32817551E+00   1.78484488E+00  
 8.53686388E-01   4.04346425E-01  -1.35653095E+00  
 4.59149742E-01

 9.22753608E-01   9.61334480E-01   1.26508948E+00  
 2.78809000E-01   3.15012853E-01   4.64085841E-01  
 7.14282661E-01

 9.22753608E-01   9.61334480E-01   1.26508948E+00  
 2.78809000E-01   3.15012853E-01   4.64085841E-01  
 7.14282661E-01

 9.71104340E-01   6.91120837E-01   1.02252812E+00  
 3.11044711E-01   1.49830558E+00   1.47751776E+00  
 7.92300617E-01

 9.16504148E-01   1.14848031E+00   1.08932269E+00  
 1.92344752E-01   1.08785230E+00  -1.05853132E+00  
 6.72562699E-01

 9.16504148E-01   1.14848031E+00   1.08932269E+00  
 1.92344752E-01   1.08785230E+00  -1.05853132E+00  
 6.72562699E-01

 9.16504148E-01   1.14848031E+00   1.08932269E+00  
 1.92344752E-01   1.08785230E+00  -1.05853132E+00  
 6.72562699E-01

 9.16504148E-01   1.14848031E+00   1.08932269E+00  
 1.92344752E-01   1.08785230E+00  -1.05853132E+00  
 6.72562699E-01

 9.16504148E-01   1.14848031E+00   1.08932269E+00  
 1.92344752E-01   1.08785230E+00  -1.05853132E+00  
 6.72562699E-01

 1.00375732E+00   1.40440743E+00  -3.53342803E-01  
 1.41247875E+00   2.85120590E+00   1.56150566E+00  
 2.88354402E-01

 1.00375732E+00   1.40440743E+00  -3.53342803E-01  
 1.41247875E+00   2.85120590E+00   1.56150566E+00  
 2.88354402E-01

 1.00375732E+00   1.40440743E+00  -3.53342803E-01  
 1.41247875E+00   2.85120590E+00   1.56150566E+00  
 2.88354402E-01

 8.40657463E-01   1.16610396E+00   1.85931066E+00  
 8.89604058E-01   2.61716314E-01  -8.06171018E-01  
 1.83803014E-01

 9.38640356E-01   1.20775022E+00   1.72907889E+00  
 7.60579511E-01   2.88810286E-01  -1.28360830E+00  
 5.82545131E-01

 9.16053718E-01   3.93492278E-01   1.47905472E+00  
 7.77426539E-01   9.06880298E-01   1.43326089E+00  
 3.00352390E-01

 9.93725099E-01   1.07037581E+00   2.13694912E+00  
 1.13914241E+00   6.20645710E-02  -1.48186874E+00  
 5.17782048E-01

 1.01464826E+00   9.37854505E-01   1.88876799E+00  
 8.91058458E-01   7.17161582E-02  -1.33931240E+00  
 6.61393056E-01

 1.01464826E+00   9.37854505E-01   1.88876799E+00  
 8.91058458E-01   7.17161582E-02  -1.33931240E+00  
 6.61393056E-01

 1.04155838E+00   7.38849510E-01   9.39967753E-01  
 2.71165168E-01   1.79403212E+00  -1.41298384E+00  
 7.98870796E-01

 1.04155838E+00   7.38849510E-01   9.39967753E-01  
 2.71165168E-01   1.79403212E+00  -1.41298384E+00  
 7.98870796E-01

 1.04155838E+00   7.38849510E-01   9.39967753E-01  
 2.71165168E-01   1.79403212E+00  -1.41298384E+00  
 7.98870796E-01

 9.48791126E-01   1.05651179E+00   2.77216388E-01  
 7.26795763E-01   3.03646973E+00  -8.34586851E-01  
 6.71183520E-01

 9.48791126E-01   1.05651179E+00   2.77216388E-01  
 7.26795763E-01   3.03646973E+00  -8.34586851E-01  
 6.71183520E-01

 9.48791126E-01   1.05651179E+00   2.77216388E-01  
 7.26795763E-01   3.03646973E+00  -8.34586851E-01  
 6.71183520E-01

 7.92005358E-01   1.07384805E+00   5.25338133E-01  
 5.23468427E-01   2.70633901E+00  -3.41164695E-01  
 1.01606520E-01

 8.46853876E-01   6.27788135E-01  -2.09478440E-01  
 1.27468957E+00   2.82034294E+00   1.18045942E+00  
 1.12907187E-01

 8.47249219E-01   4.10692452E-01  -2.09489394E-01  
 1.35406085E+00   2.67527783E+00   1.31717416E+00  
 7.48223140E-02

 9.41270236E-01   6.42264841E-01   1.82800093E+00  
 9.03885591E-01   4.12687722E-01   1.40807678E+00  
 4.62457364E-01

 9.41270236E-01   6.42264841E-01   1.82800093E+00  
 9.03885591E-01   4.12687722E-01   1.40807678E+00  
 4.62457364E-01

 9.41270236E-01   6.42264841E-01   1.82800093E+00  
 9.03885591E-01   4.12687722E-01   1.40807678E+00  
 4.62457364E-01

 9.41270236E-01   6.42264841E-01   1.82800093E+00  
 9.03885591E-01   4.12687722E-01   1.40807678E+00  
 4.62457364E-01

 9.23589117E-01   9.18747847E-01   1.06270571E+00  
 1.27955232E-01   1.05863802E+00   8.16094957E-01  
 7.35576321E-01

 9.23589117E-01   9.18747847E-01   1.06270571E+00  
 1.27955232E-01   1.05863802E+00   8.16094957E-01  
 7.35576321E-01

 9.23589117E-01   9.18747847E-01   1.06270571E+00  
 1.27955232E-01   1.05863802E+00   8.16094957E-01  
 7.35576321E-01

 9.23589117E-01   9.18747847E-01   1.06270571E+00  
 1.27955232E-01   1.05863802E+00   8.16094957E-01  
 7.35576321E-01

 9.23589117E-01   9.18747847E-01   1.06270571E+00  
 1.27955232E-01   1.05863802E+00   8.16094957E-01  
 7.35576321E-01

 9.23589117E-01   9.18747847E-01   1.06270571E+00  
 1.27955232E-01   1.05863802E+00   8.16094957E-01  
 7.35576321E-01

 9.23589117E-01   9.18747847E-01   1.06270571E+00  
 1.27955232E-01   1.05863802E+00   8.16094957E-01  
 7.35576321E-01

 9.23589117E-01   9.18747847E-01   1.06270571E+00  
 1.27955232E-01   1.05863802E+00   8.16094957E-01  
 7.35576321E-01

 9.23589117E-01   9.18747847E-01   1.06270571E+00  
 1.27955232E-01   1.05863802E+00   8.16094957E-01  
