 1.03456358E+00   8.38689299E-01   1.34395354E+00  
 3.81470605E-01   4.47223070E-01  -1.35972078E+00  
 8.42883650E-01

 1.03456358E+00   8.38689299E-01   1.34395354E+00  
 3.81470605E-01   4.47223070E-01  -1.35972078E+00  
 8.42883650E-01

 1.03456358E+00   8.38689299E-01   1.34395354E+00  
 3.81470605E-01   4.47223070E-01  -1.35972078E+00  
 8.42883650E-01

 1.11338631E+00   9.67703174E-01   6.72990848E-01  
 3.47612608E-01   2.79556877E+00  -2.77490111E-01  
 4.97392218E-01

 1.11338631E+00   9.67703174E-01   6.72990848E-01  
 3.47612608E-01   2.79556877E+00  -2.77490111E-01  
 4.97392218E-01

 1.13988978E+00   1.05019530E+00   1.07587400E+00  
 1.66869957E-01   1.09877287E+00   3.44510887E-01  
 3.72926072E-01

 1.13988978E+00   1.05019530E+00   1.07587400E+00  
 1.66869957E-01   1.09877287E+00   3.44510887E-01  
 3.72926072E-01

 1.13988978E+00   1.05019530E+00   1.07587400E+00  
 1.66869957E-01   1.09877287E+00   3.44510887E-01  
 3.72926072E-01

 1.13988978E+00   1.05019530E+00   1.07587400E+00  
 1.66869957E-01   1.09877287E+00   3.44510887E-01  
 3.72926072E-01

 1.13988978E+00   1.05019530E+00   1.07587400E+00  
 1.66869957E-01   1.09877287E+00   3.44510887E-01  
 3.72926072E-01

 1.13988978E+00   1.05019530E+00   1.07587400E+00  
 1.66869957E-01   1.09877287E+00   3.44510887E-01  
 3.72926072E-01

 1.13988978E+00   1.05019530E+00   1.07587400E+00  
 1.66869957E-01   1.09877287E+00   3.44510887E-01  
 3.72926072E-01

 1.13988978E+00   1.05019530E+00   1.07587400E+00  
 1.66869957E-01   1.09877287E+00   3.44510887E-01  
 3.72926072E-01

 1.13988978E+00   1.05019530E+00   1.07587400E+00  
 1.66869957E-01   1.09877287E+00   3.44510887E-01  
 3.72926072E-01

 1.13988978E+00   1.05019530E+00   1.07587400E+00  
 1.66869957E-01   1.09877287E+00   3.44510887E-01  
 3.72926072E-01

 1.05017004E+00   4.01908270E-01   4.45512215E-01  
 8.17121444E-01   2.31663320E+00  -1.48710873E+00  
 3.69720699E-01

 1.05017004E+00   4.01908270E-01   4.45512215E-01  
 8.17121444E-01   2.31663320E+00  -1.48710873E+00  
 3.69720699E-01

 9.70786477E-01   6.03675953E-01   1.47369626E+00  
 6.18315720E-01   6.98033716E-01   1.49721819E+00  
 6.25620657E-01

 9.70786477E-01   6.03675953E-01   1.47369626E+00  
 6.18315720E-01   6.98033716E-01   1.49721819E+00  
 6.25620657E-01

 9.39334092E-01   8.14147635E-01   1.97573067E+00  
 9.95124014E-01   1.97747287E-01   1.25528073E+00  
 4.82330847E-01

 9.03459000E-01   8.50762430E-01   1.91786884E+00  
 9.34919907E-01   1.91278339E-01   9.96607157E-01  
 3.93846693E-01

 1.08188989E+00   1.44126425E+00   2.86224297E+00  
 1.91555970E+00   2.36489260E-01   1.38730366E+00  
 8.55460529E-02

 1.08188989E+00   1.44126425E+00   2.86224297E+00  
 1.91555970E+00   2.36489260E-01   1.38730366E+00  
 8.55460529E-02

 1.00283428E+00   1.27004523E+00   1.08654497E+00  
 2.83588595E-01   1.26067108E+00   1.56030112E+00  
 8.60711827E-01

 1.00283428E+00   1.27004523E+00   1.08654497E+00  
 2.83588595E-01   1.26067108E+00   1.56030112E+00  
 8.60711827E-01

 1.00283428E+00   1.27004523E+00   1.08654497E+00  
 2.83588595E-01   1.26067108E+00   1.56030112E+00  
 8.60711827E-01

 1.00283428E+00   1.27004523E+00   1.08654497E+00  
 2.83588595E-01   1.26067108E+00   1.56030112E+00  
 8.60711827E-01

 1.00283428E+00   1.27004523E+00   1.08654497E+00  
 2.83588595E-01   1.26067108E+00   1.56030112E+00  
 8.60711827E-01

 1.00283428E+00   1.27004523E+00   1.08654497E+00  
 2.83588595E-01   1.26067108E+00   1.56030112E+00  
 8.60711827E-01

 1.00283428E+00   1.27004523E+00   1.08654497E+00  
 2.83588595E-01   1.26067108E+00   1.56030112E+00  
 8.60711827E-01

 1.00283428E+00   1.27004523E+00   1.08654497E+00  
 2.83588595E-01   1.26067108E+00   1.56030112E+00  
 8.60711827E-01

 8.98768288E-01   8.26846389E-01   1.59012736E+00  
 6.23281907E-01   3.27633624E-01   1.04175102E+00  
 4.74031039E-01

 8.98768288E-01   8.26846389E-01   1.59012736E+00  
 6.23281907E-01   3.27633624E-01   1.04175102E+00  
 4.74031039E-01

 1.00125515E+00   1.19894763E+00   1.84654812E+00  
 8.69612248E-01   2.30826266E-01   1.56448747E+00  
 6.45609174E-01

 1.00125515E+00   1.19894763E+00   1.84654812E+00  
 8.69612248E-01   2.30826266E-01   1.56448747E+00  
 6.45609174E-01

 1.00125515E+00   1.19894763E+00   1.84654812E+00  
 8.69612248E-01   2.30826266E-01   1.56448747E+00  
 6.45609174E-01

 9.72130746E-01   1.18299351E+00  -1.03435513E+00  
 2.04275895E+00   3.05085371E+00  -1.41966126E+00  
 1.13595838E-01

 8.67454103E-01   1.01061094E+00  -7.48767461E-01  
 1.75381545E+00   3.06570230E+00  -7.98845015E-02  
 9.00185303E-02

 8.67454103E-01   1.01061094E+00  -7.48767461E-01  
 1.75381545E+00   3.06570230E+00  -7.98845015E-02  
 9.00185303E-02

 8.10686478E-01   1.10575795E+00  -4.28362353E-01  
 1.44472951E+00   2.99092527E+00  -5.09451771E-01  
 5.87502736E-02

 8.10686478E-01   1.10575795E+00  -4.28362353E-01  
 1.44472951E+00   2.99092527E+00  -5.09451771E-01  
 5.87502736E-02

 9.38243548E-01  -6.33632870E-02   1.20514459E+00  
 1.08473022E+00   1.38053004E+00   1.51278496E+00  
 8.43130958E-02

 9.38243548E-01  -6.33632870E-02   1.20514459E+00  
 1.08473022E+00   1.38053004E+00   1.51278496E+00  
 8.43130958E-02

 9.38243548E-01  -6.33632870E-02   1.20514459E+00  
 1.08473022E+00   1.38053004E+00   1.51278496E+00  
 8.43130958E-02

 9.38243548E-01  -6.33632870E-02   1.20514459E+00  
 1.08473022E+00   1.38053004E+00   1.51278496E+00  
 8.43130958E-02

 1.02004324E+00   1.25504494E-01   1.47477526E+00  
 9.95266630E-01   1.07352032E+00  -1.54788057E+00  
 1.89706504E-01

 1.02004324E+00   1.25504494E-01   1.47477526E+00  
 9.95266630E-01   1.07352032E+00  -1.54788057E+00  
 1.89706504E-01

 1.02004324E+00   1.25504494E-01   1.47477526E+00  
 9.95266630E-01   1.07352032E+00  -1.54788057E+00  
 1.89706504E-01

 1.09232819E+00   1.96482045E-01   9.82875776E-01  
 8.08986303E-01   1.59196542E+00  -1.45639311E+00  
 1.79486808E-01

 1.09232819E+00   1.96482045E-01   9.82875776E-01  
 8.08986303E-01   1.59196542E+00  -1.45639311E+00  
 1.79486808E-01

 8.74070187E-01  -1.60761701E-02   6.69291673E-01  
 1.07593545E+00   1.88322242E+00   1.44748775E+00  
 5.43439788E-02

 8.74070187E-01  -1.60761701E-02   6.69291673E-01  
 1.07593545E+00   1.88322242E+00   1.44748775E+00  
 5.43439788E-02

 8.74070187E-01  -1.60761701E-02   6.69291673E-01  
 1.07593545E+00   1.88322242E+00   1.44748775E+00  
 5.43439788E-02

 8.74070187E-01  -1.60761701E-02   6.69291673E-01  
 1.07593545E+00   1.88322242E+00   1.44748775E+00  
 5.43439788E-02

 8.74070187E-01  -1.60761701E-02   6.69291673E-01  
 1.07593545E+00   1.88322242E+00   1.44748775E+00  
 5.43439788E-02

 8.49918565E-01   4.07334667E-01   1.74986713E+00  
 9.67510900E-01   6.84005703E-01   1.32277872E+00  
 1.21252927E-01

 8.49918565E-01   4.07334667E-01   1.74986713E+00  
 9.67510900E-01   6.84005703E-01   1.32277872E+00  
 1.21252927E-01

 1.14201778E+00   1.21943878E+00   1.14837777E+00  
 3.00563450E-01   1.05449684E+00   9.96401616E-01  
 3.27663796E-01

 1.14201778E+00   1.21943878E+00   1.14837777E+00  
 3.00563450E-01   1.05449684E+00   9.96401616E-01  
 3.27663796E-01

 1.14201778E+00   1.21943878E+00   1.14837777E+00  
 3.00563450E-01   1.05449684E+00   9.96401616E-01  
 3.27663796E-01

 1.14201778E+00   1.21943878E+00   1.14837777E+00  
 3.00563450E-01   1.05449684E+00   9.96401616E-01  
 3.27663796E-01

 1.14201778E+00   1.21943878E+00   1.14837777E+00  
 3.00563450E-01   1.05449684E+00   9.96401616E-01  
 3.27663796E-01

 9.22624927E-01   1.09777749E+00   2.41451978E+00  
 1.42000477E+00   8.79220736E-02  -9.01359276E-01  
 2.67429558E-01

 9.22624927E-01   1.09777749E+00   2.41451978E+00  
 1.42000477E+00   8.79220736E-02  -9.01359276E-01  
 2.67429558E-01

 9.22624927E-01   1.09777749E+00   2.41451978E+00  
 1.42000477E+00   8.79220736E-02  -9.01359276E-01  
 2.67429558E-01

 9.22624927E-01   1.09777749E+00   2.41451978E+00  
 1.42000477E+00   8.79220736E-02  -9.01359276E-01  
 2.67429558E-01

 9.22624927E-01   1.09777749E+00   2.41451978E+00  
 1.42000477E+00   8.79220736E-02  -9.01359276E-01  
 2.67429558E-01

 1.07729185E+00   9.55268463E-01   8.49662633E-01  
 1.74860699E-01   2.60558615E+00  -5.24637078E-01  
 7.30516125E-01

 1.29820590E+00   1.39404071E+00   2.99543114E+00  
 2.05570919E+00   2.42762007E-01   9.22964033E-01  
 1.17352070E-03

 1.29820590E+00   1.39404071E+00   2.99543114E+00  
 2.05570919E+00   2.42762007E-01   9.22964033E-01  
 1.17352070E-03

 1.15741630E+00   9.50515508E-01   2.39965079E+00  
 1.40934415E+00   1.17352657E-01  -3.04573312E-01  
 1.08240125E-01

 1.15741630E+00   9.50515508E-01   2.39965079E+00  
 1.40934415E+00   1.17352657E-01  -3.04573312E-01  
 1.08240125E-01

 1.15741630E+00   9.50515508E-01   2.39965079E+00  
 1.40934415E+00   1.17352657E-01  -3.04573312E-01  
 1.08240125E-01

 1.11700700E+00   6.87185652E-01   2.78589360E+00  
 1.81685426E+00   1.84875231E-01  -1.21286217E+00  
 8.41675728E-02

 9.68478080E-01   9.04576226E-01   1.00090212E+00  
 1.00499462E-01   1.56181984E+00   1.25174567E+00  
 9.34360096E-01

 1.18901899E+00   7.59339450E-01   1.87790339E+00  
 9.29709650E-01   3.35405422E-01  -9.05010656E-01  
 1.01509677E-01

 1.18901899E+00   7.59339450E-01   1.87790339E+00  
 9.29709650E-01   3.35405422E-01  -9.05010656E-01  
 1.01509677E-01

 1.18901899E+00   7.59339450E-01   1.87790339E+00  
 9.29709650E-01   3.35405422E-01  -9.05010656E-01  
 1.01509677E-01

 1.18901899E+00   7.59339450E-01   1.87790339E+00  
 9.29709650E-01   3.35405422E-01  -9.05010656E-01  
 1.01509677E-01

 1.18901899E+00   7.59339450E-01   1.87790339E+00  
 9.29709650E-01   3.35405422E-01  -9.05010656E-01  
 1.01509677E-01

 1.18901899E+00   7.59339450E-01   1.87790339E+00  
 9.29709650E-01   3.35405422E-01  -9.05010656E-01  
 1.01509677E-01

 1.18901899E+00   7.59339450E-01   1.87790339E+00  
 9.29709650E-01   3.35405422E-01  -9.05010656E-01  
 1.01509677E-01

 1.18901899E+00   7.59339450E-01   1.87790339E+00  
 9.29709650E-01   3.35405422E-01  -9.05010656E-01  
 1.01509677E-01

 1.18901899E+00   7.59339450E-01   1.87790339E+00  
 9.29709650E-01   3.35405422E-01  -9.05010656E-01  
 1.01509677E-01

 1.18901899E+00   7.59339450E-01   1.87790339E+00  
 9.29709650E-01   3.35405422E-01  -9.05010656E-01  
 1.01509677E-01

 1.18901899E+00   7.59339450E-01   1.87790339E+00  
 9.29709650E-01   3.35405422E-01  -9.05010656E-01  
 1.01509677E-01

 9.67609847E-01   1.15134404E+00   4.83218252E-01  
 5.39460392E-01   2.85060331E+00  -1.35996020E+00  
 7.93106453E-01

 9.67609847E-01   1.15134404E+00   4.83218252E-01  
 5.39460392E-01   2.85060331E+00  -1.35996020E+00  
 7.93106453E-01

 9.67609847E-01   1.15134404E+00   4.83218252E-01  
 5.39460392E-01   2.85060331E+00  -1.35996020E+00  
 7.93106453E-01

 1.06027396E+00   1.20771919E+00   1.75344991E+00  
 7.83879440E-01   2.79545830E-01   1.28838175E+00  
 5.75920644E-01

 1.04983911E+00   1.67636811E+00   1.02057224E+00  
 6.78513796E-01   1.54047212E+00   1.49724289E+00  
 3.53682346E-01

 1.00191922E+00   1.88127846E+00   1.31044455E+00  
 9.34361396E-01   1.23210486E+00   1.56861856E+00  
 2.01558521E-01

 1.00191922E+00   1.88127846E+00   1.31044455E+00  
 9.34361396E-01   1.23210486E+00   1.56861856E+00  
 2.01558521E-01

 1.15878332E+00   1.43133499E+00   2.17429104E+00  
 1.26103983E+00   3.73081721E-01   1.21807046E+00  
 9.80589392E-02

 8.98343546E-01   1.40221050E+00   5.49285549E-01  
 6.12577212E-01   2.39759571E+00  -1.32323637E+00  
 3.89917511E-01

 1.04058952E+00   1.21144891E+00   8.64677362E-02  
 9.38562384E-01   2.91012793E+00   1.38114431E+00  
 5.54844517E-01

 1.04058952E+00   1.21144891E+00   8.64677362E-02  
 9.38562384E-01   2.91012793E+00   1.38114431E+00  
 5.54844517E-01

 1.04058952E+00   1.21144891E+00   8.64677362E-02  
 9.38562384E-01   2.91012793E+00   1.38114431E+00  
 5.54844517E-01

 1.00713667E+00   6.06818511E-01   1.12215836E+00  
 4.11783049E-01   1.26960609E+00  -1.55264723E+00  
 7.26736508E-01

 1.00713667E+00   6.06818511E-01   1.12215836E+00  
 4.11783049E-01   1.26960609E+00  -1.55264723E+00  
 7.26736508E-01

 1.00713667E+00   6.06818511E-01   1.12215836E+00  
 4.11783049E-01   1.26960609E+00  -1.55264723E+00  
 7.26736508E-01

 1.00713667E+00   6.06818511E-01   1.12215836E+00  
 4.11783049E-01   1.26960609E+00  -1.55264723E+00  
 7.26736508E-01

 1.00713667E+00   6.06818511E-01   1.12215836E+00  
 4.11783049E-01   1.26960609E+00  -1.55264723E+00  
 7.26736508E-01

 1.00713667E+00   6.06818511E-01   1.12215836E+00  
 4.11783049E-01   1.26960609E+00  -1.55264723E+00  
 7.26736508E-01

 1.00713667E+00   6.06818511E-01   1.12215836E+00  
 4.11783049E-01   1.26960609E+00  -1.55264723E+00  
 7.26736508E-01

 1.00713667E+00   6.06818511E-01   1.12215836E+00  
 4.11783049E-01   1.26960609E+00  -1.55264723E+00  
 7.26736508E-01

 9.82962944E-01   7.87534040E-01   1.91351396E+00  
 9.38051062E-01   2.29226416E-01   1.49078031E+00  
 5.93302728E-01

 9.82962944E-01   7.87534040E-01   1.91351396E+00  
 9.38051062E-01   2.29226416E-01   1.49078031E+00  
 5.93302728E-01

 9.82962944E-01   7.87534040E-01   1.91351396E+00  
 9.38051062E-01   2.29226416E-01   1.49078031E+00  
 5.93302728E-01

 9.82962944E-01   7.87534040E-01   1.91351396E+00  
 9.38051062E-01   2.29226416E-01   1.49078031E+00  
 5.93302728E-01

 9.82962944E-01   7.87534040E-01   1.91351396E+00  
 9.38051062E-01   2.29226416E-01   1.49078031E+00  
 5.93302728E-01

 9.82962944E-01   7.87534040E-01   1.91351396E+00  
 9.38051062E-01   2.29226416E-01   1.49078031E+00  
 5.93302728E-01

 9.49924902E-01   1.17059019E+00   1.76746325E+00  
 7.87787004E-01   2.27641128E-01  -1.28527634E+00  
 6.19974013E-01

 9.16809439E-01   5.62251958E-01   3.33551119E-01  
 8.01684556E-01   2.55225790E+00   1.38299374E+00  
 3.86216484E-01

 9.16809439E-01   5.62251958E-01   3.33551119E-01  
 8.01684556E-01   2.55225790E+00   1.38299374E+00  
 3.86216484E-01

 9.16809439E-01   5.62251958E-01   3.33551119E-01  
 8.01684556E-01   2.55225790E+00   1.38299374E+00  
 3.86216484E-01

 1.06646634E+00   8.18352092E-01  -1.09790657E+00  
 2.10680462E+00   3.04965291E+00  -1.22002086E+00  
 8.31186127E-02

 8.76458162E-01   9.80371785E-01   3.48000937E-01  
 6.63890526E-01   2.95203785E+00   1.57562138E-01  
 3.76645364E-01

 8.76657325E-01   7.76182684E-01   2.86772448E+00  
 1.88512661E+00   1.35981745E-01   1.06711942E+00  
 7.38989601E-02

 8.76657325E-01   7.76182684E-01   2.86772448E+00  
 1.88512661E+00   1.35981745E-01   1.06711942E+00  
 7.38989601E-02

 8.76657325E-01   7.76182684E-01   2.86772448E+00  
 1.88512661E+00   1.35981745E-01   1.06711942E+00  
 7.38989601E-02

 8.76657325E-01   7.76182684E-01   2.86772448E+00  
 1.88512661E+00   1.35981745E-01   1.06711942E+00  
 7.38989601E-02

 8.76657325E-01   7.76182684E-01   2.86772448E+00  
 1.88512661E+00   1.35981745E-01   1.06711942E+00  
 7.38989601E-02

 8.76657325E-01   7.76182684E-01   2.86772448E+00  
 1.88512661E+00   1.35981745E-01   1.06711942E+00  
 7.38989601E-02

 8.76657325E-01   7.76182684E-01   2.86772448E+00  
 1.88512661E+00   1.35981745E-01   1.06711942E+00  
 7.38989601E-02

 8.41531189E-01   6.51088693E-01   1.72555934E+00  
 8.20541172E-01   4.85921661E-01   1.14447110E+00  
 1.71647112E-01

 8.41531189E-01   6.51088693E-01   1.72555934E+00  
 8.20541172E-01   4.85921661E-01   1.14447110E+00  
 1.71647112E-01

 8.76305836E-01   5.60233912E-01   2.74153535E+00  
 1.80045545E+00   2.56535270E-01   1.29660790E+00  
 6.93718979E-02

 8.49250342E-01   2.87339600E-01   2.84526730E+00  
 1.98384014E+00   3.75977383E-01   1.36233840E+00  
 2.11831683E-02

 9.30692278E-01  -2.10854760E-01   3.47665945E+00  
 2.75768288E+00   4.55379097E-01   1.51362004E+00  
 1.95095256E-03

 9.30692278E-01  -2.10854760E-01   3.47665945E+00  
 2.75768288E+00   4.55379097E-01   1.51362004E+00  
 1.95095256E-03

 9.30692278E-01  -2.10854760E-01   3.47665945E+00  
 2.75768288E+00   4.55379097E-01   1.51362004E+00  
 1.95095256E-03

 1.01999181E+00  -6.08369483E-02   3.44545576E+00  
 2.66571352E+00   4.09364870E-01  -1.55195324E+00  
 5.19083550E-03

 1.01999181E+00  -6.08369483E-02   3.44545576E+00  
 2.66571352E+00   4.09364870E-01  -1.55195324E+00  
 5.19083550E-03

 1.05893810E+00  -4.06649525E-01   3.03550059E+00  
 2.47495439E+00   6.05109812E-01  -1.52892118E+00  
 2.02407578E-03

 8.02074553E-01   1.57132048E+00   1.86046049E+00  
 1.05165290E+00   6.12526280E-01  -1.23730092E+00  
 5.07048139E-02

 8.02074553E-01   1.57132048E+00   1.86046049E+00  
 1.05165290E+00   6.12526280E-01  -1.23730092E+00  
 5.07048139E-02

 8.02074553E-01   1.57132048E+00   1.86046049E+00  
 1.05165290E+00   6.12526280E-01  -1.23730092E+00  
 5.07048139E-02

 8.02074553E-01   1.57132048E+00   1.86046049E+00  
 1.05165290E+00   6.12526280E-01  -1.23730092E+00  
 5.07048139E-02

 8.02074553E-01   1.57132048E+00   1.86046049E+00  
 1.05165290E+00   6.12526280E-01  -1.23730092E+00  
 5.07048139E-02

 8.02074553E-01   1.57132048E+00   1.86046049E+00  
 1.05165290E+00   6.12526280E-01  -1.23730092E+00  
 5.07048139E-02

 8.02074553E-01   1.57132048E+00   1.86046049E+00  
 1.05165290E+00   6.12526280E-01  -1.23730092E+00  
 5.07048139E-02

 8.02074553E-01   1.57132048E+00   1.86046049E+00  
 1.05165290E+00   6.12526280E-01  -1.23730092E+00  
 5.07048139E-02

 9.01392897E-01   2.06698345E+00   1.46704468E+00  
 1.16889169E+00   1.15975735E+00  -1.47864138E+00  
 5.65776763E-02

 9.56223769E-01   2.18328741E+00   2.22023705E+00  
 1.70031288E+00   7.70368040E-01  -1.53381776E+00  
 2.62354084E-02

 9.56223769E-01   2.18328741E+00   2.22023705E+00  
 1.70031288E+00   7.70368040E-01  -1.53381776E+00  
 2.62354084E-02

 9.95535755E-01   1.40074351E+00   1.95599173E+00  
 1.03659803E+00   3.96962565E-01  -1.55965688E+00  
 4.58797066E-01

 1.04192878E+00   5.06700972E-01   2.47024230E+00  
 1.55135888E+00   3.24806288E-01  -1.48600345E+00  
 1.91016553E-01

 1.05481815E+00   5.36083550E-01   1.61422732E+00  
 7.71685623E-01   6.50212179E-01  -1.45317788E+00  
 4.63325222E-01

 1.05481815E+00   5.36083550E-01   1.61422732E+00  
 7.71685623E-01   6.50212179E-01  -1.45317788E+00  
 4.63325222E-01

 1.07265708E+00   7.16988777E-01   1.52914483E+00  
 6.04457322E-01   5.04523766E-01  -1.31949494E+00  
 5.68848926E-01

 1.07265708E+00   7.16988777E-01   1.52914483E+00  
 6.04457322E-01   5.04523766E-01  -1.31949494E+00  
 5.68848926E-01

 8.74117889E-01   1.21362901E+00   7.00225034E-01  
 3.89035590E-01   2.45051442E+00  -1.03831451E+00  
 3.95137086E-01

 8.74117889E-01   1.21362901E+00   7.00225034E-01  
 3.89035590E-01   2.45051442E+00  -1.03831451E+00  
 3.95137086E-01

 8.74117889E-01   1.21362901E+00   7.00225034E-01  
 3.89035590E-01   2.45051442E+00  -1.03831451E+00  
 3.95137086E-01

 8.74117889E-01   1.21362901E+00   7.00225034E-01  
 3.89035590E-01   2.45051442E+00  -1.03831451E+00  
 3.95137086E-01

 8.96889895E-01   7.08173924E-01  -1.12214710E+00  
 2.14459844E+00   2.99676792E+00   1.23116045E+00  
 5.21482966E-02

 8.96889895E-01   7.08173924E-01  -1.12214710E+00  
 2.14459844E+00   2.99676792E+00   1.23116045E+00  
 5.21482966E-02

 9.29511160E-01   1.19062738E+00  -1.48528735E+00  
 2.49358391E+00   3.05999600E+00  -1.21661617E+00  
 3.30597737E-02

 1.03415348E+00   1.15999590E+00  -3.61737612E-01  
 1.37152998E+00   3.02202469E+00   1.36048806E+00  
 3.54628307E-01

 1.03415348E+00   1.15999590E+00  -3.61737612E-01  
 1.37152998E+00   3.02202469E+00   1.36048806E+00  
 3.54628307E-01

 1.03415348E+00   1.15999590E+00  -3.61737612E-01  
 1.37152998E+00   3.02202469E+00   1.36048806E+00  
 3.54628307E-01

 1.03415348E+00   1.15999590E+00  -3.61737612E-01  
 1.37152998E+00   3.02202469E+00   1.36048806E+00  
 3.54628307E-01

 1.11745544E+00   5.19951445E-01   6.29152900E-01  
 6.17875365E-01   2.21454403E+00  -1.33083654E+00  
 2.95393768E-01

 1.11745544E+00   5.19951445E-01   6.29152900E-01  
 6.17875365E-01   2.21454403E+00  -1.33083654E+00  
 2.95393768E-01

 1.09229662E+00   6.69670355E-01   1.35110262E-01  
 9.30414208E-01   2.76405444E+00  -1.29833703E+00  
 3.61249742E-01

 1.09229662E+00   6.69670355E-01   1.35110262E-01  
 9.30414208E-01   2.76405444E+00  -1.29833703E+00  
 3.61249742E-01

 1.09229662E+00   6.69670355E-01   1.35110262E-01  
 9.30414208E-01   2.76405444E+00  -1.29833703E+00  
 3.61249742E-01

 1.09229662E+00   6.69670355E-01   1.35110262E-01  
 9.30414208E-01   2.76405444E+00  -1.29833703E+00  
 3.61249742E-01

 1.09229662E+00   6.69670355E-01   1.35110262E-01  
 9.30414208E-01   2.76405444E+00  -1.29833703E+00  
 3.61249742E-01

 1.22978238E+00   9.31549562E-01  -4.51562662E-01  
 1.47123063E+00   2.97789616E+00  -2.89522144E-01  
 2.46522971E-02

 1.22978238E+00   9.31549562E-01  -4.51562662E-01  
 1.47123063E+00   2.97789616E+00  -2.89522144E-01  
 2.46522971E-02

 1.22978238E+00   9.31549562E-01  -4.51562662E-01  
 1.47123063E+00   2.97789616E+00  -2.89522144E-01  
 2.46522971E-02

 1.22978238E+00   9.31549562E-01  -4.51562662E-01  
 1.47123063E+00   2.97789616E+00  -2.89522144E-01  
 2.46522971E-02

 1.05911085E+00   6.14704895E-01   8.55649764E-01  
 4.15672229E-01   1.92545402E+00  -1.41856617E+00  
 6.17529903E-01

 1.05911085E+00   6.14704895E-01   8.55649764E-01  
 4.15672229E-01   1.92545402E+00  -1.41856617E+00  
 6.17529903E-01

 1.04275342E+00   1.69846312E+00   9.28632526E-01  
 7.03400246E-01   1.67243190E+00   1.50966189E+00  
 3.43131717E-01

 1.04886131E+00   1.58295226E+00   3.80583161E-01  
 8.51996468E-01   2.38476533E+00   1.48717477E+00  
 3.71251080E-01

 1.04886131E+00   1.58295226E+00   3.80583161E-01  
 8.51996468E-01   2.38476533E+00   1.48717477E+00  
 3.71251080E-01

 1.04886131E+00   1.58295226E+00   3.80583161E-01  
 8.51996468E-01   2.38476533E+00   1.48717477E+00  
 3.71251080E-01

