 2.71836911E+00   6.50958977E-01  
 6.43621654E-01

 4.55135005E+00   2.55605655E+00  
 2.98842753E+00   5.47663744E-01  
 9.99256265E-01

 4.55135005E+00   2.55605655E+00  
 2.98842753E+00   5.47663744E-01  
 9.99256265E-01

 4.55135005E+00   2.55605655E+00  
 2.98842753E+00   5.47663744E-01  
 9.99256265E-01

 4.55135005E+00   2.55605655E+00  
 2.98842753E+00   5.47663744E-01  
 9.99256265E-01

 4.55135005E+00   2.55605655E+00  
 2.98842753E+00   5.47663744E-01  
 9.99256265E-01

 4.55135005E+00   2.55605655E+00  
 2.98842753E+00   5.47663744E-01  
 9.99256265E-01

 4.55135005E+00   2.55605655E+00  
 2.98842753E+00   5.47663744E-01  
 9.99256265E-01

 4.55135005E+00   2.55605655E+00  
 2.98842753E+00   5.47663744E-01  
 9.99256265E-01

 4.55135005E+00   2.55605655E+00  
 2.98842753E+00   5.47663744E-01  
 9.99256265E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

 2.94043744E-01   3.95627806E+00  
 3.41319011E+00   2.09417901E+00  
 3.87330042E-01

-9.97877316E-01   1.84238729E+00  
 3.11398214E+00   2.86766191E+00  
 9.30365858E-01

-9.97877316E-01   1.84238729E+00  
 3.11398214E+00   2.86766191E+00  
 9.30365858E-01

-9.97877316E-01   1.84238729E+00  
 3.11398214E+00   2.86766191E+00  
 9.30365858E-01

-9.97877316E-01   1.84238729E+00  
 3.11398214E+00   2.86766191E+00  
 9.30365858E-01

-9.97877316E-01   1.84238729E+00  
 3.11398214E+00   2.86766191E+00  
 9.30365858E-01

-9.97877316E-01   1.84238729E+00  
 3.11398214E+00   2.86766191E+00  
 9.30365858E-01

-9.97877316E-01   1.84238729E+00  
 3.11398214E+00   2.86766191E+00  
 9.30365858E-01

-9.97877316E-01   1.84238729E+00  
 3.11398214E+00   2.86766191E+00  
 9.30365858E-01

-9.97877316E-01   1.84238729E+00  
 3.11398214E+00   2.86766191E+00  
 9.30365858E-01

-9.97877316E-01   1.84238729E+00  
 3.11398214E+00   2.86766191E+00  
 9.30365858E-01

-1.31296571E+00   1.55601677E+00  
 3.35930000E+00   2.97531179E+00  
 4.88115751E-01

-1.31296571E+00   1.55601677E+00  
 3.35930000E+00   2.97531179E+00  
 4.88115751E-01

-1.31296571E+00   1.55601677E+00  
 3.35930000E+00   2.97531179E+00  
 4.88115751E-01

-1.31296571E+00   1.55601677E+00  
 3.35930000E+00   2.97531179E+00  
 4.88115751E-01

-1.31296571E+00   1.55601677E+00  
 3.35930000E+00   2.97531179E+00  
 4.88115751E-01

-1.31296571E+00   1.55601677E+00  
 3.35930000E+00   2.97531179E+00  
 4.88115751E-01

-1.31296571E+00   1.55601677E+00  
 3.35930000E+00   2.97531179E+00  
 4.88115751E-01

-1.31296571E+00   1.55601677E+00  
 3.35930000E+00   2.97531179E+00  
 4.88115751E-01

-1.06378892E+00   5.86414186E-01  
 3.09157820E+00   3.00741216E+00  
 9.54476711E-01

-1.06378892E+00   5.86414186E-01  
 3.09157820E+00   3.00741216E+00  
 9.54476711E-01

-6.80518329E-01  -9.59460073E-01  
 3.32034069E+00   2.51036256E+00  
 5.65468395E-01

-6.80518329E-01  -9.59460073E-01  
 3.32034069E+00   2.51036256E+00  
 5.65468395E-01

-6.80518329E-01  -9.59460073E-01  
 3.32034069E+00   2.51036256E+00  
 5.65468395E-01

-6.80518329E-01  -9.59460073E-01  
 3.32034069E+00   2.51036256E+00  
 5.65468395E-01

-6.80518329E-01  -9.59460073E-01  
 3.32034069E+00   2.51036256E+00  
 5.65468395E-01

-6.80518329E-01  -9.59460073E-01  
 3.32034069E+00   2.51036256E+00  
 5.65468395E-01

-6.80518329E-01  -9.59460073E-01  
 3.32034069E+00   2.51036256E+00  
 5.65468395E-01

-6.80518329E-01  -9.59460073E-01  
 3.32034069E+00   2.51036256E+00  
 5.65468395E-01

-6.80518329E-01  -9.59460073E-01  
 3.32034069E+00   2.51036256E+00  
 5.65468395E-01

-6.80518329E-01  -9.59460073E-01  
 3.32034069E+00   2.51036256E+00  
 5.65468395E-01

-6.80518329E-01  -9.59460073E-01  
 3.32034069E+00   2.51036256E+00  
 5.65468395E-01

-1.00253344E+00   2.61620864E+00  
 3.40988818E+00   2.64779075E+00  
 3.93222537E-01

-8.86073980E-01   1.64472703E+00  
 2.95721084E+00   2.92180886E+00  
 9.89879823E-01

-8.86073980E-01   1.64472703E+00  
 2.95721084E+00   2.92180886E+00  
 9.89879823E-01

-8.86073980E-01   1.64472703E+00  
 2.95721084E+00   2.92180886E+00  
 9.89879823E-01

-8.86073980E-01   1.64472703E+00  
 2.95721084E+00   2.92180886E+00  
 9.89879823E-01

-8.86073980E-01   1.64472703E+00  
 2.95721084E+00   2.92180886E+00  
 9.89879823E-01

-8.86073980E-01   1.64472703E+00  
 2.95721084E+00   2.92180886E+00  
 9.89879823E-01

-8.86073980E-01   1.64472703E+00  
 2.95721084E+00   2.92180886E+00  
 9.89879823E-01

-8.86073980E-01   1.64472703E+00  
 2.95721084E+00   2.92180886E+00  
 9.89879823E-01

 4.72952064E+00  -8.20062860E-01  
 3.28068769E+00   5.88099597E-01  
 6.45520912E-01

 4.72952064E+00  -8.20062860E-01  
 3.28068769E+00   5.88099597E-01  
 6.45520912E-01

 4.72952064E+00  -8.20062860E-01  
 3.28068769E+00   5.88099597E-01  
 6.45520912E-01

 4.72952064E+00  -8.20062860E-01  
 3.28068769E+00   5.88099597E-01  
 6.45520912E-01

 4.72952064E+00  -8.20062860E-01  
 3.28068769E+00   5.88099597E-01  
 6.45520912E-01

 4.72952064E+00  -8.20062860E-01  
 3.28068769E+00   5.88099597E-01  
 6.45520912E-01

 4.72952064E+00  -8.20062860E-01  
 3.28068769E+00   5.88099597E-01  
 6.45520912E-01

 4.72952064E+00  -8.20062860E-01  
 3.28068769E+00   5.88099597E-01  
 6.45520912E-01

 4.72952064E+00  -8.20062860E-01  
 3.28068769E+00   5.88099597E-01  
 6.45520912E-01

 4.95259152E+00  -8.64145477E-01  
 3.49182403E+00   5.63159075E-01  
 2.60842575E-01

 4.95259152E+00  -8.64145477E-01  
 3.49182403E+00   5.63159075E-01  
 2.60842575E-01

 4.95259152E+00  -8.64145477E-01  
 3.49182403E+00   5.63159075E-01  
 2.60842575E-01

 1.18079688E+00   3.04023791E+00  
 2.19855964E+00   1.95261523E+00  
 2.82017775E-02

 1.18079688E+00   3.04023791E+00  
 2.19855964E+00   1.95261523E+00  
 2.82017775E-02

 1.18079688E+00   3.04023791E+00  
 2.19855964E+00   1.95261523E+00  
 2.82017775E-02

 2.81732353E+00   4.74663369E+00  
 3.83474664E+00   1.35601247E+00  
 2.08349805E-02

 2.81732353E+00   4.74663369E+00  
 3.83474664E+00   1.35601247E+00  
 2.08349805E-02

 2.81732353E+00   4.74663369E+00  
 3.83474664E+00   1.35601247E+00  
 2.08349805E-02

 2.81732353E+00   4.74663369E+00  
 3.83474664E+00   1.35601247E+00  
 2.08349805E-02

 5.04376079E+00   3.47968625E+00  
 3.92598060E+00   6.83627339E-01  
 8.53520479E-03

 2.49675536E+00   4.82128802E+00  
 3.85344106E+00   1.44152443E+00  
 1.74842714E-02

 5.18009070E+00  -2.93214245E-01  
 3.43298412E+00   3.86234150E-01  
 3.52914606E-01

-1.00374384E+00  -8.51501893E-02  
 3.19374827E+00   2.79491687E+00  
 8.11763187E-01

-1.00374384E+00  -8.51501893E-02  
 3.19374827E+00   2.79491687E+00  
 8.11763187E-01

-5.83552510E-01   1.36836784E+00  
 2.60968167E+00   2.99996534E+00  
 4.28964987E-01

-5.83552510E-01   1.36836784E+00  
 2.60968167E+00   2.99996534E+00  
 4.28964987E-01

-5.83552510E-01   1.36836784E+00  
 2.60968167E+00   2.99996534E+00  
 4.28964987E-01

-5.83552510E-01   1.36836784E+00  
 2.60968167E+00   2.99996534E+00  
 4.28964987E-01

-5.83552510E-01   1.36836784E+00  
 2.60968167E+00   2.99996534E+00  
 4.28964987E-01

-5.83552510E-01   1.36836784E+00  
 2.60968167E+00   2.99996534E+00  
 4.28964987E-01

-5.83552510E-01   1.36836784E+00  
 2.60968167E+00   2.99996534E+00  
 4.28964987E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 7.23687293E-02   3.30091031E+00  
 3.00165797E+00   2.26814665E+00  
 9.99984729E-01

 3.45994951E-01   3.87763973E+00  
 3.31911782E+00   2.09246402E+00  
 5.67930300E-01

 3.45994951E-01   3.87763973E+00  
 3.31911782E+00   2.09246402E+00  
 5.67930300E-01

 8.57045683E-01   3.41892907E+00  
 2.67536211E+00   2.01220640E+00  
 5.56828129E-01

 8.57045683E-01   3.41892907E+00  
 2.67536211E+00   2.01220640E+00  
 5.56828129E-01

 8.57045683E-01   3.41892907E+00  
 2.67536211E+00   2.01220640E+00  
 5.56828129E-01

 8.57045683E-01   3.41892907E+00  
 2.67536211E+00   2.01220640E+00  
 5.56828129E-01

 8.57045683E-01   3.41892907E+00  
 2.67536211E+00   2.01220640E+00  
 5.56828129E-01

 8.57045683E-01   3.41892907E+00  
 2.67536211E+00   2.01220640E+00  
 5.56828129E-01

 8.57045683E-01   3.41892907E+00  
 2.67536211E+00   2.01220640E+00  
 5.56828129E-01

 8.57045683E-01   3.41892907E+00  
 2.67536211E+00   2.01220640E+00  
 5.56828129E-01

 8.57045683E-01   3.41892907E+00  
 2.67536211E+00   2.01220640E+00  
 5.56828129E-01

 8.57045683E-01   3.41892907E+00  
 2.67536211E+00   2.01220640E+00  
 5.56828129E-01

 8.57045683E-01   3.41892907E+00  
 2.67536211E+00   2.01220640E+00  
 5.56828129E-01

 2.78183690E+00   3.86493271E+00  
 2.96969836E+00   1.30438457E+00  
 9.94911936E-01

 4.66906013E+00   2.58144286E+00  
 3.10239319E+00   5.34893401E-01  
 9.43417388E-01

 4.66906013E+00   2.58144286E+00  
 3.10239319E+00   5.34893401E-01  
 9.43417388E-01

 4.66906013E+00   2.58144286E+00  
 3.10239319E+00   5.34893401E-01  
 9.43417388E-01

 4.66906013E+00   2.58144286E+00  
 3.10239319E+00   5.34893401E-01  
 9.43417388E-01

 4.66906013E+00   2.58144286E+00  
 3.10239319E+00   5.34893401E-01  
 9.43417388E-01

 4.66906013E+00   2.58144286E+00  
 3.10239319E+00   5.34893401E-01  
 9.43417388E-01

 4.66906013E+00   2.58144286E+00  
 3.10239319E+00   5.34893401E-01  
 9.43417388E-01

 4.66906013E+00   2.58144286E+00  
 3.10239319E+00   5.34893401E-01  
 9.43417388E-01

 4.66906013E+00   2.58144286E+00  
 3.10239319E+00   5.34893401E-01  
 9.43417388E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 4.00112519E+00  -9.48926618E-01  
 2.79335228E+00   7.72184278E-01  
 7.88801608E-01

 2.87755849E+00  -1.34753403E+00  
 2.50619730E+00   1.21305934E+00  
 2.58031709E-01

 2.87755849E+00  -1.34753403E+00  
 2.50619730E+00   1.21305934E+00  
 2.58031709E-01

-6.94661353E-01  -4.72393393E-02  
 2.89100502E+00   2.77092204E+00  
 9.36131358E-01

-6.94661353E-01  -4.72393393E-02  
 2.89100502E+00   2.77092204E+00  
 9.36131358E-01

-6.94661353E-01  -4.72393393E-02  
 2.89100502E+00   2.77092204E+00  
 9.36131358E-01

-9.89050627E-01   1.37441592E+00  
 3.01240949E+00   3.01697922E+00  
 9.99144836E-01

-4.52603924E-01  -1.56001579E-01  
 2.71138445E+00   2.70113770E+00  
 6.29536244E-01

-4.52603924E-01  -1.56001579E-01  
 2.71138445E+00   2.70113770E+00  
 6.29536244E-01

-4.52603924E-01  -1.56001579E-01  
 2.71138445E+00   2.70113770E+00  
 6.29536244E-01

-2.93915755E-01  -6.19712709E-01  
 2.80811658E+00   2.52679062E+00  
 8.15012880E-01

-2.93915755E-01  -6.19712709E-01  
 2.80811658E+00   2.52679062E+00  
 8.15012880E-01

-2.93915755E-01  -6.19712709E-01  
 2.80811658E+00   2.52679062E+00  
 8.15012880E-01

-2.93915755E-01  -6.19712709E-01  
 2.80811658E+00   2.52679062E+00  
 8.15012880E-01

-2.93915755E-01  -6.19712709E-01  
 2.80811658E+00   2.52679062E+00  
 8.15012880E-01

-2.93915755E-01  -6.19712709E-01  
 2.80811658E+00   2.52679062E+00  
 8.15012880E-01

-8.12739138E-02   2.97766828E+00  
 2.87104039E+00   2.38171423E+00  
 9.11747574E-01

-8.12739138E-02   2.97766828E+00  
 2.87104039E+00   2.38171423E+00  
 9.11747574E-01

-8.12739138E-02   2.97766828E+00  
 2.87104039E+00   2.38171423E+00  
 9.11747574E-01

-8.12739138E-02   2.97766828E+00  
 2.87104039E+00   2.38171423E+00  
 9.11747574E-01

-8.12739138E-02   2.97766828E+00  
 2.87104039E+00   2.38171423E+00  
 9.11747574E-01

-8.12739138E-02   2.97766828E+00  
 2.87104039E+00   2.38171423E+00  
 9.11747574E-01

-8.12739138E-02   2.97766828E+00  
 2.87104039E+00   2.38171423E+00  
 9.11747574E-01

-8.12739138E-02   2.97766828E+00  
 2.87104039E+00   2.38171423E+00  
 9.11747574E-01

-8.12739138E-02   2.97766828E+00  
 2.87104039E+00   2.38171423E+00  
 9.11747574E-01

 5.01885930E+00  -5.83479685E-01  
 3.40894696E+00   4.83077813E-01  
 3.94909811E-01

 5.01885930E+00  -5.83479685E-01  
 3.40894696E+00   4.83077813E-01  
 3.94909811E-01

 5.01885930E+00  -5.83479685E-01  
 3.40894696E+00   4.83077813E-01  
 3.94909811E-01

 5.01885930E+00  -5.83479685E-01  
 3.40894696E+00   4.83077813E-01  
 3.94909811E-01

 5.01885930E+00  -5.83479685E-01  
 3.40894696E+00   4.83077813E-01  
 3.94909811E-01

 5.01885930E+00  -5.83479685E-01  
 3.40894696E+00   4.83077813E-01  
 3.94909811E-01

 5.23938481E+00   2.59681740E+00  
 3.61157027E+00   4.57982446E-01  
 1.25195492E-01

 5.23938481E+00   2.59681740E+00  
 3.61157027E+00   4.57982446E-01  
 1.25195492E-01

 5.23938481E+00   2.59681740E+00  
 3.61157027E+00   4.57982446E-01  
 1.25195492E-01

 5.23938481E+00   2.59681740E+00  
 3.61157027E+00   4.57982446E-01  
 1.25195492E-01

 4.13717463E+00  -1.72584257E-01  
 2.43771804E+00   5.01814567E-01  
 1.72656702E-01

 4.13717463E+00  -1.72584257E-01  
 2.43771804E+00   5.01814567E-01  
 1.72656702E-01

 5.37266888E+00   2.05086750E+00  
 3.53259364E+00   3.02049561E-01  
 2.06828238E-01

 5.37266888E+00   2.05086750E+00  
 3.53259364E+00   3.02049561E-01  
 2.06828238E-01

 5.37266888E+00   2.05086750E+00  
 3.53259364E+00   3.02049561E-01  
 2.06828238E-01

 5.37266888E+00   2.05086750E+00  
 3.53259364E+00   3.02049561E-01  
 2.06828238E-01

 5.37266888E+00   2.05086750E+00  
 3.53259364E+00   3.02049561E-01  
 2.06828238E-01

 5.37266888E+00   2.05086750E+00  
 3.53259364E+00   3.02049561E-01  
 2.06828238E-01

 5.37266888E+00   2.05086750E+00  
 3.53259364E+00   3.02049561E-01  
 2.06828238E-01

 5.37266888E+00   2.05086750E+00  
 3.53259364E+00   3.02049561E-01  
 2.06828238E-01

 5.37266888E+00   2.05086750E+00  
 3.53259364E+00   3.02049561E-01  
 2.06828238E-01

 5.37266888E+00   2.05086750E+00  
 3.53259364E+00   3.02049561E-01  
 2.06828238E-01

 4.94863546E+00   1.35089724E+00  
 2.96944101E+00   1.18446223E-01  
 9.94825370E-01

 4.94863546E+00   1.35089724E+00  
 2.96944101E+00   1.18446223E-01  
 9.94825370E-01

 4.94863546E+00   1.35089724E+00  
 2.96944101E+00   1.18446223E-01  
 9.94825370E-01

 4.94863546E+00   1.35089724E+00  
 2.96944101E+00   1.18446223E-01  
 9.94825370E-01

 4.94863546E+00   1.35089724E+00  
 2.96944101E+00   1.18446223E-01  
 9.94825370E-01

 4.94863546E+00   1.35089724E+00  
 2.96944101E+00   1.18446223E-01  
 9.94825370E-01

 1.63559865E+00  -1.85153604E+00  
 2.87472540E+00   1.69789868E+00  
 9.16505361E-01

 1.63559865E+00  -1.85153604E+00  
 2.87472540E+00   1.69789868E+00  
 9.16505361E-01

 1.63559865E+00  -1.85153604E+00  
 2.87472540E+00   1.69789868E+00  
 9.16505361E-01

 1.63559865E+00  -1.85153604E+00  
 2.87472540E+00   1.69789868E+00  
 9.16505361E-01

 1.63559865E+00  -1.85153604E+00  
 2.87472540E+00   1.69789868E+00  
 9.16505361E-01

 1.63559865E+00  -1.85153604E+00  
 2.87472540E+00   1.69789868E+00  
 9.16505361E-01

 1.63559865E+00  -1.85153604E+00  
 2.87472540E+00   1.69789868E+00  
 9.16505361E-01

 4.99122581E+00   7.39572488E-01  
 3.00254132E+00   8.68448194E-02  
 9.99964121E-01

 4.99122581E+00   7.39572488E-01  
 3.00254132E+00   8.68448194E-02  
 9.99964121E-01

 4.99122581E+00   7.39572488E-01  
 3.00254132E+00   8.68448194E-02  
 9.99964121E-01

 4.99122581E+00   7.39572488E-01  
 3.00254132E+00   8.68448194E-02  
 9.99964121E-01

 4.99122581E+00   7.39572488E-01  
 3.00254132E+00   8.68448194E-02  
 9.99964121E-01

 4.99122581E+00   7.39572488E-01  
 3.00254132E+00   8.68448194E-02  
 9.99964121E-01

 4.99122581E+00   7.39572488E-01  
 3.00254132E+00   8.68448194E-02  
 9.99964121E-01

 4.99122581E+00   7.39572488E-01  
 3.00254132E+00   8.68448194E-02  
 9.99964121E-01

 4.99122581E+00   7.39572488E-01  
 3.00254132E+00   8.68448194E-02  
 9.99964121E-01

 6.84341982E-01  -1.52933509E+00  
 2.85105104E+00   2.05044127E+00  
 8.84038729E-01

 6.84341982E-01  -1.52933509E+00  
 2.85105104E+00   2.05044127E+00  
 8.84038729E-01

 3.19377028E+00  -1.45638059E+00  
 2.73109741E+00   1.11842142E+00  
 6.69171802E-01

 3.19377028E+00  -1.45638059E+00  
 2.73109741E+00   1.11842142E+00  
 6.69171802E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 3.30265214E+00  -1.66500741E+00  
 2.96633900E+00   1.11614985E+00  
 9.93724977E-01

 4.83714503E+00  -4.05476149E-01  
 3.16618937E+00   4.59947966E-01  
 8.57753629E-01

 4.83714503E+00  -4.05476149E-01  
 3.16618937E+00   4.59947966E-01  
 8.57753629E-01

 4.83714503E+00  -4.05476149E-01  
 3.16618937E+00   4.59947966E-01  
 8.57753629E-01

 4.83714503E+00  -4.05476149E-01  
 3.16618937E+00   4.59947966E-01  
 8.57753629E-01

 4.83714503E+00  -4.05476149E-01  
 3.16618937E+00   4.59947966E-01  
 8.57753629E-01

 4.83714503E+00  -4.05476149E-01  
 3.16618937E+00   4.59947966E-01  
