 2.91151608E-01   4.50541052E+00  
 3.89975201E+00   2.02438498E+00  
 1.11365763E-02

 2.91151608E-01   4.50541052E+00  
 3.89975201E+00   2.02438498E+00  
 1.11365763E-02

 2.91151608E-01   4.50541052E+00  
 3.89975201E+00   2.02438498E+00  
 1.11365763E-02

-3.72101644E-01  -6.88609897E-01  
 2.91174683E+00   2.52294965E+00  
 9.57652670E-01

-3.52237137E-01   2.68213522E+00  
 2.89181577E+00   2.52079000E+00  
 9.37047538E-01

-3.52237137E-01   2.68213522E+00  
 2.89181577E+00   2.52079000E+00  
 9.37047538E-01

-3.52237137E-01   2.68213522E+00  
 2.89181577E+00   2.52079000E+00  
 9.37047538E-01

-3.52237137E-01   2.68213522E+00  
 2.89181577E+00   2.52079000E+00  
 9.37047538E-01

-3.52237137E-01   2.68213522E+00  
 2.89181577E+00   2.52079000E+00  
 9.37047538E-01

-3.52237137E-01   2.68213522E+00  
 2.89181577E+00   2.52079000E+00  
 9.37047538E-01

-3.52237137E-01   2.68213522E+00  
 2.89181577E+00   2.52079000E+00  
 9.37047538E-01

-3.52237137E-01   2.68213522E+00  
 2.89181577E+00   2.52079000E+00  
 9.37047538E-01

-3.52237137E-01   2.68213522E+00  
 2.89181577E+00   2.52079000E+00  
 9.37047538E-01

-3.52237137E-01   2.68213522E+00  
 2.89181577E+00   2.52079000E+00  
 9.37047538E-01

 9.36388723E-01   3.90023231E+00  
 3.08911256E+00   1.92229971E+00  
 9.56842064E-01

 9.36388723E-01   3.90023231E+00  
 3.08911256E+00   1.92229971E+00  
 9.56842064E-01

 2.40010124E+00   4.12312157E+00  
 3.14864563E+00   1.44338095E+00  
 8.84482182E-01

 2.40010124E+00   4.12312157E+00  
 3.14864563E+00   1.44338095E+00  
 8.84482182E-01

 2.40010124E+00   4.12312157E+00  
 3.14864563E+00   1.44338095E+00  
 8.84482182E-01

 2.40010124E+00   4.12312157E+00  
 3.14864563E+00   1.44338095E+00  
 8.84482182E-01

 2.40010124E+00   4.12312157E+00  
 3.14864563E+00   1.44338095E+00  
 8.84482182E-01

 2.40010124E+00   4.12312157E+00  
 3.14864563E+00   1.44338095E+00  
 8.84482182E-01

 2.40010124E+00   4.12312157E+00  
 3.14864563E+00   1.44338095E+00  
 8.84482182E-01

 2.40010124E+00   4.12312157E+00  
 3.14864563E+00   1.44338095E+00  
 8.84482182E-01

 2.40010124E+00   4.12312157E+00  
 3.14864563E+00   1.44338095E+00  
 8.84482182E-01

-1.36427772E+00   1.66028335E+00  
 3.42846010E+00   2.94779290E+00  
 3.60638896E-01

-1.36427772E+00   1.66028335E+00  
 3.42846010E+00   2.94779290E+00  
 3.60638896E-01

 2.26890112E+00   2.16341346E+00  
 1.19408488E+00   1.34365386E+00  
 1.35281001E-08

 2.26890112E+00   2.16341346E+00  
 1.19408488E+00   1.34365386E+00  
 1.35281001E-08

-9.90465329E-02  -2.26465563E+00  
 3.88123340E+00   2.14220735E+00  
 1.33760348E-02

 5.83520374E-02  -1.39632337E+00  
 3.08421181E+00   2.25176288E+00  
 9.61368063E-01

 5.83520374E-02  -1.39632337E+00  
 3.08421181E+00   2.25176288E+00  
 9.61368063E-01

 5.83520374E-02  -1.39632337E+00  
 3.08421181E+00   2.25176288E+00  
 9.61368063E-01

 5.83520374E-02  -1.39632337E+00  
 3.08421181E+00   2.25176288E+00  
 9.61368063E-01

 5.83520374E-02  -1.39632337E+00  
 3.08421181E+00   2.25176288E+00  
 9.61368063E-01

 3.52455313E+00   5.56985101E-01  
 1.58761597E+00   2.82798544E-01  
 1.53809405E-05

-2.87406349E-01  -2.46819950E+00  
 4.15459211E+00   2.15384684E+00  
 6.07586300E-04

-2.87406349E-01  -2.46819950E+00  
 4.15459211E+00   2.15384684E+00  
 6.07586300E-04

 2.12394977E+00  -3.18246512E+00  
 4.18430138E+00   1.54116942E+00  
 4.13003630E-04

 2.12394977E+00  -3.18246512E+00  
 4.18430138E+00   1.54116942E+00  
 4.13003630E-04

 2.12394977E+00  -3.18246512E+00  
 4.18430138E+00   1.54116942E+00  
 4.13003630E-04

 3.15672088E+00  -1.26140314E+00  
 2.54006838E+00   1.09798648E+00  
 3.08755346E-01

 3.15672088E+00  -1.26140314E+00  
 2.54006838E+00   1.09798648E+00  
 3.08755346E-01

 3.15672088E+00  -1.26140314E+00  
 2.54006838E+00   1.09798648E+00  
 3.08755346E-01

 3.15672088E+00  -1.26140314E+00  
 2.54006838E+00   1.09798648E+00  
 3.08755346E-01

 3.15672088E+00  -1.26140314E+00  
 2.54006838E+00   1.09798648E+00  
 3.08755346E-01

 4.73079748E-01   4.18801706E+00  
 3.53481799E+00   2.01746754E+00  
 2.04117977E-01

 4.73079748E-01   4.18801706E+00  
 3.53481799E+00   2.01746754E+00  
 2.04117977E-01

 4.73079748E-01   4.18801706E+00  
 3.53481799E+00   2.01746754E+00  
 2.04117977E-01

 4.73079748E-01   4.18801706E+00  
 3.53481799E+00   2.01746754E+00  
 2.04117977E-01

 4.73079748E-01   4.18801706E+00  
 3.53481799E+00   2.01746754E+00  
 2.04117977E-01

 4.73079748E-01   4.18801706E+00  
 3.53481799E+00   2.01746754E+00  
 2.04117977E-01

 4.73079748E-01   4.18801706E+00  
 3.53481799E+00   2.01746754E+00  
 2.04117977E-01

 4.73079748E-01   4.18801706E+00  
 3.53481799E+00   2.01746754E+00  
 2.04117977E-01

 4.73079748E-01   4.18801706E+00  
 3.53481799E+00   2.01746754E+00  
 2.04117977E-01

 4.73079748E-01   4.18801706E+00  
 3.53481799E+00   2.01746754E+00  
 2.04117977E-01

 4.73079748E-01   4.18801706E+00  
 3.53481799E+00   2.01746754E+00  
 2.04117977E-01

 4.73079748E-01   4.18801706E+00  
 3.53481799E+00   2.01746754E+00  
 2.04117977E-01

 3.69908846E-01   1.82911680E+00  
 1.82883346E+00   2.67106318E+00  
 4.90457204E-04

 5.24331187E+00   1.02453016E+00  
 3.24340464E+00   7.56316199E-03  
 7.19539809E-01

 5.24331187E+00   1.02453016E+00  
 3.24340464E+00   7.56316199E-03  
 7.19539809E-01

 2.22114571E+00   3.10827052E+00  
 2.11983726E+00   1.46628415E+00  
 1.35169127E-02

 2.22114571E+00   3.10827052E+00  
 2.11983726E+00   1.46628415E+00  
 1.35169127E-02

 2.65249323E+00   3.09154127E+00  
 2.19095693E+00   1.26839651E+00  
 2.63472150E-02

 2.65249323E+00   3.09154127E+00  
 2.19095693E+00   1.26839651E+00  
 2.63472150E-02

 2.65249323E+00   3.09154127E+00  
 2.19095693E+00   1.26839651E+00  
 2.63472150E-02

 2.65249323E+00   3.09154127E+00  
 2.19095693E+00   1.26839651E+00  
 2.63472150E-02

 2.06015038E+00   3.12990188E+00  
 2.13075106E+00   1.54256291E+00  
 1.50294624E-02

 2.06015038E+00   3.12990188E+00  
 2.13075106E+00   1.54256291E+00  
 1.50294624E-02

 2.06015038E+00   3.12990188E+00  
 2.13075106E+00   1.54256291E+00  
 1.50294624E-02

 3.53344289E+00   4.05089097E+00  
 3.41458384E+00   1.10505385E+00  
 3.84855407E-01

 1.97858671E+00   3.39757963E+00  
 2.39767525E+00   1.57972730E+00  
 1.33249980E-01

 1.97858671E+00   3.39757963E+00  
 2.39767525E+00   1.57972730E+00  
 1.33249980E-01

 1.97858671E+00   3.39757963E+00  
 2.39767525E+00   1.57972730E+00  
 1.33249980E-01

 1.97858671E+00   3.39757963E+00  
 2.39767525E+00   1.57972730E+00  
 1.33249980E-01

 2.96657188E+00  -2.55751119E+00  
 3.68648167E+00   1.30550170E+00  
 7.29416916E-02

 4.14449324E+00   1.34661834E+00  
 2.17232491E+00   1.60245939E-01  
 2.22411441E-02

 2.34079057E+00   3.79246639E+00  
 2.81318445E+00   1.44935756E+00  
 8.23749205E-01

 2.34079057E+00   3.79246639E+00  
 2.81318445E+00   1.44935756E+00  
 8.23749205E-01

 2.34079057E+00   3.79246639E+00  
 2.81318445E+00   1.44935756E+00  
 8.23749205E-01

 5.21327458E+00  -6.20308985E-01  
 3.59868514E+00   4.67045616E-01  
 1.36525497E-01

 5.21327458E+00  -6.20308985E-01  
 3.59868514E+00   4.67045616E-01  
 1.36525497E-01

 5.21327458E+00  -6.20308985E-01  
 3.59868514E+00   4.67045616E-01  
 1.36525497E-01

 5.21327458E+00  -6.20308985E-01  
 3.59868514E+00   4.67045616E-01  
 1.36525497E-01

 5.21327458E+00  -6.20308985E-01  
 3.59868514E+00   4.67045616E-01  
 1.36525497E-01

 5.21327458E+00  -6.20308985E-01  
 3.59868514E+00   4.67045616E-01  
 1.36525497E-01

 5.21327458E+00  -6.20308985E-01  
 3.59868514E+00   4.67045616E-01  
 1.36525497E-01

 5.21327458E+00  -6.20308985E-01  
 3.59868514E+00   4.67045616E-01  
 1.36525497E-01

 5.21327458E+00  -6.20308985E-01  
 3.59868514E+00   4.67045616E-01  
 1.36525497E-01

 5.21327458E+00  -6.20308985E-01  
 3.59868514E+00   4.67045616E-01  
 1.36525497E-01

 5.21327458E+00  -6.20308985E-01  
 3.59868514E+00   4.67045616E-01  
 1.36525497E-01

 3.81374853E+00   2.82092521E+00  
 2.57010745E+00   7.87372666E-01  
 3.58183845E-01

 3.81374853E+00   2.82092521E+00  
 2.57010745E+00   7.87372666E-01  
 3.58183845E-01

 1.98008616E+00  -2.07512247E+00  
 3.07518694E+00   1.57727202E+00  
 9.69082064E-01

 1.98008616E+00  -2.07512247E+00  
 3.07518694E+00   1.57727202E+00  
 9.69082064E-01

-3.60117644E-01  -1.05316457E+00  
 3.12820077E+00   2.42563477E+00  
 9.12736563E-01

-1.07946380E-01   2.70594249E+00  
 2.71176653E+00   2.46121196E+00  
 6.30307550E-01

-6.82710897E-01  -6.09639666E-01  
 3.12855839E+00   2.60116955E+00  
 9.12271066E-01

 4.95221622E+00   2.55102407E+00  
 3.33485476E+00   4.83741853E-01  
 5.36369637E-01

 4.95221622E+00   2.55102407E+00  
 3.33485476E+00   4.83741853E-01  
 5.36369637E-01

 4.95221622E+00   2.55102407E+00  
 3.33485476E+00   4.83741853E-01  
 5.36369637E-01

 4.95221622E+00   2.55102407E+00  
 3.33485476E+00   4.83741853E-01  
 5.36369637E-01

 4.95221622E+00   2.55102407E+00  
 3.33485476E+00   4.83741853E-01  
 5.36369637E-01

 4.95221622E+00   2.55102407E+00  
 3.33485476E+00   4.83741853E-01  
 5.36369637E-01

 4.95221622E+00   2.55102407E+00  
 3.33485476E+00   4.83741853E-01  
 5.36369637E-01

 2.35604483E+00   4.17462403E+00  
 3.19452745E+00   1.45910966E+00  
 8.10399950E-01

 2.35604483E+00   4.17462403E+00  
 3.19452745E+00   1.45910966E+00  
 8.10399950E-01

 2.35604483E+00   4.17462403E+00  
 3.19452745E+00   1.45910966E+00  
 8.10399950E-01

 2.35604483E+00   4.17462403E+00  
 3.19452745E+00   1.45910966E+00  
 8.10399950E-01

 2.35604483E+00   4.17462403E+00  
 3.19452745E+00   1.45910966E+00  
 8.10399950E-01

 2.35604483E+00   4.17462403E+00  
 3.19452745E+00   1.45910966E+00  
 8.10399950E-01

 2.35604483E+00   4.17462403E+00  
 3.19452745E+00   1.45910966E+00  
 8.10399950E-01

 2.35604483E+00   4.17462403E+00  
 3.19452745E+00   1.45910966E+00  
 8.10399950E-01

 2.35604483E+00   4.17462403E+00  
 3.19452745E+00   1.45910966E+00  
 8.10399950E-01

 2.35604483E+00   4.17462403E+00  
 3.19452745E+00   1.45910966E+00  
 8.10399950E-01

 4.10375641E+00   3.01322718E+00  
 2.91185074E+00   7.63412494E-01  
 9.57750194E-01

 4.10375641E+00   3.01322718E+00  
 2.91185074E+00   7.63412494E-01  
 9.57750194E-01

 4.10375641E+00   3.01322718E+00  
 2.91185074E+00   7.63412494E-01  
 9.57750194E-01

 4.10375641E+00   3.01322718E+00  
 2.91185074E+00   7.63412494E-01  
 9.57750194E-01

 4.10375641E+00   3.01322718E+00  
 2.91185074E+00   7.63412494E-01  
 9.57750194E-01

 3.92155144E+00   3.91284652E+00  
 3.48956083E+00   9.87645097E-01  
 2.64081126E-01

 3.92155144E+00   3.91284652E+00  
 3.48956083E+00   9.87645097E-01  
 2.64081126E-01

 3.92155144E+00   3.91284652E+00  
 3.48956083E+00   9.87645097E-01  
 2.64081126E-01

 3.92155144E+00   3.91284652E+00  
 3.48956083E+00   9.87645097E-01  
 2.64081126E-01

 3.92155144E+00   3.91284652E+00  
 3.48956083E+00   9.87645097E-01  
 2.64081126E-01

 3.92155144E+00   3.91284652E+00  
 3.48956083E+00   9.87645097E-01  
 2.64081126E-01

-1.06873172E+00   2.02528165E+00  
 3.23547784E+00   2.81914687E+00  
 7.34875257E-01

-1.06873172E+00   2.02528165E+00  
 3.23547784E+00   2.81914687E+00  
 7.34875257E-01

-1.06873172E+00   2.02528165E+00  
 3.23547784E+00   2.81914687E+00  
 7.34875257E-01

-1.06873172E+00   2.02528165E+00  
 3.23547784E+00   2.81914687E+00  
 7.34875257E-01

-1.06873172E+00   2.02528165E+00  
 3.23547784E+00   2.81914687E+00  
 7.34875257E-01

-1.06873172E+00   2.02528165E+00  
 3.23547784E+00   2.81914687E+00  
 7.34875257E-01

-1.06873172E+00   2.02528165E+00  
 3.23547784E+00   2.81914687E+00  
 7.34875257E-01

-1.06873172E+00   2.02528165E+00  
 3.23547784E+00   2.81914687E+00  
 7.34875257E-01

-1.06873172E+00   2.02528165E+00  
 3.23547784E+00   2.81914687E+00  
 7.34875257E-01

-1.06873172E+00   2.02528165E+00  
 3.23547784E+00   2.81914687E+00  
 7.34875257E-01

-1.06873172E+00   2.02528165E+00  
 3.23547784E+00   2.81914687E+00  
 7.34875257E-01

 3.81945868E+00  -1.82970730E+00  
 3.36417498E+00   9.99368550E-01  
 4.78644680E-01

 3.81945868E+00  -1.82970730E+00  
 3.36417498E+00   9.99368550E-01  
 4.78644680E-01

 3.81945868E+00  -1.82970730E+00  
 3.36417498E+00   9.99368550E-01  
 4.78644680E-01

 1.86655011E+00  -1.63483910E+00  
 2.63821644E+00   1.62140130E+00  
 4.83283462E-01

 3.31687895E+00   4.27846236E+00  
 3.53305613E+00   1.18884614E+00  
 2.06262705E-01

 3.31687895E+00   4.27846236E+00  
 3.53305613E+00   1.18884614E+00  
 2.06262705E-01

 3.31687895E+00   4.27846236E+00  
 3.53305613E+00   1.18884614E+00  
 2.06262705E-01

 3.31687895E+00   4.27846236E+00  
 3.53305613E+00   1.18884614E+00  
 2.06262705E-01

 3.31687895E+00   4.27846236E+00  
 3.53305613E+00   1.18884614E+00  
 2.06262705E-01

 3.31687895E+00   4.27846236E+00  
 3.53305613E+00   1.18884614E+00  
 2.06262705E-01

 3.31687895E+00   4.27846236E+00  
 3.53305613E+00   1.18884614E+00  
 2.06262705E-01

 3.31687895E+00   4.27846236E+00  
 3.53305613E+00   1.18884614E+00  
 2.06262705E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

 1.18202695E+00   3.48607031E+00  
 2.61717892E+00   1.88866212E+00  
 4.43003475E-01

-2.33149751E-01   8.57655905E-01  
 2.23768176E+00   3.07793737E+00  
 3.96170773E-02

-2.33149751E-01   8.57655905E-01  
 2.23768176E+00   3.07793737E+00  
 3.96170773E-02

-2.33149751E-01   8.57655905E-01  
 2.23768176E+00   3.07793737E+00  
 3.96170773E-02

-2.33149751E-01   8.57655905E-01  
 2.23768176E+00   3.07793737E+00  
 3.96170773E-02

-2.33149751E-01   8.57655905E-01  
 2.23768176E+00   3.07793737E+00  
 3.96170773E-02

-2.33149751E-01   8.57655905E-01  
 2.23768176E+00   3.07793737E+00  
 3.96170773E-02

-2.33149751E-01   8.57655905E-01  
 2.23768176E+00   3.07793737E+00  
 3.96170773E-02

 8.55203571E-02  -1.57678701E-01  
 2.23728681E+00   2.59772717E+00  
 3.94847344E-02

 1.64136560E+00  -2.41649084E+00  
 3.43526248E+00   1.67538486E+00  
 3.49057354E-01

 5.37604235E-01  -1.69026453E+00  
 3.06204582E+00   2.06870344E+00  
 9.78839951E-01

 4.60815002E+00   2.20243450E+00  
 2.87198455E+00   4.31988237E-01  
 9.12977357E-01

 1.86995207E+00  -2.53619983E+00  
 3.53859035E+00   1.60755594E+00  
 1.99577397E-01

 1.86995207E+00  -2.53619983E+00  
 3.53859035E+00   1.60755594E+00  
 1.99577397E-01

 1.86995207E+00  -2.53619983E+00  
 3.53859035E+00   1.60755594E+00  
 1.99577397E-01

 1.86995207E+00  -2.53619983E+00  
 3.53859035E+00   1.60755594E+00  
 1.99577397E-01

 1.86995207E+00  -2.53619983E+00  
 3.53859035E+00   1.60755594E+00  
 1.99577397E-01

 1.86995207E+00  -2.53619983E+00  
 3.53859035E+00   1.60755594E+00  
 1.99577397E-01

 1.86995207E+00  -2.53619983E+00  
 3.53859035E+00   1.60755594E+00  
 1.99577397E-01

 1.86995207E+00  -2.53619983E+00  
 3.53859035E+00   1.60755594E+00  
 1.99577397E-01

-4.01249146E-02  -9.11884381E-01  
 2.79596344E+00   2.38863256E+00  
 7.93514966E-01

-4.01249146E-02  -9.11884381E-01  
 2.79596344E+00   2.38863256E+00  
 7.93514966E-01

-4.01249146E-02  -9.11884381E-01  
 2.79596344E+00   2.38863256E+00  
 7.93514966E-01

-4.01249146E-02  -9.11884381E-01  
 2.79596344E+00   2.38863256E+00  
 7.93514966E-01

 3.48090549E+00  -2.17782269E+00  
 3.50594325E+00   1.13470638E+00  
 2.41206182E-01

 3.48090549E+00  -2.17782269E+00  
 3.50594325E+00   1.13470638E+00  
 2.41206182E-01

 3.48090549E+00  -2.17782269E+00  
 3.50594325E+00   1.13470638E+00  
 2.41206182E-01

 3.48090549E+00  -2.17782269E+00  
 3.50594325E+00   1.13470638E+00  
 2.41206182E-01

 3.48090549E+00  -2.17782269E+00  
 3.50594325E+00   1.13470638E+00  
 2.41206182E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 3.66441117E+00  -1.93502912E+00  
 3.37411625E+00   1.05493068E+00  
 4.59520348E-01

 1.09323912E+00  -2.03746874E+00  
 3.16992612E+00   1.86089952E+00  
 8.51789339E-01

 1.09323912E+00  -2.03746874E+00  
 3.16992612E+00   1.86089952E+00  
 8.51789339E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 4.47942115E+00  -7.59159193E-01  
 3.04009380E+00   6.17076040E-01  
 9.91109132E-01

 5.27441173E+00   8.16448266E-01  
 3.27955232E+00   5.59977946E-02  
 6.47806072E-01

 5.27441173E+00   8.16448266E-01  
 3.27955232E+00   5.59977946E-02  
 6.47806072E-01

 5.27441173E+00   8.16448266E-01  
 3.27955232E+00   5.59977946E-02  
 6.47806072E-01

 5.27441173E+00   8.16448266E-01  
 3.27955232E+00   5.59977946E-02  
 6.47806072E-01

 5.27441173E+00   8.16448266E-01  
 3.27955232E+00   5.59977946E-02  
 6.47806072E-01

 5.27441173E+00   8.16448266E-01  
 3.27955232E+00   5.59977946E-02  
 6.47806072E-01

 5.27441173E+00   8.16448266E-01  
 3.27955232E+00   5.59977946E-02  
 6.47806072E-01

 5.27441173E+00   8.16448266E-01  
 3.27955232E+00   5.59977946E-02  
 6.47806072E-01

 5.27441173E+00   8.16448266E-01  
 3.27955232E+00   5.59977946E-02  
 6.47806072E-01

 5.27441173E+00   8.16448266E-01  
 3.27955232E+00   5.59977946E-02  
 6.47806072E-01

 5.27441173E+00   8.16448266E-01  
 3.27955232E+00   5.59977946E-02  
 6.47806072E-01

 5.27441173E+00   8.16448266E-01  
 3.27955232E+00   5.59977946E-02  
 6.47806072E-01

 5.27441173E+00   8.16448266E-01  
