 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.05601648E+00  -6.49790729E-01  
 3.47290169E+00   2.64657547E+00  
 2.88684098E-01

-1.00574923E+00   1.28717650E+00  
 3.01943683E+00   3.04633939E+00  
 9.97903365E-01

-1.00574923E+00   1.28717650E+00  
 3.01943683E+00   3.04633939E+00  
 9.97903365E-01

-1.00574923E+00   1.28717650E+00  
 3.01943683E+00   3.04633939E+00  
 9.97903365E-01

-1.00574923E+00   1.28717650E+00  
 3.01943683E+00   3.04633939E+00  
 9.97903365E-01

-1.00574923E+00   1.28717650E+00  
 3.01943683E+00   3.04633939E+00  
 9.97903365E-01

-1.00574923E+00   1.28717650E+00  
 3.01943683E+00   3.04633939E+00  
 9.97903365E-01

-1.00574923E+00   1.28717650E+00  
 3.01943683E+00   3.04633939E+00  
 9.97903365E-01

-1.00574923E+00   1.28717650E+00  
 3.01943683E+00   3.04633939E+00  
 9.97903365E-01

-1.00574923E+00   1.28717650E+00  
 3.01943683E+00   3.04633939E+00  
 9.97903365E-01

-1.00574923E+00   1.28717650E+00  
 3.01943683E+00   3.04633939E+00  
 9.97903365E-01

-4.38274247E-01   2.89217863E+00  
 3.08634432E+00   2.48163821E+00  
 9.59427463E-01

-4.38274247E-01   2.89217863E+00  
 3.08634432E+00   2.48163821E+00  
 9.59427463E-01

-4.38274247E-01   2.89217863E+00  
 3.08634432E+00   2.48163821E+00  
 9.59427463E-01

-1.04541672E+00   5.58093821E-01  
 3.07731117E+00   2.99749308E+00  
 9.67339603E-01

-1.04541672E+00   5.58093821E-01  
 3.07731117E+00   2.99749308E+00  
 9.67339603E-01

-1.04541672E+00   5.58093821E-01  
 3.07731117E+00   2.99749308E+00  
 9.67339603E-01

-1.04541672E+00   5.58093821E-01  
 3.07731117E+00   2.99749308E+00  
 9.67339603E-01

-1.04541672E+00   5.58093821E-01  
 3.07731117E+00   2.99749308E+00  
 9.67339603E-01

-1.04541672E+00   5.58093821E-01  
 3.07731117E+00   2.99749308E+00  
 9.67339603E-01

 1.47302796E+00  -1.93751917E+00  
 2.98441257E+00   1.74830180E+00  
 9.98651089E-01

 1.47302796E+00  -1.93751917E+00  
 2.98441257E+00   1.74830180E+00  
 9.98651089E-01

 1.47302796E+00  -1.93751917E+00  
 2.98441257E+00   1.74830180E+00  
 9.98651089E-01

 1.47302796E+00  -1.93751917E+00  
 2.98441257E+00   1.74830180E+00  
 9.98651089E-01

 1.47302796E+00  -1.93751917E+00  
 2.98441257E+00   1.74830180E+00  
 9.98651089E-01

 1.47302796E+00  -1.93751917E+00  
 2.98441257E+00   1.74830180E+00  
 9.98651089E-01

 1.47302796E+00  -1.93751917E+00  
 2.98441257E+00   1.74830180E+00  
 9.98651089E-01

 1.60994640E+00  -2.04824480E+00  
 3.07309912E+00   1.69806478E+00  
 9.70750295E-01

 5.04009576E+00   2.63548054E+00  
 3.45209775E+00   4.93560293E-01  
 3.21257216E-01

 5.04009576E+00   2.63548054E+00  
 3.45209775E+00   4.93560293E-01  
 3.21257216E-01

 5.04009576E+00   2.63548054E+00  
 3.45209775E+00   4.93560293E-01  
 3.21257216E-01

 5.04009576E+00   2.63548054E+00  
 3.45209775E+00   4.93560293E-01  
 3.21257216E-01

 5.04009576E+00   2.63548054E+00  
 3.45209775E+00   4.93560293E-01  
 3.21257216E-01

 5.04009576E+00   2.63548054E+00  
 3.45209775E+00   4.93560293E-01  
 3.21257216E-01

 5.04009576E+00   2.63548054E+00  
 3.45209775E+00   4.93560293E-01  
 3.21257216E-01

 5.04009576E+00   2.63548054E+00  
 3.45209775E+00   4.93560293E-01  
 3.21257216E-01

 1.18590767E+00   4.34695592E+00  
 3.44454064E+00   1.80939660E+00  
 3.33581261E-01

 4.58862256E+00   4.51950247E-01  
 2.64600176E+00   2.08634014E-01  
 4.98479367E-01

 4.58862256E+00   4.51950247E-01  
 2.64600176E+00   2.08634014E-01  
 4.98479367E-01

 4.58862256E+00   4.51950247E-01  
 2.64600176E+00   2.08634014E-01  
 4.98479367E-01

 4.58862256E+00   4.51950247E-01  
 2.64600176E+00   2.08634014E-01  
 4.98479367E-01

 4.58862256E+00   4.51950247E-01  
 2.64600176E+00   2.08634014E-01  
 4.98479367E-01

 4.58862256E+00   4.51950247E-01  
 2.64600176E+00   2.08634014E-01  
 4.98479367E-01

 4.58862256E+00   4.51950247E-01  
 2.64600176E+00   2.08634014E-01  
 4.98479367E-01

 3.52123546E+00  -1.85148429E+00  
 3.23189108E+00   1.08071783E+00  
 7.41751107E-01

 3.52123546E+00  -1.85148429E+00  
 3.23189108E+00   1.08071783E+00  
 7.41751107E-01

 3.52123546E+00  -1.85148429E+00  
 3.23189108E+00   1.08071783E+00  
 7.41751107E-01

 3.52123546E+00  -1.85148429E+00  
 3.23189108E+00   1.08071783E+00  
 7.41751107E-01

 2.27352449E+00  -2.53721499E+00  
 3.54777473E+00   1.49362226E+00  
 1.88815640E-01

 2.27352449E+00  -2.53721499E+00  
 3.54777473E+00   1.49362226E+00  
 1.88815640E-01

 2.43711465E+00  -2.26590013E+00  
 3.29502244E+00   1.43774503E+00  
 6.16593210E-01

 2.43711465E+00  -2.26590013E+00  
 3.29502244E+00   1.43774503E+00  
 6.16593210E-01

 2.43711465E+00  -2.26590013E+00  
 3.29502244E+00   1.43774503E+00  
 6.16593210E-01

 2.43711465E+00  -2.26590013E+00  
 3.29502244E+00   1.43774503E+00  
 6.16593210E-01

 2.43711465E+00  -2.26590013E+00  
 3.29502244E+00   1.43774503E+00  
 6.16593210E-01

 2.43711465E+00  -2.26590013E+00  
 3.29502244E+00   1.43774503E+00  
 6.16593210E-01

 2.43711465E+00  -2.26590013E+00  
 3.29502244E+00   1.43774503E+00  
 6.16593210E-01

 2.43711465E+00  -2.26590013E+00  
 3.29502244E+00   1.43774503E+00  
 6.16593210E-01

 2.43711465E+00  -2.26590013E+00  
 3.29502244E+00   1.43774503E+00  
 6.16593210E-01

 2.43711465E+00  -2.26590013E+00  
 3.29502244E+00   1.43774503E+00  
 6.16593210E-01

 3.88189028E+00  -1.48622880E+00  
 3.11814763E+00   9.22877535E-01  
 9.25381459E-01

 3.88189028E+00  -1.48622880E+00  
 3.11814763E+00   9.22877535E-01  
 9.25381459E-01

 3.88189028E+00  -1.48622880E+00  
 3.11814763E+00   9.22877535E-01  
 9.25381459E-01

 3.88189028E+00  -1.48622880E+00  
 3.11814763E+00   9.22877535E-01  
 9.25381459E-01

 3.88189028E+00  -1.48622880E+00  
 3.11814763E+00   9.22877535E-01  
 9.25381459E-01

 3.88189028E+00  -1.48622880E+00  
 3.11814763E+00   9.22877535E-01  
 9.25381459E-01

 3.88189028E+00  -1.48622880E+00  
 3.11814763E+00   9.22877535E-01  
 9.25381459E-01

 3.88189028E+00  -1.48622880E+00  
 3.11814763E+00   9.22877535E-01  
 9.25381459E-01

 3.88189028E+00  -1.48622880E+00  
 3.11814763E+00   9.22877535E-01  
 9.25381459E-01

 3.88189028E+00  -1.48622880E+00  
 3.11814763E+00   9.22877535E-01  
 9.25381459E-01

 3.88189028E+00  -1.48622880E+00  
 3.11814763E+00   9.22877535E-01  
 9.25381459E-01

 3.88189028E+00  -1.48622880E+00  
 3.11814763E+00   9.22877535E-01  
 9.25381459E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

-5.12842249E-01  -8.58059315E-01  
 3.12518169E+00   2.50489373E+00  
 9.16623853E-01

 1.67465701E+00   3.59243265E+00  
 2.61276771E+00   1.69564082E+00  
 4.34721737E-01

 1.67465701E+00   3.59243265E+00  
 2.61276771E+00   1.69564082E+00  
 4.34721737E-01

 1.67465701E+00   3.59243265E+00  
 2.61276771E+00   1.69564082E+00  
 4.34721737E-01

 1.67465701E+00   3.59243265E+00  
 2.61276771E+00   1.69564082E+00  
 4.34721737E-01

 1.67465701E+00   3.59243265E+00  
 2.61276771E+00   1.69564082E+00  
 4.34721737E-01

 1.67465701E+00   3.59243265E+00  
 2.61276771E+00   1.69564082E+00  
 4.34721737E-01

-3.01452172E-01   2.53226631E+00  
 2.76487290E+00   2.55420250E+00  
 7.35549444E-01

-3.01452172E-01   2.53226631E+00  
 2.76487290E+00   2.55420250E+00  
 7.35549444E-01

-3.01452172E-01   2.53226631E+00  
 2.76487290E+00   2.55420250E+00  
 7.35549444E-01

-3.01452172E-01   2.53226631E+00  
 2.76487290E+00   2.55420250E+00  
 7.35549444E-01

-3.01452172E-01   2.53226631E+00  
 2.76487290E+00   2.55420250E+00  
 7.35549444E-01

-3.01452172E-01   2.53226631E+00  
 2.76487290E+00   2.55420250E+00  
 7.35549444E-01

-3.01452172E-01   2.53226631E+00  
 2.76487290E+00   2.55420250E+00  
 7.35549444E-01

-3.01452172E-01   2.53226631E+00  
 2.76487290E+00   2.55420250E+00  
 7.35549444E-01

-3.01452172E-01   2.53226631E+00  
 2.76487290E+00   2.55420250E+00  
 7.35549444E-01

 4.25214130E+00  -1.03638645E+00  
 3.03628230E+00   7.35130772E-01  
 9.92713314E-01

 4.25214130E+00  -1.03638645E+00  
 3.03628230E+00   7.35130772E-01  
 9.92713314E-01

 4.25214130E+00  -1.03638645E+00  
 3.03628230E+00   7.35130772E-01  
 9.92713314E-01

 4.25214130E+00  -1.03638645E+00  
 3.03628230E+00   7.35130772E-01  
 9.92713314E-01

 4.25214130E+00  -1.03638645E+00  
 3.03628230E+00   7.35130772E-01  
 9.92713314E-01

 4.25214130E+00  -1.03638645E+00  
 3.03628230E+00   7.35130772E-01  
 9.92713314E-01

 4.25214130E+00  -1.03638645E+00  
 3.03628230E+00   7.35130772E-01  
 9.92713314E-01

 3.63026896E+00   3.24981030E+00  
 2.77838501E+00   9.43733930E-01  
 7.61206101E-01

 3.63026896E+00   3.24981030E+00  
 2.77838501E+00   9.43733930E-01  
 7.61206101E-01

 4.11150559E+00   2.68733772E+00  
 2.70288077E+00   6.74201633E-01  
 6.12354737E-01

 1.60749722E+00   4.53403441E+00  
 3.55576400E+00   1.68140667E+00  
 1.79790212E-01

 1.60749722E+00   4.53403441E+00  
 3.55576400E+00   1.68140667E+00  
 1.79790212E-01

 1.60749722E+00   4.53403441E+00  
 3.55576400E+00   1.68140667E+00  
 1.79790212E-01

 1.60749722E+00   4.53403441E+00  
 3.55576400E+00   1.68140667E+00  
 1.79790212E-01

 1.60749722E+00   4.53403441E+00  
 3.55576400E+00   1.68140667E+00  
 1.79790212E-01

 1.60749722E+00   4.53403441E+00  
 3.55576400E+00   1.68140667E+00  
 1.79790212E-01

 1.92547125E+00   3.84482800E+00  
 2.84580409E+00   1.59698832E+00  
 8.76261256E-01

 1.92547125E+00   3.84482800E+00  
 2.84580409E+00   1.59698832E+00  
 8.76261256E-01

 1.92547125E+00   3.84482800E+00  
 2.84580409E+00   1.59698832E+00  
 8.76261256E-01

 1.92547125E+00   3.84482800E+00  
 2.84580409E+00   1.59698832E+00  
 8.76261256E-01

 1.92547125E+00   3.84482800E+00  
 2.84580409E+00   1.59698832E+00  
 8.76261256E-01

 1.92547125E+00   3.84482800E+00  
 2.84580409E+00   1.59698832E+00  
 8.76261256E-01

 1.92547125E+00   3.84482800E+00  
 2.84580409E+00   1.59698832E+00  
 8.76261256E-01

 1.92547125E+00   3.84482800E+00  
 2.84580409E+00   1.59698832E+00  
 8.76261256E-01

 1.92547125E+00   3.84482800E+00  
 2.84580409E+00   1.59698832E+00  
 8.76261256E-01

 1.92547125E+00   3.84482800E+00  
 2.84580409E+00   1.59698832E+00  
 8.76261256E-01

 1.92547125E+00   3.84482800E+00  
 2.84580409E+00   1.59698832E+00  
 8.76261256E-01

 3.98785659E+00   2.50486117E+00  
 2.49322701E+00   6.47983260E-01  
 2.40082795E-01

 3.98785659E+00   2.50486117E+00  
 2.49322701E+00   6.47983260E-01  
 2.40082795E-01

 3.98785659E+00   2.50486117E+00  
 2.49322701E+00   6.47983260E-01  
 2.40082795E-01

 3.98785659E+00   2.50486117E+00  
 2.49322701E+00   6.47983260E-01  
 2.40082795E-01

 3.98785659E+00   2.50486117E+00  
 2.49322701E+00   6.47983260E-01  
 2.40082795E-01

 3.98785659E+00   2.50486117E+00  
 2.49322701E+00   6.47983260E-01  
 2.40082795E-01

 3.98785659E+00   2.50486117E+00  
 2.49322701E+00   6.47983260E-01  
 2.40082795E-01

 4.58746785E+00   2.11119202E+00  
 2.81597898E+00   4.05635081E-01  
 8.28505441E-01

 4.58746785E+00   2.11119202E+00  
 2.81597898E+00   4.05635081E-01  
 8.28505441E-01

 4.58746785E+00   2.11119202E+00  
 2.81597898E+00   4.05635081E-01  
 8.28505441E-01

 4.75779198E+00  -1.10957947E-01  
 2.97315391E+00   3.82955068E-01  
 9.96004047E-01

 4.75779198E+00  -1.10957947E-01  
 2.97315391E+00   3.82955068E-01  
 9.96004047E-01

 4.75779198E+00  -1.10957947E-01  
 2.97315391E+00   3.82955068E-01  
 9.96004047E-01

 4.75779198E+00  -1.10957947E-01  
 2.97315391E+00   3.82955068E-01  
 9.96004047E-01

 4.75779198E+00  -1.10957947E-01  
 2.97315391E+00   3.82955068E-01  
 9.96004047E-01

 4.75779198E+00  -1.10957947E-01  
 2.97315391E+00   3.82955068E-01  
 9.96004047E-01

-4.26812617E-01  -4.37073502E-01  
 2.82039000E+00   2.60695410E+00  
 8.35921263E-01

-8.85930733E-01  -6.11357186E-01  
 3.30530909E+00   2.63236190E+00  
 5.95798025E-01

-8.85930733E-01  -6.11357186E-01  
 3.30530909E+00   2.63236190E+00  
 5.95798025E-01

-8.85930733E-01  -6.11357186E-01  
 3.30530909E+00   2.63236190E+00  
 5.95798025E-01

-8.85930733E-01  -6.11357186E-01  
 3.30530909E+00   2.63236190E+00  
 5.95798025E-01

-8.85930733E-01  -6.11357186E-01  
 3.30530909E+00   2.63236190E+00  
 5.95798025E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

-1.14771498E+00   1.74925376E+00  
 3.23565925E+00   2.90791026E+00  
 7.34526403E-01

 1.72546550E+00   3.87803922E+00  
 2.89110341E+00   1.66589800E+00  
 9.36242855E-01

 1.72546550E+00   3.87803922E+00  
 2.89110341E+00   1.66589800E+00  
 9.36242855E-01

 1.72546550E+00   3.87803922E+00  
 2.89110341E+00   1.66589800E+00  
 9.36242855E-01

 1.72546550E+00   3.87803922E+00  
 2.89110341E+00   1.66589800E+00  
 9.36242855E-01

 1.72546550E+00   3.87803922E+00  
 2.89110341E+00   1.66589800E+00  
 9.36242855E-01

 1.72546550E+00   3.87803922E+00  
 2.89110341E+00   1.66589800E+00  
 9.36242855E-01

 1.72546550E+00   3.87803922E+00  
 2.89110341E+00   1.66589800E+00  
 9.36242855E-01

 1.72546550E+00   3.87803922E+00  
 2.89110341E+00   1.66589800E+00  
 9.36242855E-01

 1.72546550E+00   3.87803922E+00  
 2.89110341E+00   1.66589800E+00  
 9.36242855E-01

 1.72546550E+00   3.87803922E+00  
 2.89110341E+00   1.66589800E+00  
 9.36242855E-01

 1.72546550E+00   3.87803922E+00  
 2.89110341E+00   1.66589800E+00  
 9.36242855E-01

 1.72546550E+00   3.87803922E+00  
 2.89110341E+00   1.66589800E+00  
 9.36242855E-01

-3.50333847E-01   3.65328202E+00  
 3.54456975E+00   2.29572246E+00  
 1.92523994E-01

-7.20905795E-01   3.30613934E+00  
 3.56673619E+00   2.43851504E+00  
 1.67899725E-01

-7.20905795E-01   3.30613934E+00  
 3.56673619E+00   2.43851504E+00  
 1.67899725E-01

-7.20905795E-01   3.30613934E+00  
 3.56673619E+00   2.43851504E+00  
 1.67899725E-01

-7.20905795E-01   3.30613934E+00  
 3.56673619E+00   2.43851504E+00  
 1.67899725E-01

-7.20905795E-01   3.30613934E+00  
 3.56673619E+00   2.43851504E+00  
 1.67899725E-01

-7.20905795E-01   3.30613934E+00  
 3.56673619E+00   2.43851504E+00  
 1.67899725E-01

-7.20905795E-01   3.30613934E+00  
 3.56673619E+00   2.43851504E+00  
 1.67899725E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.97632201E+00   3.80413505E+00  
 3.43060083E+00   9.56863859E-01  
 3.56973095E-01

 3.81887607E+00   2.87581205E+00  
 2.61284921E+00   8.00807170E-01  
 4.34874183E-01

 3.81887607E+00   2.87581205E+00  
 2.61284921E+00   8.00807170E-01  
 4.34874183E-01

 3.81887607E+00   2.87581205E+00  
 2.61284921E+00   8.00807170E-01  
 4.34874183E-01

 3.61638679E+00   3.29138219E+00  
 2.80412885E+00   9.56442044E-01  
 8.08041628E-01

 2.95598540E+00  -1.35003941E+00  
 2.53704421E+00   1.18444554E+00  
 3.04004894E-01

 9.45158420E-01   3.28667279E+00  
 2.51824606E+00   2.00300729E+00  
 2.75443856E-01

 9.45158420E-01   3.28667279E+00  
 2.51824606E+00   2.00300729E+00  
 2.75443856E-01

 9.45158420E-01   3.28667279E+00  
 2.51824606E+00   2.00300729E+00  
 2.75443856E-01

 9.45158420E-01   3.28667279E+00  
 2.51824606E+00   2.00300729E+00  
 2.75443856E-01

 9.45158420E-01   3.28667279E+00  
 2.51824606E+00   2.00300729E+00  
 2.75443856E-01

 9.45158420E-01   3.28667279E+00  
 2.51824606E+00   2.00300729E+00  
 2.75443856E-01

 9.45158420E-01   3.28667279E+00  
 2.51824606E+00   2.00300729E+00  
 2.75443856E-01

 9.45158420E-01   3.28667279E+00  
 2.51824606E+00   2.00300729E+00  
 2.75443856E-01

-1.03813715E+00   2.88474430E+00  
 3.57526760E+00   2.58633561E+00  
 1.59053344E-01

-1.03813715E+00   2.88474430E+00  
 3.57526760E+00   2.58633561E+00  
 1.59053344E-01

-8.41430562E-01   2.96870569E+00  
 3.45680918E+00   2.53567660E+00  
 3.13704599E-01

-8.41430562E-01   2.96870569E+00  
 3.45680918E+00   2.53567660E+00  
 3.13704599E-01

-8.41430562E-01   2.96870569E+00  
 3.45680918E+00   2.53567660E+00  
 3.13704599E-01

-8.41430562E-01   2.96870569E+00  
 3.45680918E+00   2.53567660E+00  
 3.13704599E-01

-8.41430562E-01   2.96870569E+00  
 3.45680918E+00   2.53567660E+00  
 3.13704599E-01

-8.41430562E-01   2.96870569E+00  
 3.45680918E+00   2.53567660E+00  
 3.13704599E-01

-8.41430562E-01   2.96870569E+00  
 3.45680918E+00   2.53567660E+00  
 3.13704599E-01

 1.96978221E+00   3.77676997E+00  
 2.77693438E+00   1.58167825E+00  
 7.58483045E-01

 1.96978221E+00   3.77676997E+00  
 2.77693438E+00   1.58167825E+00  
 7.58483045E-01

 1.96978221E+00   3.77676997E+00  
 2.77693438E+00   1.58167825E+00  
 7.58483045E-01

 1.96978221E+00   3.77676997E+00  
 2.77693438E+00   1.58167825E+00  
 7.58483045E-01

-6.33239519E-01   2.56300538E-01  
