 9.98189958E-01

 2.69651956E+00  -1.93658586E+00  
 3.01805831E+00   1.33791297E+00  
 9.98189958E-01

 2.69651956E+00  -1.93658586E+00  
 3.01805831E+00   1.33791297E+00  
 9.98189958E-01

 2.69651956E+00  -1.93658586E+00  
 3.01805831E+00   1.33791297E+00  
 9.98189958E-01

 3.20600391E-02  -9.36194496E-01  
 2.76073121E+00   2.36432555E+00  
 7.27564171E-01

 3.20600391E-02  -9.36194496E-01  
 2.76073121E+00   2.36432555E+00  
 7.27564171E-01

 3.20600391E-02  -9.36194496E-01  
 2.76073121E+00   2.36432555E+00  
 7.27564171E-01

 3.20600391E-02  -9.36194496E-01  
 2.76073121E+00   2.36432555E+00  
 7.27564171E-01

 7.75794701E-02  -9.84345973E-01  
 2.76284810E+00   2.34034500E+00  
 7.31652119E-01

 2.93901761E+00  -1.52224414E+00  
 2.69136946E+00   1.21439971E+00  
 5.89086483E-01

 2.93901761E+00  -1.52224414E+00  
 2.69136946E+00   1.21439971E+00  
 5.89086483E-01

 2.93901761E+00  -1.52224414E+00  
 2.69136946E+00   1.21439971E+00  
 5.89086483E-01

 2.93901761E+00  -1.52224414E+00  
 2.69136946E+00   1.21439971E+00  
 5.89086483E-01

 2.93901761E+00  -1.52224414E+00  
 2.69136946E+00   1.21439971E+00  
 5.89086483E-01

 2.93901761E+00  -1.52224414E+00  
 2.69136946E+00   1.21439971E+00  
 5.89086483E-01

 2.93901761E+00  -1.52224414E+00  
 2.69136946E+00   1.21439971E+00  
 5.89086483E-01

 2.93901761E+00  -1.52224414E+00  
 2.69136946E+00   1.21439971E+00  
 5.89086483E-01

 2.93901761E+00  -1.52224414E+00  
 2.69136946E+00   1.21439971E+00  
 5.89086483E-01

 2.93901761E+00  -1.52224414E+00  
 2.69136946E+00   1.21439971E+00  
 5.89086483E-01

 4.38709280E+00  -5.42744109E-01  
 2.84223001E+00   5.73759729E-01  
 8.70850129E-01

 4.38709280E+00  -5.42744109E-01  
 2.84223001E+00   5.73759729E-01  
 8.70850129E-01

 4.38709280E+00  -5.42744109E-01  
 2.84223001E+00   5.73759729E-01  
 8.70850129E-01

 4.38709280E+00  -5.42744109E-01  
 2.84223001E+00   5.73759729E-01  
 8.70850129E-01

 2.75849739E+00   3.78011914E+00  
 2.88173224E+00   1.30444951E+00  
 9.25235470E-01

 2.75849739E+00   3.78011914E+00  
 2.88173224E+00   1.30444951E+00  
 9.25235470E-01

 2.75849739E+00   3.78011914E+00  
 2.88173224E+00   1.30444951E+00  
 9.25235470E-01

-9.53381852E-01   6.33825452E-01  
 2.97599532E+00   3.01823734E+00  
 9.96803871E-01

-9.53381852E-01   6.33825452E-01  
 2.97599532E+00   3.01823734E+00  
 9.96803871E-01

-9.53381852E-01   6.33825452E-01  
 2.97599532E+00   3.01823734E+00  
 9.96803871E-01

-9.53381852E-01   6.33825452E-01  
 2.97599532E+00   3.01823734E+00  
 9.96803871E-01

-3.90949502E-01   2.92608592E+00  
 3.07025186E+00   2.46346237E+00  
 9.72954009E-01

-1.03081308E+00   1.29373388E+00  
 3.04501355E+00   3.04497852E+00  
 9.88806343E-01

-1.03081308E+00   1.29373388E+00  
 3.04501355E+00   3.04497852E+00  
 9.88806343E-01

-1.03081308E+00   1.29373388E+00  
 3.04501355E+00   3.04497852E+00  
 9.88806343E-01

-1.03081308E+00   1.29373388E+00  
 3.04501355E+00   3.04497852E+00  
 9.88806343E-01

-1.03081308E+00   1.29373388E+00  
 3.04501355E+00   3.04497852E+00  
 9.88806343E-01

-1.03081308E+00   1.29373388E+00  
 3.04501355E+00   3.04497852E+00  
 9.88806343E-01

-1.03081308E+00   1.29373388E+00  
 3.04501355E+00   3.04497852E+00  
 9.88806343E-01

-1.03081308E+00   1.29373388E+00  
 3.04501355E+00   3.04497852E+00  
 9.88806343E-01

-1.03081308E+00   1.29373388E+00  
 3.04501355E+00   3.04497852E+00  
 9.88806343E-01

-6.11617965E-01  -1.24716990E+00  
 3.44533321E+00   2.43106231E+00  
 3.32276755E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-9.95606716E-01   2.80304484E-01  
 3.08084749E+00   2.90581099E+00  
 9.64338537E-01

-2.55590992E-01   1.87566525E+00  
 2.41960335E+00   2.77128262E+00  
 1.53900964E-01

-2.55590992E-01   1.87566525E+00  
 2.41960335E+00   2.77128262E+00  
 1.53900964E-01

-2.55590992E-01   1.87566525E+00  
 2.41960335E+00   2.77128262E+00  
 1.53900964E-01

-2.55590992E-01   1.87566525E+00  
 2.41960335E+00   2.77128262E+00  
 1.53900964E-01

-2.55590992E-01   1.87566525E+00  
 2.41960335E+00   2.77128262E+00  
 1.53900964E-01

-2.55590992E-01   1.87566525E+00  
 2.41960335E+00   2.77128262E+00  
 1.53900964E-01

-2.55590992E-01   1.87566525E+00  
 2.41960335E+00   2.77128262E+00  
 1.53900964E-01

-2.55590992E-01   1.87566525E+00  
 2.41960335E+00   2.77128262E+00  
 1.53900964E-01

-2.55590992E-01   1.87566525E+00  
 2.41960335E+00   2.77128262E+00  
 1.53900964E-01

 4.24862012E+00   3.59976177E+00  
 3.43730326E+00   8.57696434E-01  
 3.45621198E-01

 4.24862012E+00   3.59976177E+00  
 3.43730326E+00   8.57696434E-01  
 3.45621198E-01

 4.24862012E+00   3.59976177E+00  
 3.43730326E+00   8.57696434E-01  
 3.45621198E-01

 4.24862012E+00   3.59976177E+00  
 3.43730326E+00   8.57696434E-01  
 3.45621198E-01

 1.28943178E+00   4.16043597E+00  
 3.23933060E+00   1.79195118E+00  
 7.27444618E-01

 1.28943178E+00   4.16043597E+00  
 3.23933060E+00   1.79195118E+00  
 7.27444618E-01

 1.28943178E+00   4.16043597E+00  
 3.23933060E+00   1.79195118E+00  
 7.27444618E-01

 1.28943178E+00   4.16043597E+00  
 3.23933060E+00   1.79195118E+00  
 7.27444618E-01

 1.28943178E+00   4.16043597E+00  
 3.23933060E+00   1.79195118E+00  
 7.27444618E-01

 1.28943178E+00   4.16043597E+00  
 3.23933060E+00   1.79195118E+00  
 7.27444618E-01

 1.28943178E+00   4.16043597E+00  
 3.23933060E+00   1.79195118E+00  
 7.27444618E-01

 1.28943178E+00   4.16043597E+00  
 3.23933060E+00   1.79195118E+00  
 7.27444618E-01

 1.28943178E+00   4.16043597E+00  
 3.23933060E+00   1.79195118E+00  
 7.27444618E-01

 1.28943178E+00   4.16043597E+00  
 3.23933060E+00   1.79195118E+00  
 7.27444618E-01

 1.28943178E+00   4.16043597E+00  
 3.23933060E+00   1.79195118E+00  
 7.27444618E-01

-4.22226284E-01   2.96572613E+00  
 3.11949666E+00   2.45985647E+00  
 9.23734781E-01

 5.85103460E-02   3.46990041E+00  
 3.14162221E+00   2.23697922E+00  
 8.94556738E-01

 5.85103460E-02   3.46990041E+00  
 3.14162221E+00   2.23697922E+00  
 8.94556738E-01

 5.85103460E-02   3.46990041E+00  
 3.14162221E+00   2.23697922E+00  
 8.94556738E-01

 5.85103460E-02   3.46990041E+00  
 3.14162221E+00   2.23697922E+00  
 8.94556738E-01

 5.85103460E-02   3.46990041E+00  
 3.14162221E+00   2.23697922E+00  
 8.94556738E-01

 5.85103460E-02   3.46990041E+00  
 3.14162221E+00   2.23697922E+00  
 8.94556738E-01

 5.85103460E-02   3.46990041E+00  
 3.14162221E+00   2.23697922E+00  
 8.94556738E-01

 5.85103460E-02   3.46990041E+00  
 3.14162221E+00   2.23697922E+00  
 8.94556738E-01

 5.85103460E-02   3.46990041E+00  
 3.14162221E+00   2.23697922E+00  
 8.94556738E-01

 5.85103460E-02   3.46990041E+00  
 3.14162221E+00   2.23697922E+00  
 8.94556738E-01

 7.03989712E-01  -1.70954169E+00  
 3.00354105E+00   2.01694468E+00  
 9.99930341E-01

 7.03989712E-01  -1.70954169E+00  
 3.00354105E+00   2.01694468E+00  
 9.99930341E-01

 7.03989712E-01  -1.70954169E+00  
 3.00354105E+00   2.01694468E+00  
 9.99930341E-01

 7.03989712E-01  -1.70954169E+00  
 3.00354105E+00   2.01694468E+00  
 9.99930341E-01

 7.03989712E-01  -1.70954169E+00  
 3.00354105E+00   2.01694468E+00  
 9.99930341E-01

 7.03989712E-01  -1.70954169E+00  
 3.00354105E+00   2.01694468E+00  
 9.99930341E-01

 7.03989712E-01  -1.70954169E+00  
 3.00354105E+00   2.01694468E+00  
 9.99930341E-01

 7.03989712E-01  -1.70954169E+00  
 3.00354105E+00   2.01694468E+00  
 9.99930341E-01

 7.03989712E-01  -1.70954169E+00  
 3.00354105E+00   2.01694468E+00  
 9.99930341E-01

 7.03989712E-01  -1.70954169E+00  
 3.00354105E+00   2.01694468E+00  
 9.99930341E-01

 7.03989712E-01  -1.70954169E+00  
 3.00354105E+00   2.01694468E+00  
 9.99930341E-01

 1.31534775E+00  -1.58559402E+00  
 2.67470468E+00   1.82965046E+00  
 5.55507884E-01

 1.31534775E+00  -1.58559402E+00  
 2.67470468E+00   1.82965046E+00  
 5.55507884E-01

 1.31534775E+00  -1.58559402E+00  
 2.67470468E+00   1.82965046E+00  
 5.55507884E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 3.29988060E-01   3.01107692E+00  
 2.61407158E+00   2.26380498E+00  
 4.37163254E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 2.44265445E+00   4.30623130E+00  
 3.33573206E+00   1.43770290E+00  
 5.34619457E-01

 1.27236829E+00   3.96863052E+00  
 3.05650374E+00   1.81116441E+00  
 9.82419308E-01

 1.27236829E+00   3.96863052E+00  
 3.05650374E+00   1.81116441E+00  
 9.82419308E-01

 1.27236829E+00   3.96863052E+00  
 3.05650374E+00   1.81116441E+00  
 9.82419308E-01

 1.27236829E+00   3.96863052E+00  
 3.05650374E+00   1.81116441E+00  
 9.82419308E-01

 1.27236829E+00   3.96863052E+00  
 3.05650374E+00   1.81116441E+00  
 9.82419308E-01

 1.27236829E+00   3.96863052E+00  
 3.05650374E+00   1.81116441E+00  
 9.82419308E-01

 5.16273222E+00   2.03116407E+00  
 3.32658600E+00   3.15168500E-01  
 5.52917338E-01

 5.16273222E+00   2.03116407E+00  
 3.32658600E+00   3.15168500E-01  
 5.52917338E-01

 5.16273222E+00   2.03116407E+00  
 3.32658600E+00   3.15168500E-01  
 5.52917338E-01

 5.16273222E+00   2.03116407E+00  
 3.32658600E+00   3.15168500E-01  
 5.52917338E-01

 5.16273222E+00   2.03116407E+00  
 3.32658600E+00   3.15168500E-01  
 5.52917338E-01

-8.16383098E-01   5.58869755E-01  
 2.85072090E+00   2.98622493E+00  
 8.83555308E-01

 1.42839235E+00   3.72193590E+00  
 2.78130731E+00   1.77778891E+00  
 7.66666990E-01

 1.42839235E+00   3.72193590E+00  
 2.78130731E+00   1.77778891E+00  
 7.66666990E-01

 1.42839235E+00   3.72193590E+00  
 2.78130731E+00   1.77778891E+00  
 7.66666990E-01

 1.42839235E+00   3.72193590E+00  
 2.78130731E+00   1.77778891E+00  
 7.66666990E-01

 1.42839235E+00   3.72193590E+00  
 2.78130731E+00   1.77778891E+00  
 7.66666990E-01

 1.42839235E+00   3.72193590E+00  
 2.78130731E+00   1.77778891E+00  
 7.66666990E-01

-2.04676250E-01   2.66496640E+00  
 2.76273605E+00   2.49477332E+00  
 7.31436072E-01

-2.04676250E-01   2.66496640E+00  
 2.76273605E+00   2.49477332E+00  
 7.31436072E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.06779979E+00   3.78324860E+00  
 2.98105169E+00   1.20446172E+00  
 9.98007329E-01

 3.15639200E+00  -2.47806825E+00  
 3.66526959E+00   1.24981297E+00  
 8.55377092E-02

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 2.28092249E+00  -1.69851986E+00  
 2.71310281E+00   1.46706753E+00  
 6.33004494E-01

 4.77253761E+00  -2.00060231E-01  
 3.02111061E+00   4.08490910E-01  
 9.97527185E-01

 4.77253761E+00  -2.00060231E-01  
 3.02111061E+00   4.08490910E-01  
 9.97527185E-01

 4.77253761E+00  -2.00060231E-01  
 3.02111061E+00   4.08490910E-01  
 9.97527185E-01

 4.77253761E+00  -2.00060231E-01  
 3.02111061E+00   4.08490910E-01  
 9.97527185E-01

 4.77253761E+00  -2.00060231E-01  
 3.02111061E+00   4.08490910E-01  
 9.97527185E-01

 4.77253761E+00  -2.00060231E-01  
 3.02111061E+00   4.08490910E-01  
 9.97527185E-01

 4.77253761E+00  -2.00060231E-01  
 3.02111061E+00   4.08490910E-01  
 9.97527185E-01

 4.77253761E+00  -2.00060231E-01  
 3.02111061E+00   4.08490910E-01  
 9.97527185E-01

 4.77253761E+00  -2.00060231E-01  
 3.02111061E+00   4.08490910E-01  
 9.97527185E-01

 4.77253761E+00  -2.00060231E-01  
 3.02111061E+00   4.08490910E-01  
 9.97527185E-01

 4.77253761E+00  -2.00060231E-01  
 3.02111061E+00   4.08490910E-01  
 9.97527185E-01

 4.77253761E+00  -2.00060231E-01  
 3.02111061E+00   4.08490910E-01  
 9.97527185E-01

 5.28423072E+00  -6.83356526E-01  
 3.69050953E+00   4.73642932E-01  
 7.07284164E-02

 5.28423072E+00  -6.83356526E-01  
 3.69050953E+00   4.73642932E-01  
 7.07284164E-02

 3.04986524E+00   2.89703902E+00  
 2.16817298E+00   1.06532880E+00  
 2.14058736E-02

 3.04986524E+00   2.89703902E+00  
 2.16817298E+00   1.06532880E+00  
 2.14058736E-02

 3.04986524E+00   2.89703902E+00  
 2.16817298E+00   1.06532880E+00  
 2.14058736E-02

 3.04986524E+00   2.89703902E+00  
 2.16817298E+00   1.06532880E+00  
 2.14058736E-02

-6.41377972E-01   6.36801845E-01  
 2.66623151E+00   3.00494626E+00  
 5.38538292E-01

-6.41377972E-01   6.36801845E-01  
 2.66623151E+00   3.00494626E+00  
 5.38538292E-01

-6.41377972E-01   6.36801845E-01  
 2.66623151E+00   3.00494626E+00  
 5.38538292E-01

-6.41377972E-01   6.36801845E-01  
 2.66623151E+00   3.00494626E+00  
 5.38538292E-01

-7.16424070E-01   3.83210265E-03  
 2.89332166E+00   2.79010057E+00  
 9.38733440E-01

-7.16424070E-01   3.83210265E-03  
 2.89332166E+00   2.79010057E+00  
 9.38733440E-01

-7.16424070E-01   3.83210265E-03  
 2.89332166E+00   2.79010057E+00  
 9.38733440E-01

 4.97162580E+00  -5.96889679E-01  
 3.37351694E+00   4.93101873E-01  
 4.60665635E-01

 1.55330818E+00  -1.53843673E+00  
 2.57743955E+00   1.74498420E+00  
 3.70839770E-01

 1.55330818E+00  -1.53843673E+00  
 2.57743955E+00   1.74498420E+00  
 3.70839770E-01

 3.03771654E+00  -8.85451528E-01  
 2.15215777E+00   1.06766071E+00  
 1.84344188E-02

 3.03771654E+00  -8.85451528E-01  
 2.15215777E+00   1.06766071E+00  
 1.84344188E-02

 6.95032939E-01   2.55255071E+00  
 2.02814022E+00   2.26976742E+00  
 5.26178092E-03

 6.95032939E-01   2.55255071E+00  
 2.02814022E+00   2.26976742E+00  
 5.26178092E-03

 6.95032939E-01   2.55255071E+00  
 2.02814022E+00   2.26976742E+00  
 5.26178092E-03

 6.95032939E-01   2.55255071E+00  
 2.02814022E+00   2.26976742E+00  
 5.26178092E-03

 6.95032939E-01   2.55255071E+00  
 2.02814022E+00   2.26976742E+00  
 5.26178092E-03

 3.04054201E+00   3.81185523E+00  
 2.99820905E+00   1.21636774E+00  
 9.99982181E-01

 3.04054201E+00   3.81185523E+00  
 2.99820905E+00   1.21636774E+00  
 9.99982181E-01

 3.04054201E+00   3.81185523E+00  
 2.99820905E+00   1.21636774E+00  
 9.99982181E-01

 3.04054201E+00   3.81185523E+00  
 2.99820905E+00   1.21636774E+00  
 9.99982181E-01

 3.04054201E+00   3.81185523E+00  
 2.99820905E+00   1.21636774E+00  
 9.99982181E-01

 3.04054201E+00   3.81185523E+00  
 2.99820905E+00   1.21636774E+00  
 9.99982181E-01

 3.04054201E+00   3.81185523E+00  
 2.99820905E+00   1.21636774E+00  
 9.99982181E-01

 3.04054201E+00   3.81185523E+00  
 2.99820905E+00   1.21636774E+00  
 9.99982181E-01

 3.02432343E+00   3.79012224E+00  
 2.97220804E+00   1.21894764E+00  
 9.95718120E-01

 3.02432343E+00   3.79012224E+00  
 2.97220804E+00   1.21894764E+00  
 9.95718120E-01

 3.02432343E+00   3.79012224E+00  
 2.97220804E+00   1.21894764E+00  
 9.95718120E-01

 3.02432343E+00   3.79012224E+00  
 2.97220804E+00   1.21894764E+00  
 9.95718120E-01

 3.02432343E+00   3.79012224E+00  
 2.97220804E+00   1.21894764E+00  
 9.95718120E-01

 3.02432343E+00   3.79012224E+00  
 2.97220804E+00   1.21894764E+00  
 9.95718120E-01

 1.29782689E+00  -1.56799263E+00  
 2.66226093E+00   1.83770483E+00  
 5.30619894E-01

 1.47015060E+00  -2.10279115E+00  
 3.14770604E+00   1.73993030E+00  
 8.85851482E-01

 1.47015060E+00  -2.10279115E+00  
 3.14770604E+00   1.73993030E+00  
 8.85851482E-01

 1.47015060E+00  -2.10279115E+00  
 3.14770604E+00   1.73993030E+00  
 8.85851482E-01

 1.47015060E+00  -2.10279115E+00  
 3.14770604E+00   1.73993030E+00  
 8.85851482E-01

 5.05524261E+00   1.32897024E+00  
 3.07290235E+00   1.07260774E-01  
 9.70905242E-01

 5.05524261E+00   1.32897024E+00  
 3.07290235E+00   1.07260774E-01  
 9.70905242E-01

 5.05524261E+00   1.32897024E+00  
 3.07290235E+00   1.07260774E-01  
 9.70905242E-01

 5.05524261E+00   1.32897024E+00  
 3.07290235E+00   1.07260774E-01  
 9.70905242E-01

 5.05524261E+00   1.32897024E+00  
 3.07290235E+00   1.07260774E-01  
 9.70905242E-01

 5.05524261E+00   1.32897024E+00  
 3.07290235E+00   1.07260774E-01  
