 1.23866441E+00   2.86835427E+00  
 2.01751817E+00   1.95774283E+00  
 4.68863339E-03

 1.23866441E+00   2.86835427E+00  
 2.01751817E+00   1.95774283E+00  
 4.68863339E-03

 1.34154775E+00  -2.08469832E+00  
 3.15419135E+00   1.78109775E+00  
 8.76268098E-01

 1.34154775E+00  -2.08469832E+00  
 3.15419135E+00   1.78109775E+00  
 8.76268098E-01

 1.34154775E+00  -2.08469832E+00  
 3.15419135E+00   1.78109775E+00  
 8.76268098E-01

 1.34154775E+00  -2.08469832E+00  
 3.15419135E+00   1.78109775E+00  
 8.76268098E-01

 1.91310047E+00  -2.70907106E+00  
 3.71008890E+00   1.59422096E+00  
 6.07336761E-02

 1.91310047E+00  -2.70907106E+00  
 3.71008890E+00   1.59422096E+00  
 6.07336761E-02

 2.76361878E+00  -1.61125991E+00  
 2.72062345E+00   1.28629604E+00  
 6.48159742E-01

 2.76361878E+00  -1.61125991E+00  
 2.72062345E+00   1.28629604E+00  
 6.48159742E-01

 2.76361878E+00  -1.61125991E+00  
 2.72062345E+00   1.28629604E+00  
 6.48159742E-01

 2.76361878E+00  -1.61125991E+00  
 2.72062345E+00   1.28629604E+00  
 6.48159742E-01

 2.76361878E+00  -1.61125991E+00  
 2.72062345E+00   1.28629604E+00  
 6.48159742E-01

 3.78090087E+00   2.28183688E+00  
 2.19424559E+00   6.23870769E-01  
 2.71361127E-02

 1.47484850E+00  -2.45759946E+00  
 3.49725294E+00   1.72152759E+00  
 2.53176257E-01

 1.47484850E+00  -2.45759946E+00  
 3.49725294E+00   1.72152759E+00  
 2.53176257E-01

 1.47484850E+00  -2.45759946E+00  
 3.49725294E+00   1.72152759E+00  
 2.53176257E-01

 5.36392015E+00  -1.72364116E+00  
 4.32829989E+00   6.80605211E-01  
 5.53344718E-05

 5.36392015E+00  -1.72364116E+00  
 4.32829989E+00   6.80605211E-01  
 5.53344718E-05

 4.02560497E+00  -3.81119737E-01  
 2.45164582E+00   5.98427467E-01  
 1.88150555E-01

 4.02560497E+00  -3.81119737E-01  
 2.45164582E+00   5.98427467E-01  
 1.88150555E-01

 4.02560497E+00  -3.81119737E-01  
 2.45164582E+00   5.98427467E-01  
 1.88150555E-01

-4.43713069E-01  -1.85299352E+00  
 3.75650177E+00   2.27907699E+00  
 4.16099359E-02

-4.43713069E-01  -1.85299352E+00  
 3.75650177E+00   2.27907699E+00  
 4.16099359E-02

 4.98126786E+00  -1.48855942E+00  
 3.88341165E+00   6.95563099E-01  
 1.30934232E-02

 4.98126786E+00  -1.48855942E+00  
 3.88341165E+00   6.95563099E-01  
 1.30934232E-02

 4.98126786E+00  -1.48855942E+00  
 3.88341165E+00   6.95563099E-01  
 1.30934232E-02

 4.98126786E+00  -1.48855942E+00  
 3.88341165E+00   6.95563099E-01  
 1.30934232E-02

 4.98126786E+00  -1.48855942E+00  
 3.88341165E+00   6.95563099E-01  
 1.30934232E-02

 4.98126786E+00  -1.48855942E+00  
 3.88341165E+00   6.95563099E-01  
 1.30934232E-02

 3.16307109E+00   3.70642020E+00  
 2.94575027E+00   1.16491333E+00  
 9.83782753E-01

 3.16307109E+00   3.70642020E+00  
 2.94575027E+00   1.16491333E+00  
 9.83782753E-01

 3.16307109E+00   3.70642020E+00  
 2.94575027E+00   1.16491333E+00  
 9.83782753E-01

 4.40222842E+00   5.07797368E+00  
 4.73292411E+00   1.03844936E+00  
 5.68143048E-08

 4.40222842E+00   5.07797368E+00  
 4.73292411E+00   1.03844936E+00  
 5.68143048E-08

 4.40222842E+00   5.07797368E+00  
 4.73292411E+00   1.03844936E+00  
 5.68143048E-08

 4.40222842E+00   5.07797368E+00  
 4.73292411E+00   1.03844936E+00  
 5.68143048E-08

 4.40222842E+00   5.07797368E+00  
 4.73292411E+00   1.03844936E+00  
 5.68143048E-08

 4.40222842E+00   5.07797368E+00  
 4.73292411E+00   1.03844936E+00  
 5.68143048E-08

 5.54318895E+00   4.70090680E-01  
 3.58259568E+00   1.48456836E-01  
 1.51729791E-01

 5.54318895E+00   4.70090680E-01  
 3.58259568E+00   1.48456836E-01  
 1.51729791E-01

 5.54318895E+00   4.70090680E-01  
 3.58259568E+00   1.48456836E-01  
 1.51729791E-01

 5.54318895E+00   4.70090680E-01  
 3.58259568E+00   1.48456836E-01  
 1.51729791E-01

 5.54318895E+00   4.70090680E-01  
 3.58259568E+00   1.48456836E-01  
 1.51729791E-01

 5.54318895E+00   4.70090680E-01  
 3.58259568E+00   1.48456836E-01  
 1.51729791E-01

 4.44990472E-01  -9.28231311E-01  
 2.47712144E+00   2.24945388E+00  
 2.18952615E-01

 5.29456562E+00   1.35622788E+00  
 3.31376839E+00   1.07707459E-01  
 5.78713480E-01

 5.29456562E+00   1.35622788E+00  
 3.31376839E+00   1.07707459E-01  
 5.78713480E-01

 5.29456562E+00   1.35622788E+00  
 3.31376839E+00   1.07707459E-01  
 5.78713480E-01

 5.29456562E+00   1.35622788E+00  
 3.31376839E+00   1.07707459E-01  
 5.78713480E-01

-3.89682326E-01  -9.71925567E-01  
 3.09823693E+00   2.45168365E+00  
 9.47798023E-01

-3.89682326E-01  -9.71925567E-01  
 3.09823693E+00   2.45168365E+00  
 9.47798023E-01

-3.89682326E-01  -9.71925567E-01  
 3.09823693E+00   2.45168365E+00  
 9.47798023E-01

-3.89682326E-01  -9.71925567E-01  
 3.09823693E+00   2.45168365E+00  
 9.47798023E-01

-3.89682326E-01  -9.71925567E-01  
 3.09823693E+00   2.45168365E+00  
 9.47798023E-01

-3.89682326E-01  -9.71925567E-01  
 3.09823693E+00   2.45168365E+00  
 9.47798023E-01

-3.89682326E-01  -9.71925567E-01  
 3.09823693E+00   2.45168365E+00  
 9.47798023E-01

-3.89682326E-01  -9.71925567E-01  
 3.09823693E+00   2.45168365E+00  
 9.47798023E-01

-3.89682326E-01  -9.71925567E-01  
 3.09823693E+00   2.45168365E+00  
 9.47798023E-01

-3.89682326E-01  -9.71925567E-01  
 3.09823693E+00   2.45168365E+00  
 9.47798023E-01

-3.89682326E-01  -9.71925567E-01  
 3.09823693E+00   2.45168365E+00  
 9.47798023E-01

-3.89682326E-01  -9.71925567E-01  
 3.09823693E+00   2.45168365E+00  
 9.47798023E-01

-3.89682326E-01  -9.71925567E-01  
 3.09823693E+00   2.45168365E+00  
 9.47798023E-01

 1.11970841E+00  -1.66753004E+00  
 2.80902648E+00   1.88954614E+00  
 8.16591735E-01

 1.11970841E+00  -1.66753004E+00  
 2.80902648E+00   1.88954614E+00  
 8.16591735E-01

 1.11970841E+00  -1.66753004E+00  
 2.80902648E+00   1.88954614E+00  
 8.16591735E-01

 1.11970841E+00  -1.66753004E+00  
 2.80902648E+00   1.88954614E+00  
 8.16591735E-01

 1.11970841E+00  -1.66753004E+00  
 2.80902648E+00   1.88954614E+00  
 8.16591735E-01

 1.11970841E+00  -1.66753004E+00  
 2.80902648E+00   1.88954614E+00  
 8.16591735E-01

 1.11970841E+00  -1.66753004E+00  
 2.80902648E+00   1.88954614E+00  
 8.16591735E-01

 1.11970841E+00  -1.66753004E+00  
 2.80902648E+00   1.88954614E+00  
 8.16591735E-01

 1.11970841E+00  -1.66753004E+00  
 2.80902648E+00   1.88954614E+00  
 8.16591735E-01

 1.11970841E+00  -1.66753004E+00  
 2.80902648E+00   1.88954614E+00  
 8.16591735E-01

-4.12497502E-01   2.14166478E-01  
 2.53725807E+00   2.82669662E+00  
 3.04339440E-01

-4.12497502E-01   2.14166478E-01  
 2.53725807E+00   2.82669662E+00  
 3.04339440E-01

-4.12497502E-01   2.14166478E-01  
 2.53725807E+00   2.82669662E+00  
 3.04339440E-01

-4.12497502E-01   2.14166478E-01  
 2.53725807E+00   2.82669662E+00  
 3.04339440E-01

 1.13177661E+00  -1.18950624E+00  
 2.35536610E+00   1.94831504E+00  
 9.93976254E-02

 1.06152070E+00   3.87084181E+00  
 3.02034371E+00   1.88674610E+00  
 9.97703383E-01

 1.06152070E+00   3.87084181E+00  
 3.02034371E+00   1.88674610E+00  
 9.97703383E-01

 1.06152070E+00   3.87084181E+00  
 3.02034371E+00   1.88674610E+00  
 9.97703383E-01

 1.06152070E+00   3.87084181E+00  
 3.02034371E+00   1.88674610E+00  
 9.97703383E-01

 1.06152070E+00   3.87084181E+00  
 3.02034371E+00   1.88674610E+00  
 9.97703383E-01

 1.06152070E+00   3.87084181E+00  
 3.02034371E+00   1.88674610E+00  
 9.97703383E-01

 1.06152070E+00   3.87084181E+00  
 3.02034371E+00   1.88674610E+00  
 9.97703383E-01

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.44089959E+00   2.49042582E+00  
 3.74982121E+00   2.73283915E+00  
 4.40024360E-02

-1.47280861E+00   1.30205811E+00  
 3.48592007E+00   3.05483295E+00  
 2.69343330E-01

-1.47280861E+00   1.30205811E+00  
 3.48592007E+00   3.05483295E+00  
 2.69343330E-01

-1.47280861E+00   1.30205811E+00  
 3.48592007E+00   3.05483295E+00  
 2.69343330E-01

-1.47280861E+00   1.30205811E+00  
 3.48592007E+00   3.05483295E+00  
 2.69343330E-01

-1.47280861E+00   1.30205811E+00  
 3.48592007E+00   3.05483295E+00  
 2.69343330E-01

-1.47280861E+00   1.30205811E+00  
 3.48592007E+00   3.05483295E+00  
 2.69343330E-01

-1.47280861E+00   1.30205811E+00  
 3.48592007E+00   3.05483295E+00  
 2.69343330E-01

-1.47280861E+00   1.30205811E+00  
 3.48592007E+00   3.05483295E+00  
 2.69343330E-01

-1.47280861E+00   1.30205811E+00  
 3.48592007E+00   3.05483295E+00  
 2.69343330E-01

 4.09697500E-01   3.91237806E+00  
 3.31828390E+00   2.07060144E+00  
 5.69609893E-01

 4.09697500E-01   3.91237806E+00  
 3.31828390E+00   2.07060144E+00  
 5.69609893E-01

 4.09697500E-01   3.91237806E+00  
 3.31828390E+00   2.07060144E+00  
 5.69609893E-01

 4.09697500E-01   3.91237806E+00  
 3.31828390E+00   2.07060144E+00  
 5.69609893E-01

 4.09697500E-01   3.91237806E+00  
 3.31828390E+00   2.07060144E+00  
 5.69609893E-01

 4.09697500E-01   3.91237806E+00  
 3.31828390E+00   2.07060144E+00  
 5.69609893E-01

 4.09697500E-01   3.91237806E+00  
 3.31828390E+00   2.07060144E+00  
 5.69609893E-01

 4.45500022E-01   3.06612163E+00  
 2.58560027E+00   2.21581623E+00  
 3.85181883E-01

 4.45500022E-01   3.06612163E+00  
 2.58560027E+00   2.21581623E+00  
 3.85181883E-01

 4.45500022E-01   3.06612163E+00  
 2.58560027E+00   2.21581623E+00  
 3.85181883E-01

 4.45500022E-01   3.06612163E+00  
 2.58560027E+00   2.21581623E+00  
 3.85181883E-01

 4.45500022E-01   3.06612163E+00  
 2.58560027E+00   2.21581623E+00  
 3.85181883E-01

 4.45500022E-01   3.06612163E+00  
 2.58560027E+00   2.21581623E+00  
 3.85181883E-01

 4.45500022E-01   3.06612163E+00  
 2.58560027E+00   2.21581623E+00  
 3.85181883E-01

 4.45500022E-01   3.06612163E+00  
 2.58560027E+00   2.21581623E+00  
 3.85181883E-01

 4.45500022E-01   3.06612163E+00  
 2.58560027E+00   2.21581623E+00  
 3.85181883E-01

 4.45500022E-01   3.06612163E+00  
 2.58560027E+00   2.21581623E+00  
 3.85181883E-01

-7.23520125E-01   2.08596705E+00  
 2.93204473E+00   2.76217592E+00  
 9.74671193E-01

-7.23520125E-01   2.08596705E+00  
 2.93204473E+00   2.76217592E+00  
 9.74671193E-01

 9.01616051E-01   3.28603978E+00  
 2.53622262E+00   2.01870192E+00  
 3.02721682E-01

 9.01616051E-01   3.28603978E+00  
 2.53622262E+00   2.01870192E+00  
 3.02721682E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 2.19388227E+00   3.70511571E+00  
 2.71205481E+00   1.49924622E+00  
 6.30889462E-01

 3.18211444E+00   3.36900802E+00  
 2.64756371E+00   1.10795599E+00  
 5.01544467E-01

 3.18211444E+00   3.36900802E+00  
 2.64756371E+00   1.10795599E+00  
 5.01544467E-01

 3.18211444E+00   3.36900802E+00  
 2.64756371E+00   1.10795599E+00  
 5.01544467E-01

 3.18211444E+00   3.36900802E+00  
 2.64756371E+00   1.10795599E+00  
 5.01544467E-01

 3.18211444E+00   3.36900802E+00  
 2.64756371E+00   1.10795599E+00  
 5.01544467E-01

 4.36586660E+00   1.77878359E+00  
 2.49074861E+00   3.18003187E-01  
 2.36747524E-01

 4.36586660E+00   1.77878359E+00  
 2.49074861E+00   3.18003187E-01  
 2.36747524E-01

 4.36586660E+00   1.77878359E+00  
 2.49074861E+00   3.18003187E-01  
 2.36747524E-01

 4.36586660E+00   1.77878359E+00  
 2.49074861E+00   3.18003187E-01  
 2.36747524E-01

 4.36586660E+00   1.77878359E+00  
 2.49074861E+00   3.18003187E-01  
 2.36747524E-01

 4.36586660E+00   1.77878359E+00  
 2.49074861E+00   3.18003187E-01  
 2.36747524E-01

 4.36586660E+00   1.77878359E+00  
 2.49074861E+00   3.18003187E-01  
 2.36747524E-01

 3.29770787E+00   4.05577462E+00  
 3.31991027E+00   1.16920188E+00  
 5.66334777E-01

 2.16084681E+00   4.19666112E+00  
 3.20070524E+00   1.52052160E+00  
 7.99481268E-01

 2.16084681E+00   4.19666112E+00  
 3.20070524E+00   1.52052160E+00  
 7.99481268E-01

 2.16084681E+00   4.19666112E+00  
 3.20070524E+00   1.52052160E+00  
 7.99481268E-01

 2.16084681E+00   4.19666112E+00  
 3.20070524E+00   1.52052160E+00  
 7.99481268E-01

 2.16084681E+00   4.19666112E+00  
 3.20070524E+00   1.52052160E+00  
 7.99481268E-01

 1.31582925E+00  -1.21621520E+00  
 2.31941791E+00   1.87022589E+00  
 7.62842495E-02

 1.31582925E+00  -1.21621520E+00  
 2.31941791E+00   1.87022589E+00  
 7.62842495E-02

 1.31582925E+00  -1.21621520E+00  
 2.31941791E+00   1.87022589E+00  
 7.62842495E-02

 1.31582925E+00  -1.21621520E+00  
 2.31941791E+00   1.87022589E+00  
 7.62842495E-02

 3.95004048E+00  -5.13330481E-01  
 2.46836525E+00   6.59966229E-01  
 2.08004152E-01

 3.95004048E+00  -5.13330481E-01  
 2.46836525E+00   6.59966229E-01  
 2.08004152E-01

-8.52818085E-01   5.28812384E-02  
 3.00592830E+00   2.82104790E+00  
 9.99804770E-01

-8.52818085E-01   5.28812384E-02  
 3.00592830E+00   2.82104790E+00  
 9.99804770E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-1.09389465E+00   4.04127959E-01  
 3.15075349E+00   2.95132626E+00  
 8.81386559E-01

-8.59016587E-01   2.25369496E+00  
 3.12181468E+00   2.72833843E+00  
 9.20868654E-01

-8.59016587E-01   2.25369496E+00  
 3.12181468E+00   2.72833843E+00  
 9.20868654E-01

-8.59016587E-01   2.25369496E+00  
 3.12181468E+00   2.72833843E+00  
 9.20868654E-01

-8.59016587E-01   2.25369496E+00  
 3.12181468E+00   2.72833843E+00  
 9.20868654E-01

-8.59016587E-01   2.25369496E+00  
 3.12181468E+00   2.72833843E+00  
 9.20868654E-01

-8.59016587E-01   2.25369496E+00  
 3.12181468E+00   2.72833843E+00  
 9.20868654E-01

-8.59016587E-01   2.25369496E+00  
 3.12181468E+00   2.72833843E+00  
 9.20868654E-01

-8.59016587E-01   2.25369496E+00  
 3.12181468E+00   2.72833843E+00  
 9.20868654E-01

-8.59016587E-01   2.25369496E+00  
 3.12181468E+00   2.72833843E+00  
 9.20868654E-01

 2.43765062E+00  -2.53508039E+00  
 3.56206842E+00   1.44762091E+00  
 1.72887156E-01

 2.43765062E+00  -2.53508039E+00  
 3.56206842E+00   1.44762091E+00  
 1.72887156E-01

 2.43765062E+00  -2.53508039E+00  
 3.56206842E+00   1.44762091E+00  
 1.72887156E-01

 2.43765062E+00  -2.53508039E+00  
 3.56206842E+00   1.44762091E+00  
 1.72887156E-01

 2.43765062E+00  -2.53508039E+00  
 3.56206842E+00   1.44762091E+00  
 1.72887156E-01

 2.43765062E+00  -2.53508039E+00  
 3.56206842E+00   1.44762091E+00  
 1.72887156E-01

 3.20411466E+00  -1.49046796E+00  
 2.76628321E+00   1.12044429E+00  
 7.38256385E-01

 3.20411466E+00  -1.49046796E+00  
 2.76628321E+00   1.12044429E+00  
 7.38256385E-01

 1.87388617E+00  -1.67234457E+00  
 2.67531871E+00   1.61795354E+00  
 5.56740945E-01

 1.87388617E+00  -1.67234457E+00  
 2.67531871E+00   1.61795354E+00  
 5.56740945E-01

 1.87388617E+00  -1.67234457E+00  
 2.67531871E+00   1.61795354E+00  
 5.56740945E-01

 1.87388617E+00  -1.67234457E+00  
 2.67531871E+00   1.61795354E+00  
 5.56740945E-01

 1.87388617E+00  -1.67234457E+00  
 2.67531871E+00   1.61795354E+00  
 5.56740945E-01

 1.87388617E+00  -1.67234457E+00  
 2.67531871E+00   1.61795354E+00  
 5.56740945E-01

 1.87388617E+00  -1.67234457E+00  
 2.67531871E+00   1.61795354E+00  
 5.56740945E-01

 1.87388617E+00  -1.67234457E+00  
 2.67531871E+00   1.61795354E+00  
 5.56740945E-01

 1.87388617E+00  -1.67234457E+00  
 2.67531871E+00   1.61795354E+00  
 5.56740945E-01

 1.87388617E+00  -1.67234457E+00  
 2.67531871E+00   1.61795354E+00  
 5.56740945E-01

 6.68312380E-02  -3.77706837E-01  
 2.37386133E+00   2.52241541E+00  
 1.13261774E-01

 6.68312380E-02  -3.77706837E-01  
 2.37386133E+00   2.52241541E+00  
 1.13261774E-01

 6.68312380E-02  -3.77706837E-01  
 2.37386133E+00   2.52241541E+00  
 1.13261774E-01

 6.68312380E-02  -3.77706837E-01  
 2.37386133E+00   2.52241541E+00  
 1.13261774E-01

 6.68312380E-02  -3.77706837E-01  
 2.37386133E+00   2.52241541E+00  
 1.13261774E-01

 6.68312380E-02  -3.77706837E-01  
 2.37386133E+00   2.52241541E+00  
 1.13261774E-01

-3.99508111E-01   2.31487623E+00  
 2.73615399E+00   2.64030363E+00  
 6.79261960E-01

-3.99508111E-01   2.31487623E+00  
 2.73615399E+00   2.64030363E+00  
 6.79261960E-01

-3.99508111E-01   2.31487623E+00  
