 7.49350707E-01  -2.35516360E+00  
 3.58067681E+00   1.92759609E+00  
 1.53623094E-01

 7.49350707E-01  -2.35516360E+00  
 3.58067681E+00   1.92759609E+00  
 1.53623094E-01

 5.15190354E-01  -2.41545640E-01  
 1.93548321E+00   2.44518564E+00  
 1.84452536E-03

 2.99810225E+00  -4.37277010E-01  
 1.74984951E+00   9.63811846E-01  
 1.69502003E-04

 7.14992546E-01  -2.95089542E-01  
 1.82441801E+00   2.35228687E+00  
 4.63020622E-04

 2.98297529E+00   2.41012193E+00  
 1.71891951E+00   9.62029206E-01  
 1.09718157E-04

 2.98297529E+00   2.41012193E+00  
 1.71891951E+00   9.62029206E-01  
 1.09718157E-04

 2.98297529E+00   2.41012193E+00  
 1.71891951E+00   9.62029206E-01  
 1.09718157E-04

 5.39529270E+00   4.25864520E+00  
 4.70603666E+00   7.64864714E-01  
 9.49624972E-08

 2.12693409E+00  -5.75779019E-01  
 1.58088323E+00   1.49041665E+00  
 1.38352457E-05

 4.17060548E+00   3.56975985E+00  
 3.36380645E+00   8.69403293E-01  
 4.79358611E-01

 4.45264851E+00   2.88786204E+00  
 3.09507799E+00   6.56005329E-01  
 9.51018988E-01

 4.45264851E+00   2.88786204E+00  
 3.09507799E+00   6.56005329E-01  
 9.51018988E-01

 4.45264851E+00   2.88786204E+00  
 3.09507799E+00   6.56005329E-01  
 9.51018988E-01

 4.45264851E+00   2.88786204E+00  
 3.09507799E+00   6.56005329E-01  
 9.51018988E-01

 4.45264851E+00   2.88786204E+00  
 3.09507799E+00   6.56005329E-01  
 9.51018988E-01

 4.45264851E+00   2.88786204E+00  
 3.09507799E+00   6.56005329E-01  
 9.51018988E-01

 4.45264851E+00   2.88786204E+00  
 3.09507799E+00   6.56005329E-01  
 9.51018988E-01

-2.16705854E+00   3.11184706E+00  
 4.67164584E+00   2.67252333E+00  
 1.81058911E-07

-2.16705854E+00   3.11184706E+00  
 4.67164584E+00   2.67252333E+00  
 1.81058911E-07

-2.16705854E+00   3.11184706E+00  
 4.67164584E+00   2.67252333E+00  
 1.81058911E-07

-2.16705854E+00   3.11184706E+00  
 4.67164584E+00   2.67252333E+00  
 1.81058911E-07

 1.49237745E+00   4.50248785E+00  
 3.53908206E+00   1.71472614E+00  
 1.98990735E-01

-6.32686118E-01   1.52376022E-01  
 2.76577342E+00   2.83011128E+00  
 7.37278632E-01

-6.32686118E-01   1.52376022E-01  
 2.76577342E+00   2.83011128E+00  
 7.37278632E-01

 3.93785031E+00  -1.73511275E+00  
 3.35203006E+00   9.54382835E-01  
 5.02342489E-01

 3.93785031E+00  -1.73511275E+00  
 3.35203006E+00   9.54382835E-01  
 5.02342489E-01

 3.93785031E+00  -1.73511275E+00  
 3.35203006E+00   9.54382835E-01  
 5.02342489E-01

 3.95910637E+00   3.40673150E+00  
 3.10329733E+00   8.87570177E-01  
 9.42443176E-01

 3.95910637E+00   3.40673150E+00  
 3.10329733E+00   8.87570177E-01  
 9.42443176E-01

 5.91309621E+00   5.52673815E-01  
 3.93858130E+00   1.13821065E-01  
 7.49077869E-03

 3.94211979E+00   6.94328084E-01  
 1.96602762E+00   1.56110225E-01  
 2.63350864E-03

 5.41596693E+00   1.99017722E+00  
 3.55658277E+00   2.82135041E-01  
 1.78882815E-01

 5.41596693E+00   1.99017722E+00  
 3.55658277E+00   2.82135041E-01  
 1.78882815E-01

 5.41596693E+00   1.99017722E+00  
 3.55658277E+00   2.82135041E-01  
 1.78882815E-01

 5.41596693E+00   1.99017722E+00  
 3.55658277E+00   2.82135041E-01  
 1.78882815E-01

-1.24647144E+00   2.37099178E-01  
 3.33490547E+00   2.91078652E+00  
 5.36268446E-01

-1.24647144E+00   2.37099178E-01  
 3.33490547E+00   2.91078652E+00  
 5.36268446E-01

-1.24647144E+00   2.37099178E-01  
 3.33490547E+00   2.91078652E+00  
 5.36268446E-01

-1.24647144E+00   2.37099178E-01  
 3.33490547E+00   2.91078652E+00  
 5.36268446E-01

-1.24647144E+00   2.37099178E-01  
 3.33490547E+00   2.91078652E+00  
 5.36268446E-01

-1.24647144E+00   2.37099178E-01  
 3.33490547E+00   2.91078652E+00  
 5.36268446E-01

-3.61805112E-01  -1.40214855E+00  
 3.36874473E+00   2.34772621E+00  
 4.69820886E-01

-3.61805112E-01  -1.40214855E+00  
 3.36874473E+00   2.34772621E+00  
 4.69820886E-01

-3.61805112E-01  -1.40214855E+00  
 3.36874473E+00   2.34772621E+00  
 4.69820886E-01

 4.17903639E+00  -1.24038429E-01  
 2.45186908E+00   4.76240717E-01  
 1.88406614E-01

 4.17903639E+00  -1.24038429E-01  
 2.45186908E+00   4.76240717E-01  
 1.88406614E-01

 3.84592657E+00  -1.30511530E+00  
 2.95313417E+00   8.95570351E-01  
 9.87871890E-01

 3.95288067E+00  -1.39471477E+00  
 3.09004882E+00   8.86677677E-01  
 9.55950795E-01

 3.95288067E+00  -1.39471477E+00  
 3.09004882E+00   8.86677677E-01  
 9.55950795E-01

 3.95288067E+00  -1.39471477E+00  
 3.09004882E+00   8.86677677E-01  
 9.55950795E-01

 3.95288067E+00  -1.39471477E+00  
 3.09004882E+00   8.86677677E-01  
 9.55950795E-01

 3.95288067E+00  -1.39471477E+00  
 3.09004882E+00   8.86677677E-01  
 9.55950795E-01

 3.95288067E+00  -1.39471477E+00  
 3.09004882E+00   8.86677677E-01  
 9.55950795E-01

 3.95288067E+00  -1.39471477E+00  
 3.09004882E+00   8.86677677E-01  
 9.55950795E-01

 3.95288067E+00  -1.39471477E+00  
 3.09004882E+00   8.86677677E-01  
 9.55950795E-01

 3.95288067E+00  -1.39471477E+00  
 3.09004882E+00   8.86677677E-01  
 9.55950795E-01

 3.95288067E+00  -1.39471477E+00  
 3.09004882E+00   8.86677677E-01  
 9.55950795E-01

 4.28891191E+00  -2.24829471E+00  
 3.97373078E+00   9.56956155E-01  
 5.15643914E-03

 4.43902478E+00  -1.09557566E+00  
 3.21563046E+00   7.09802829E-01  
 7.72352781E-01

 4.43902478E+00  -1.09557566E+00  
 3.21563046E+00   7.09802829E-01  
 7.72352781E-01

 4.43902478E+00  -1.09557566E+00  
 3.21563046E+00   7.09802829E-01  
 7.72352781E-01

 4.43902478E+00  -1.09557566E+00  
 3.21563046E+00   7.09802829E-01  
 7.72352781E-01

 4.43902478E+00  -1.09557566E+00  
 3.21563046E+00   7.09802829E-01  
 7.72352781E-01

 4.43902478E+00  -1.09557566E+00  
 3.21563046E+00   7.09802829E-01  
 7.72352781E-01

 4.43902478E+00  -1.09557566E+00  
 3.21563046E+00   7.09802829E-01  
 7.72352781E-01

 4.43902478E+00  -1.09557566E+00  
 3.21563046E+00   7.09802829E-01  
 7.72352781E-01

 1.94924230E+00  -2.31399097E+00  
 3.31437965E+00   1.58611131E+00  
 5.77480321E-01

 1.94924230E+00  -2.31399097E+00  
 3.31437965E+00   1.58611131E+00  
 5.77480321E-01

 1.94924230E+00  -2.31399097E+00  
 3.31437965E+00   1.58611131E+00  
 5.77480321E-01

 1.94924230E+00  -2.31399097E+00  
 3.31437965E+00   1.58611131E+00  
 5.77480321E-01

 3.13143524E+00  -1.70552337E+00  
 2.93257607E+00   1.17470401E+00  
 9.75060774E-01

 3.13143524E+00  -1.70552337E+00  
 2.93257607E+00   1.17470401E+00  
 9.75060774E-01

 4.58432940E+00   2.66181333E+00  
 3.07252046E+00   5.71463066E-01  
 9.71204839E-01

 3.33578602E+00   3.77907127E+00  
 3.08343338E+00   1.12274077E+00  
 9.62065315E-01

 3.33578602E+00   3.77907127E+00  
 3.08343338E+00   1.12274077E+00  
 9.62065315E-01

 5.13993109E+00   1.58858975E+00  
 3.19462128E+00   1.85302622E-01  
 8.10235580E-01

 5.13993109E+00   1.58858975E+00  
 3.19462128E+00   1.85302622E-01  
 8.10235580E-01

 3.71911086E+00   3.47193233E+00  
 3.01094530E+00   9.63129079E-01  
 9.99334668E-01

 3.71911086E+00   3.47193233E+00  
 3.01094530E+00   9.63129079E-01  
 9.99334668E-01

 3.71911086E+00   3.47193233E+00  
 3.01094530E+00   9.63129079E-01  
 9.99334668E-01

 3.71911086E+00   3.47193233E+00  
 3.01094530E+00   9.63129079E-01  
 9.99334668E-01

 3.71911086E+00   3.47193233E+00  
 3.01094530E+00   9.63129079E-01  
 9.99334668E-01

 3.71911086E+00   3.47193233E+00  
 3.01094530E+00   9.63129079E-01  
 9.99334668E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-1.19769359E+00   1.46754320E+00  
 3.23169320E+00   2.99640877E+00  
 7.42129226E-01

-5.00610268E-01   2.00157718E+00  
 2.69373506E+00   2.76062679E+00  
 5.93866226E-01

-5.00610268E-01   2.00157718E+00  
 2.69373506E+00   2.76062679E+00  
 5.93866226E-01

-5.00610268E-01   2.00157718E+00  
 2.69373506E+00   2.76062679E+00  
 5.93866226E-01

-5.00610268E-01   2.00157718E+00  
 2.69373506E+00   2.76062679E+00  
 5.93866226E-01

-5.00610268E-01   2.00157718E+00  
 2.69373506E+00   2.76062679E+00  
 5.93866226E-01

-5.00610268E-01   2.00157718E+00  
 2.69373506E+00   2.76062679E+00  
 5.93866226E-01

-5.00610268E-01   2.00157718E+00  
 2.69373506E+00   2.76062679E+00  
 5.93866226E-01

 4.64491538E+00  -3.22556100E-01  
 2.95714930E+00   4.63677374E-01  
 9.89850842E-01

 4.64491538E+00  -3.22556100E-01  
 2.95714930E+00   4.63677374E-01  
 9.89850842E-01

 4.64491538E+00  -3.22556100E-01  
 2.95714930E+00   4.63677374E-01  
 9.89850842E-01

 4.64491538E+00  -3.22556100E-01  
 2.95714930E+00   4.63677374E-01  
 9.89850842E-01

-1.02223306E+00   1.34043565E+00  
 3.04134659E+00   3.02942174E+00  
 9.90547509E-01

-1.02223306E+00   1.34043565E+00  
 3.04134659E+00   3.02942174E+00  
 9.90547509E-01

-1.02223306E+00   1.34043565E+00  
 3.04134659E+00   3.02942174E+00  
 9.90547509E-01

-1.02223306E+00   1.34043565E+00  
 3.04134659E+00   3.02942174E+00  
 9.90547509E-01

-1.02223306E+00   1.34043565E+00  
 3.04134659E+00   3.02942174E+00  
 9.90547509E-01

-1.02223306E+00   1.34043565E+00  
 3.04134659E+00   3.02942174E+00  
 9.90547509E-01

-1.02223306E+00   1.34043565E+00  
 3.04134659E+00   3.02942174E+00  
 9.90547509E-01

-1.02223306E+00   1.34043565E+00  
 3.04134659E+00   3.02942174E+00  
 9.90547509E-01

-1.15904390E+00   7.46443935E-01  
 3.16920322E+00   3.06150080E+00  
 8.52950247E-01

 3.03976345E-01  -1.03562429E+00  
 2.64957780E+00   2.26543895E+00  
 5.05504442E-01

 3.75330524E+00  -1.11228256E+00  
 2.74514424E+00   8.77997455E-01  
 6.97089516E-01

 3.75330524E+00  -1.11228256E+00  
 2.74514424E+00   8.77997455E-01  
 6.97089516E-01

 3.75330524E+00  -1.11228256E+00  
 2.74514424E+00   8.77997455E-01  
 6.97089516E-01

 3.75330524E+00  -1.11228256E+00  
 2.74514424E+00   8.77997455E-01  
 6.97089516E-01

 3.75330524E+00  -1.11228256E+00  
 2.74514424E+00   8.77997455E-01  
 6.97089516E-01

 2.80747955E+00  -1.14050476E+00  
 2.28774646E+00   1.21006509E+00  
 5.97036758E-02

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 1.84929974E+00  -1.98342425E+00  
 2.98722795E+00   1.62126595E+00  
 9.99094158E-01

 3.01325387E+00  -1.85248811E+00  
 3.02710618E+00   1.22948093E+00  
 9.95926402E-01

 2.72624283E+00  -2.48029568E+00  
 3.55526182E+00   1.36507567E+00  
 1.80348360E-01

 2.72624283E+00  -2.48029568E+00  
 3.55526182E+00   1.36507567E+00  
 1.80348360E-01

 2.72624283E+00  -2.48029568E+00  
 3.55526182E+00   1.36507567E+00  
 1.80348360E-01

 2.72624283E+00  -2.48029568E+00  
 3.55526182E+00   1.36507567E+00  
 1.80348360E-01

 2.72624283E+00  -2.48029568E+00  
 3.55526182E+00   1.36507567E+00  
 1.80348360E-01

 5.14173679E+00  -4.58524971E-01  
 3.46378480E+00   4.34633938E-01  
 3.02710103E-01

 5.14173679E+00  -4.58524971E-01  
 3.46378480E+00   4.34633938E-01  
 3.02710103E-01

 3.77468181E+00   2.16054827E+00  
 2.12046406E+00   5.79145080E-01  
 1.35999933E-02

 5.73648796E+00   2.07446611E+00  
 3.88790685E+00   2.80005644E-01  
 1.25268495E-02

 5.73648796E+00   2.07446611E+00  
 3.88790685E+00   2.80005644E-01  
 1.25268495E-02

 5.59589750E+00   2.60592683E-02  
 3.72545828E+00   2.64501810E-01  
 5.37274238E-02

 5.59589750E+00   2.60592683E-02  
 3.72545828E+00   2.64501810E-01  
 5.37274238E-02

 5.59589750E+00   2.60592683E-02  
 3.72545828E+00   2.64501810E-01  
 5.37274238E-02

 5.59589750E+00   2.60592683E-02  
 3.72545828E+00   2.64501810E-01  
 5.37274238E-02

 5.59589750E+00   2.60592683E-02  
 3.72545828E+00   2.64501810E-01  
 5.37274238E-02

 5.59589750E+00   2.60592683E-02  
 3.72545828E+00   2.64501810E-01  
 5.37274238E-02

 5.59589750E+00   2.60592683E-02  
 3.72545828E+00   2.64501810E-01  
 5.37274238E-02

 5.59589750E+00   2.60592683E-02  
 3.72545828E+00   2.64501810E-01  
 5.37274238E-02

 5.59589750E+00   2.60592683E-02  
 3.72545828E+00   2.64501810E-01  
 5.37274238E-02

 5.59589750E+00   2.60592683E-02  
 3.72545828E+00   2.64501810E-01  
 5.37274238E-02

 3.58254780E+00  -2.40561139E+00  
 3.75534905E+00   1.13579496E+00  
 4.20147578E-02

 3.58254780E+00  -2.40561139E+00  
 3.75534905E+00   1.13579496E+00  
 4.20147578E-02

 3.58254780E+00  -2.40561139E+00  
 3.75534905E+00   1.13579496E+00  
 4.20147578E-02

 3.58254780E+00  -2.40561139E+00  
 3.75534905E+00   1.13579496E+00  
 4.20147578E-02

 3.58254780E+00  -2.40561139E+00  
 3.75534905E+00   1.13579496E+00  
 4.20147578E-02

 3.58254780E+00  -2.40561139E+00  
 3.75534905E+00   1.13579496E+00  
 4.20147578E-02

 3.58254780E+00  -2.40561139E+00  
 3.75534905E+00   1.13579496E+00  
 4.20147578E-02

 3.58254780E+00  -2.40561139E+00  
 3.75534905E+00   1.13579496E+00  
 4.20147578E-02

 4.09934836E+00  -2.00382829E+00  
 3.66473027E+00   9.60815091E-01  
 8.58792584E-02

 4.09934836E+00  -2.00382829E+00  
 3.66473027E+00   9.60815091E-01  
 8.58792584E-02

 4.09934836E+00  -2.00382829E+00  
 3.66473027E+00   9.60815091E-01  
 8.58792584E-02

 4.09934836E+00  -2.00382829E+00  
 3.66473027E+00   9.60815091E-01  
 8.58792584E-02

 3.59207526E+00   2.84777380E+00  
 2.43905139E+00   8.59595935E-01  
 1.74099258E-01

 2.65896548E+00   3.49167260E+00  
 2.57733736E+00   1.31224858E+00  
 3.70661861E-01

-8.00084092E-01   7.20941848E-02  
 2.94982713E+00   2.82159664E+00  
 9.86112246E-01

-8.00084092E-01   7.20941848E-02  
 2.94982713E+00   2.82159664E+00  
 9.86112246E-01

-8.00084092E-01   7.20941848E-02  
 2.94982713E+00   2.82159664E+00  
 9.86112246E-01

-8.00084092E-01   7.20941848E-02  
 2.94982713E+00   2.82159664E+00  
 9.86112246E-01

-8.00084092E-01   7.20941848E-02  
 2.94982713E+00   2.82159664E+00  
 9.86112246E-01

-8.00084092E-01   7.20941848E-02  
 2.94982713E+00   2.82159664E+00  
 9.86112246E-01

-8.00084092E-01   7.20941848E-02  
 2.94982713E+00   2.82159664E+00  
 9.86112246E-01

-8.00084092E-01   7.20941848E-02  
 2.94982713E+00   2.82159664E+00  
 9.86112246E-01

-8.00084092E-01   7.20941848E-02  
 2.94982713E+00   2.82159664E+00  
 9.86112246E-01

-8.00084092E-01   7.20941848E-02  
 2.94982713E+00   2.82159664E+00  
 9.86112246E-01

-8.00084092E-01   7.20941848E-02  
 2.94982713E+00   2.82159664E+00  
 9.86112246E-01

-8.00084092E-01   7.20941848E-02  
 2.94982713E+00   2.82159664E+00  
 9.86112246E-01

 4.14563270E+00   3.19116374E-01  
 2.25107578E+00   3.07283318E-01  
 4.43323083E-02

 5.50127810E+00   1.67043652E+00  
 3.56488899E+00   1.89193239E-01  
 1.69860906E-01

 5.50127810E+00   1.67043652E+00  
 3.56488899E+00   1.89193239E-01  
 1.69860906E-01

 5.50127810E+00   1.67043652E+00  
 3.56488899E+00   1.89193239E-01  
 1.69860906E-01

 5.50127810E+00   1.67043652E+00  
 3.56488899E+00   1.89193239E-01  
 1.69860906E-01

 2.86255897E+00   3.63161659E+00  
 2.76937066E+00   1.25406316E+00  
 7.44159856E-01

 2.86255897E+00   3.63161659E+00  
 2.76937066E+00   1.25406316E+00  
 7.44159856E-01

 2.86255897E+00   3.63161659E+00  
 2.76937066E+00   1.25406316E+00  
 7.44159856E-01

 2.86255897E+00   3.63161659E+00  
 2.76937066E+00   1.25406316E+00  
 7.44159856E-01

 2.86255897E+00   3.63161659E+00  
 2.76937066E+00   1.25406316E+00  
 7.44159856E-01

 2.86255897E+00   3.63161659E+00  
 2.76937066E+00   1.25406316E+00  
 7.44159856E-01

 8.71641536E-01   3.04700644E+00  
 2.33739774E+00   2.07457855E+00  
 8.72375118E-02

 8.71641536E-01   3.04700644E+00  
 2.33739774E+00   2.07457855E+00  
 8.72375118E-02

 8.71641536E-01   3.04700644E+00  
 2.33739774E+00   2.07457855E+00  
 8.72375118E-02

 8.71641536E-01   3.04700644E+00  
 2.33739774E+00   2.07457855E+00  
 8.72375118E-02

 8.71641536E-01   3.04700644E+00  
 2.33739774E+00   2.07457855E+00  
 8.72375118E-02

 8.71641536E-01   3.04700644E+00  
 2.33739774E+00   2.07457855E+00  
 8.72375118E-02

-7.65179162E-01   1.49141376E+00  
 2.80850552E+00   2.96571390E+00  
 8.15688312E-01

-7.65179162E-01   1.49141376E+00  
 2.80850552E+00   2.96571390E+00  
 8.15688312E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.24081722E+00   1.97296365E+00  
 3.38371904E+00   2.84993248E+00  
 4.41312664E-01

-1.23169469E+00   3.89762585E-01  
 3.28880529E+00   2.95496123E+00  
 6.29153168E-01

-1.23169469E+00   3.89762585E-01  
 3.28880529E+00   2.95496123E+00  
 6.29153168E-01

-1.23169469E+00   3.89762585E-01  
 3.28880529E+00   2.95496123E+00  
 6.29153168E-01

-1.23169469E+00   3.89762585E-01  
 3.28880529E+00   2.95496123E+00  
 6.29153168E-01

-1.23169469E+00   3.89762585E-01  
 3.28880529E+00   2.95496123E+00  
 6.29153168E-01

-1.23169469E+00   3.89762585E-01  
 3.28880529E+00   2.95496123E+00  
 6.29153168E-01

-6.40631013E-01   1.44175030E+00  
 2.67732618E+00   2.97583787E+00  
 5.60775001E-01

 4.00653894E+00  -1.22423381E+00  
 2.99556582E+00   8.36807933E-01  
 9.99890773E-01

 4.00653894E+00  -1.22423381E+00  
 2.99556582E+00   8.36807933E-01  
 9.99890773E-01

 4.00653894E+00  -1.22423381E+00  
 2.99556582E+00   8.36807933E-01  
 9.99890773E-01

 4.00653894E+00  -1.22423381E+00  
 2.99556582E+00   8.36807933E-01  
 9.99890773E-01

 4.00653894E+00  -1.22423381E+00  
 2.99556582E+00   8.36807933E-01  
 9.99890773E-01

 4.00653894E+00  -1.22423381E+00  
 2.99556582E+00   8.36807933E-01  
 9.99890773E-01

 4.00653894E+00  -1.22423381E+00  
 2.99556582E+00   8.36807933E-01  
 9.99890773E-01

 4.00653894E+00  -1.22423381E+00  
 2.99556582E+00   8.36807933E-01  
 9.99890773E-01

 4.00653894E+00  -1.22423381E+00  
 2.99556582E+00   8.36807933E-01  
 9.99890773E-01

 4.00653894E+00  -1.22423381E+00  
 2.99556582E+00   8.36807933E-01  
 9.99890773E-01

 4.00653894E+00  -1.22423381E+00  
 2.99556582E+00   8.36807933E-01  
 9.99890773E-01

 4.00653894E+00  -1.22423381E+00  
