 4.50048109E-01   8.21058964E-01  -9.46087104E-01  
 1.29344343E-01

 1.19263917E+00   7.32832388E-01   1.30668374E+00  
 4.50048109E-01   8.21058964E-01  -9.46087104E-01  
 1.29344343E-01

 1.19263917E+00   7.32832388E-01   1.30668374E+00  
 4.50048109E-01   8.21058964E-01  -9.46087104E-01  
 1.29344343E-01

 1.19263917E+00   7.32832388E-01   1.30668374E+00  
 4.50048109E-01   8.21058964E-01  -9.46087104E-01  
 1.29344343E-01

 1.14424507E+00   3.80060647E-01   3.33971027E-01  
 9.21263282E-01   2.37886160E+00  -1.34218778E+00  
 1.31233260E-01

 1.14424507E+00   3.80060647E-01   3.33971027E-01  
 9.21263282E-01   2.37886160E+00  -1.34218778E+00  
 1.31233260E-01

 1.04714525E+00   4.99060540E-01  -9.27092756E-02  
 1.20298652E+00   2.71007117E+00  -1.47695906E+00  
 2.98190963E-01

 1.04714525E+00   4.99060540E-01  -9.27092756E-02  
 1.20298652E+00   2.71007117E+00  -1.47695906E+00  
 2.98190963E-01

 1.04714525E+00   4.99060540E-01  -9.27092756E-02  
 1.20298652E+00   2.71007117E+00  -1.47695906E+00  
 2.98190963E-01

 1.08813054E+00   9.82628176E-01   3.87337421E-01  
 6.19212570E-01   2.99601354E+00  -1.94619701E-01  
 5.61787926E-01

 1.08813054E+00   9.82628176E-01   3.87337421E-01  
 6.19212570E-01   2.99601354E+00  -1.94619701E-01  
 5.61787926E-01

 1.08813054E+00   9.82628176E-01   3.87337421E-01  
 6.19212570E-01   2.99601354E+00  -1.94619701E-01  
 5.61787926E-01

 1.08813054E+00   9.82628176E-01   3.87337421E-01  
 6.19212570E-01   2.99601354E+00  -1.94619701E-01  
 5.61787926E-01

 1.08813054E+00   9.82628176E-01   3.87337421E-01  
 6.19212570E-01   2.99601354E+00  -1.94619701E-01  
 5.61787926E-01

 1.08813054E+00   9.82628176E-01   3.87337421E-01  
 6.19212570E-01   2.99601354E+00  -1.94619701E-01  
 5.61787926E-01

 1.08813054E+00   9.82628176E-01   3.87337421E-01  
 6.19212570E-01   2.99601354E+00  -1.94619701E-01  
 5.61787926E-01

 1.08813054E+00   9.82628176E-01   3.87337421E-01  
 6.19212570E-01   2.99601354E+00  -1.94619701E-01  
 5.61787926E-01

 1.08813054E+00   9.82628176E-01   3.87337421E-01  
 6.19212570E-01   2.99601354E+00  -1.94619701E-01  
 5.61787926E-01

 1.08813054E+00   9.82628176E-01   3.87337421E-01  
 6.19212570E-01   2.99601354E+00  -1.94619701E-01  
 5.61787926E-01

 1.08813054E+00   9.82628176E-01   3.87337421E-01  
 6.19212570E-01   2.99601354E+00  -1.94619701E-01  
 5.61787926E-01

 1.07651513E+00   9.97067550E-01   7.61124280E-01  
 2.50848108E-01   2.83139207E+00  -3.83063558E-02  
 7.25222900E-01

 1.07651513E+00   9.97067550E-01   7.61124280E-01  
 2.50848108E-01   2.83139207E+00  -3.83063558E-02  
 7.25222900E-01

 1.07651513E+00   9.97067550E-01   7.61124280E-01  
 2.50848108E-01   2.83139207E+00  -3.83063558E-02  
 7.25222900E-01

 1.07651513E+00   9.97067550E-01   7.61124280E-01  
 2.50848108E-01   2.83139207E+00  -3.83063558E-02  
 7.25222900E-01

 1.07651513E+00   9.97067550E-01   7.61124280E-01  
 2.50848108E-01   2.83139207E+00  -3.83063558E-02  
 7.25222900E-01

 1.07651513E+00   9.97067550E-01   7.61124280E-01  
 2.50848108E-01   2.83139207E+00  -3.83063558E-02  
 7.25222900E-01

 1.07651513E+00   9.97067550E-01   7.61124280E-01  
 2.50848108E-01   2.83139207E+00  -3.83063558E-02  
 7.25222900E-01

 9.64156623E-01   7.49443624E-01  -5.38929147E-01  
 1.55960449E+00   2.97858235E+00   1.42870524E+00  
 2.53106270E-01

 8.72435106E-01   1.53130567E+00   3.76316059E-01  
 8.29180422E-01   2.42214399E+00  -1.33515964E+00  
 2.07483728E-01

 8.72435106E-01   1.53130567E+00   3.76316059E-01  
 8.29180422E-01   2.42214399E+00  -1.33515964E+00  
 2.07483728E-01

 8.72435106E-01   1.53130567E+00   3.76316059E-01  
 8.29180422E-01   2.42214399E+00  -1.33515964E+00  
 2.07483728E-01

 9.54724031E-01   1.87265551E+00   1.24859082E+00  
 9.08501484E-01   1.29363406E+00  -1.51895982E+00  
 1.90815242E-01

 1.11066085E+00   1.69411359E+00   1.16819646E+00  
 7.22723701E-01   1.33591681E+00   1.41269924E+00  
 2.03920803E-01

 8.98332575E-01   2.63071182E-01   1.11811168E+00  
 7.53226870E-01   1.41333892E+00   1.43370076E+00  
 1.99904283E-01

 9.25700591E-01   9.99737053E-01   1.25027371E+00  
 2.61069730E-01   2.88586865E-01   3.53900843E-03  
 7.35401471E-01

 1.00762787E+00   8.92086004E-01   1.21473810E+00  
 2.40449721E-01   4.66676264E-01  -1.50022901E+00  
 9.51937112E-01

 1.00762787E+00   8.92086004E-01   1.21473810E+00  
 2.40449721E-01   4.66676264E-01  -1.50022901E+00  
 9.51937112E-01

 8.83966147E-01   1.31144264E+00   7.04488087E-01  
 4.44733250E-01   2.29758075E+00  -1.21415870E+00  
 4.02182451E-01

 8.83966147E-01   1.31144264E+00   7.04488087E-01  
 4.44733250E-01   2.29758075E+00  -1.21415870E+00  
 4.02182451E-01

 1.06175135E+00   1.17783080E+00  -2.28924204E-01  
 1.24325851E+00   2.98959364E+00   1.23657548E+00  
 3.64570112E-01

 1.03861124E+00   7.43522927E-01  -2.94695741E-01  
 1.32041977E+00   2.94387925E+00  -1.42137382E+00  
 3.51965936E-01

 1.03861124E+00   7.43522927E-01  -2.94695741E-01  
 1.32041977E+00   2.94387925E+00  -1.42137382E+00  
 3.51965936E-01

 1.03861124E+00   7.43522927E-01  -2.94695741E-01  
 1.32041977E+00   2.94387925E+00  -1.42137382E+00  
 3.51965936E-01

 1.03861124E+00   7.43522927E-01  -2.94695741E-01  
 1.32041977E+00   2.94387925E+00  -1.42137382E+00  
 3.51965936E-01

 1.03861124E+00   7.43522927E-01  -2.94695741E-01  
 1.32041977E+00   2.94387925E+00  -1.42137382E+00  
 3.51965936E-01

 1.03861124E+00   7.43522927E-01  -2.94695741E-01  
 1.32041977E+00   2.94387925E+00  -1.42137382E+00  
 3.51965936E-01

 1.21169837E+00   1.02876438E+00  -2.01997703E-01  
 1.22083663E+00   2.96568922E+00   1.35047356E-01  
 5.15674808E-02

 1.21169837E+00   1.02876438E+00  -2.01997703E-01  
 1.22083663E+00   2.96568922E+00   1.35047356E-01  
 5.15674808E-02

 1.19703561E+00   1.02318729E+00  -4.07382587E-01  
 1.42129745E+00   3.00154789E+00   1.17141920E-01  
 5.32589278E-02

 1.19703561E+00   1.02318729E+00  -4.07382587E-01  
 1.42129745E+00   3.00154789E+00   1.17141920E-01  
 5.32589278E-02

 1.19703561E+00   1.02318729E+00  -4.07382587E-01  
 1.42129745E+00   3.00154789E+00   1.17141920E-01  
 5.32589278E-02

 1.19703561E+00   1.02318729E+00  -4.07382587E-01  
 1.42129745E+00   3.00154789E+00   1.17141920E-01  
 5.32589278E-02

 1.12221780E+00   4.16931737E-01  -2.85416428E-01  
 1.41675728E+00   2.70760155E+00  -1.36417628E+00  
 1.05089341E-01

 1.12221780E+00   4.16931737E-01  -2.85416428E-01  
 1.41675728E+00   2.70760155E+00  -1.36417628E+00  
 1.05089341E-01

 1.12221780E+00   4.16931737E-01  -2.85416428E-01  
 1.41675728E+00   2.70760155E+00  -1.36417628E+00  
 1.05089341E-01

 1.12221780E+00   4.16931737E-01  -2.85416428E-01  
 1.41675728E+00   2.70760155E+00  -1.36417628E+00  
 1.05089341E-01

 1.12221780E+00   4.16931737E-01  -2.85416428E-01  
 1.41675728E+00   2.70760155E+00  -1.36417628E+00  
 1.05089341E-01

 9.51036563E-01   4.54279874E-01  -5.11575773E-01  
 1.60781504E+00   2.79384551E+00   1.48131332E+00  
 1.55996380E-01

 8.70456838E-01   7.79525101E-01  -1.19235132E-01  
 1.14807573E+00   2.91697429E+00   1.03957097E+00  
 2.09583398E-01

 8.70456838E-01   7.79525101E-01  -1.19235132E-01  
 1.14807573E+00   2.91697429E+00   1.03957097E+00  
 2.09583398E-01

 9.68819984E-01   1.36697899E+00   1.61338950E-01  
 9.15968409E-01   2.72779494E+00  -1.48603586E+00  
 5.11896408E-01

 9.68819984E-01   1.36697899E+00   1.61338950E-01  
 9.15968409E-01   2.72779494E+00  -1.48603586E+00  
 5.11896408E-01

 1.03448208E+00   6.70579653E-01   2.51757455E-01  
 8.18274822E-01   2.72485596E+00  -1.46650113E+00  
 5.73257852E-01

 1.03448208E+00   6.70579653E-01   2.51757455E-01  
 8.18274822E-01   2.72485596E+00  -1.46650113E+00  
 5.73257852E-01

 1.01244984E+00  -7.28501459E-02   6.00850409E-01  
 1.14476322E+00   1.92695266E+00  -1.55919240E+00  
 9.16823867E-02

 9.30242429E-01   1.36830799E-01   4.29749629E-01  
 1.03687640E+00   2.15312402E+00   1.49015594E+00  
 1.50164966E-01

 1.01184205E+00   4.10334118E-01   1.28044544E+00  
 6.53066408E-01   1.12693627E+00  -1.55071638E+00  
 4.76280536E-01

 1.01184205E+00   4.10334118E-01   1.28044544E+00  
 6.53066408E-01   1.12693627E+00  -1.55071638E+00  
 4.76280536E-01

 1.01184205E+00   4.10334118E-01   1.28044544E+00  
 6.53066408E-01   1.12693627E+00  -1.55071638E+00  
 4.76280536E-01

 1.09056410E+00   7.76014983E-01   2.12609492E+00  
 1.15172085E+00   2.11343916E-01  -1.18656188E+00  
 3.18390638E-01

 1.12741212E+00   1.19200916E+00   3.10457367E-01  
 7.27028480E-01   2.81907249E+00   9.84938446E-01  
 3.25249716E-01

 1.12741212E+00   1.19200916E+00   3.10457367E-01  
 7.27028480E-01   2.81907249E+00   9.84938446E-01  
 3.25249716E-01

 1.18982031E+00   1.00782172E+00   8.12351448E-01  
 2.67029788E-01   2.35001699E+00   4.11826361E-02  
 1.62136644E-01

 1.18982031E+00   1.00782172E+00   8.12351448E-01  
 2.67029788E-01   2.35001699E+00   4.11826361E-02  
 1.62136644E-01

 1.18982031E+00   1.00782172E+00   8.12351448E-01  
 2.67029788E-01   2.35001699E+00   4.11826361E-02  
 1.62136644E-01

 9.76344624E-01   1.79575327E+00   6.51968023E-01  
 8.68855052E-01   1.98292853E+00  -1.54107806E+00  
 2.57950260E-01

 8.83830126E-01   1.36451529E+00   1.32176606E+00  
 4.99900224E-01   8.71524512E-01  -1.26227593E+00  
 3.70729918E-01

 1.01600012E+00   8.92475709E-01   1.91493265E+00  
 9.21368131E-01   1.18261120E-01  -1.42307558E+00  
 6.34781765E-01

 1.01600012E+00   8.92475709E-01   1.91493265E+00  
 9.21368131E-01   1.18261120E-01  -1.42307558E+00  
 6.34781765E-01

 1.01600012E+00   8.92475709E-01   1.91493265E+00  
 9.21368131E-01   1.18261120E-01  -1.42307558E+00  
 6.34781765E-01

 1.01600012E+00   8.92475709E-01   1.91493265E+00  
 9.21368131E-01   1.18261120E-01  -1.42307558E+00  
 6.34781765E-01

 1.01600012E+00   8.92475709E-01   1.91493265E+00  
 9.21368131E-01   1.18261120E-01  -1.42307558E+00  
 6.34781765E-01

 1.01600012E+00   8.92475709E-01   1.91493265E+00  
 9.21368131E-01   1.18261120E-01  -1.42307558E+00  
 6.34781765E-01

 1.01600012E+00   8.92475709E-01   1.91493265E+00  
 9.21368131E-01   1.18261120E-01  -1.42307558E+00  
 6.34781765E-01

 1.01600012E+00   8.92475709E-01   1.91493265E+00  
 9.21368131E-01   1.18261120E-01  -1.42307558E+00  
 6.34781765E-01

 1.01600012E+00   8.92475709E-01   1.91493265E+00  
 9.21368131E-01   1.18261120E-01  -1.42307558E+00  
 6.34781765E-01

 1.01600012E+00   8.92475709E-01   1.91493265E+00  
 9.21368131E-01   1.18261120E-01  -1.42307558E+00  
 6.34781765E-01

 1.01600012E+00   8.92475709E-01   1.91493265E+00  
 9.21368131E-01   1.18261120E-01  -1.42307558E+00  
 6.34781765E-01

 1.01600012E+00   8.92475709E-01   1.91493265E+00  
 9.21368131E-01   1.18261120E-01  -1.42307558E+00  
 6.34781765E-01

 9.34095967E-01   9.44839870E-01   2.50729088E+00  
 1.50973898E+00   5.69556839E-02   6.96884516E-01  
 2.56862267E-01

 9.34095967E-01   9.44839870E-01   2.50729088E+00  
 1.50973898E+00   5.69556839E-02   6.96884516E-01  
 2.56862267E-01

 8.90640363E-01   1.11284304E+00   2.15110092E+00  
 1.16177726E+00   1.35674420E-01  -8.01073561E-01  
 2.76385050E-01

 9.55205387E-01   1.05598136E+00   2.27467707E-01  
 7.75852185E-01   3.04904988E+00  -8.95951690E-01  
 6.66977634E-01

 9.55205387E-01   1.05598136E+00   2.27467707E-01  
 7.75852185E-01   3.04904988E+00  -8.95951690E-01  
 6.66977634E-01

 9.99990206E-01   1.10669901E+00   1.29231651E+00  
 3.11181007E-01   3.49985366E-01  -1.57070454E+00  
 9.36604824E-01

 9.99990206E-01   1.10669901E+00   1.29231651E+00  
 3.11181007E-01   3.49985366E-01  -1.57070454E+00  
 9.36604824E-01

 9.99990206E-01   1.10669901E+00   1.29231651E+00  
 3.11181007E-01   3.49985366E-01  -1.57070454E+00  
 9.36604824E-01

 9.99990206E-01   1.10669901E+00   1.29231651E+00  
 3.11181007E-01   3.49985366E-01  -1.57070454E+00  
 9.36604824E-01

 9.08967167E-01   8.96576581E-01   5.10096864E-01  
 5.08909090E-01   2.86743479E+00   8.49031282E-01  
 5.73645208E-01

 8.58704879E-01   9.83709434E-01  -4.60528727E-02  
 1.05567813E+00   3.00645205E+00   1.14787786E-01  
 2.13128580E-01

 8.58704879E-01   9.83709434E-01  -4.60528727E-02  
 1.05567813E+00   3.00645205E+00   1.14787786E-01  
 2.13128580E-01

 1.07020724E+00   1.17482980E+00   5.35155170E-02  
 9.65053052E-01   2.94510854E+00   1.18893311E+00  
 4.69775575E-01

 1.07020724E+00   1.17482980E+00   5.35155170E-02  
 9.65053052E-01   2.94510854E+00   1.18893311E+00  
 4.69775575E-01

 1.07020724E+00   1.17482980E+00   5.35155170E-02  
 9.65053052E-01   2.94510854E+00   1.18893311E+00  
 4.69775575E-01

 1.07020724E+00   1.17482980E+00   5.35155170E-02  
 9.65053052E-01   2.94510854E+00   1.18893311E+00  
 4.69775575E-01

 1.07020724E+00   1.17482980E+00   5.35155170E-02  
 9.65053052E-01   2.94510854E+00   1.18893311E+00  
 4.69775575E-01

 1.07020724E+00   1.17482980E+00   5.35155170E-02  
 9.65053052E-01   2.94510854E+00   1.18893311E+00  
 4.69775575E-01

 1.07020724E+00   1.17482980E+00   5.35155170E-02  
 9.65053052E-01   2.94510854E+00   1.18893311E+00  
 4.69775575E-01

 1.10100219E+00   1.08759437E+00   2.97920203E-01  
 7.14695920E-01   2.95341925E+00   7.14424940E-01  
 4.62145399E-01

 1.11779395E+00   1.24334955E+00   9.34815164E-01  
 2.78106959E-01   1.80738495E+00   1.11998796E+00  
 4.42934570E-01

 1.11779395E+00   1.24334955E+00   9.34815164E-01  
 2.78106959E-01   1.80738495E+00   1.11998796E+00  
 4.42934570E-01

 1.11779395E+00   1.24334955E+00   9.34815164E-01  
 2.78106959E-01   1.80738495E+00   1.11998796E+00  
 4.42934570E-01

 1.11779395E+00   1.24334955E+00   9.34815164E-01  
 2.78106959E-01   1.80738495E+00   1.11998796E+00  
 4.42934570E-01

 1.08850343E+00   4.62073336E-01  -7.06446600E-01  
 1.79141228E+00   2.83237047E+00  -1.40773026E+00  
 8.83584860E-02

 1.08850343E+00   4.62073336E-01  -7.06446600E-01  
 1.79141228E+00   2.83237047E+00  -1.40773026E+00  
 8.83584860E-02

 1.08850343E+00   4.62073336E-01  -7.06446600E-01  
 1.79141228E+00   2.83237047E+00  -1.40773026E+00  
 8.83584860E-02

 1.03566431E+00   1.45569552E-01   4.37059930E-01  
 1.02382853E+00   2.15296688E+00  -1.52908010E+00  
 1.85973576E-01

 1.08988596E+00   4.30086007E-01   7.63239421E-01  
 6.23648152E-01   1.96020137E+00  -1.41436643E+00  
 3.39050564E-01

 1.08988596E+00   4.30086007E-01   7.63239421E-01  
 6.23648152E-01   1.96020137E+00  -1.41436643E+00  
 3.39050564E-01

 1.08988596E+00   4.30086007E-01   7.63239421E-01  
 6.23648152E-01   1.96020137E+00  -1.41436643E+00  
 3.39050564E-01

 1.08988596E+00   4.30086007E-01   7.63239421E-01  
 6.23648152E-01   1.96020137E+00  -1.41436643E+00  
 3.39050564E-01

 9.91489056E-01   2.72069571E-01   7.46440778E-01  
 7.70874455E-01   1.90596043E+00   1.55910489E+00  
 3.34361222E-01

 9.91489056E-01   2.72069571E-01   7.46440778E-01  
 7.70874455E-01   1.90596043E+00   1.55910489E+00  
 3.34361222E-01

 9.74628333E-01   8.52952348E-01   1.66334570E+00  
 6.79922237E-01   2.21268005E-01   1.39993813E+00  
 7.44199709E-01

 9.74628333E-01   8.52952348E-01   1.66334570E+00  
 6.79922237E-01   2.21268005E-01   1.39993813E+00  
 7.44199709E-01

 1.04908110E+00   5.99245011E-01   1.89691281E+00  
 9.83598544E-01   4.22982389E-01  -1.44893162E+00  
 4.30037390E-01

 1.04908110E+00   5.99245011E-01   1.89691281E+00  
 9.83598544E-01   4.22982389E-01  -1.44893162E+00  
 4.30037390E-01

 1.04908110E+00   5.99245011E-01   1.89691281E+00  
 9.83598544E-01   4.22982389E-01  -1.44893162E+00  
 4.30037390E-01

 1.03735115E+00   5.14948074E-01   2.27069164E+00  
 1.36063504E+00   3.65637515E-01  -1.49394356E+00  
 2.59854149E-01

 1.03735115E+00   5.14948074E-01   2.27069164E+00  
 1.36063504E+00   3.65637515E-01  -1.49394356E+00  
 2.59854149E-01

 9.12413107E-01   7.99684422E-01   6.99910958E-01  
 3.71283218E-01   2.51196757E+00   1.15860032E+00  
 6.01185002E-01

 9.12413107E-01   7.99684422E-01   6.99910958E-01  
 3.71283218E-01   2.51196757E+00   1.15860032E+00  
 6.01185002E-01

 9.58256156E-01   9.14075468E-01   5.05389582E-01  
 5.03750969E-01   2.95080418E+00   1.11855705E+00  
 7.99144732E-01

 9.58256156E-01   9.14075468E-01   5.05389582E-01  
 5.03750969E-01   2.95080418E+00   1.11855705E+00  
 7.99144732E-01

 9.58256156E-01   9.14075468E-01   5.05389582E-01  
 5.03750969E-01   2.95080418E+00   1.11855705E+00  
 7.99144732E-01

 9.84937355E-01   5.76808191E-01   1.81614031E+00  
 9.19458100E-01   4.78618838E-01   1.53521840E+00  
 4.95311074E-01

 9.84937355E-01   5.76808191E-01   1.81614031E+00  
 9.19458100E-01   4.78618838E-01   1.53521840E+00  
 4.95311074E-01

 9.84937355E-01   5.76808191E-01   1.81614031E+00  
 9.19458100E-01   4.78618838E-01   1.53521840E+00  
 4.95311074E-01

 1.02240904E+00   9.24868860E-01  -6.41536867E-01  
 1.64340809E+00   3.09386766E+00  -1.28093139E+00  
 2.50644600E-01

 9.00377538E-01   8.59623663E-01  -3.98525598E-01  
 1.40907913E+00   3.01912605E+00   9.53602348E-01  
 2.20120598E-01

 9.00377538E-01   8.59623663E-01  -3.98525598E-01  
 1.40907913E+00   3.01912605E+00   9.53602348E-01  
 2.20120598E-01

 9.20410247E-01   9.24276367E-01  -3.95475961E-01  
 1.39979347E+00   3.06303088E+00   7.60510922E-01  
 2.72022320E-01

 9.20410247E-01   9.24276367E-01  -3.95475961E-01  
 1.39979347E+00   3.06303088E+00   7.60510922E-01  
 2.72022320E-01

 8.54933037E-01   8.01465520E-01   2.95029988E-01  
 7.46621109E-01   2.80599568E+00   9.39769236E-01  
 2.51693193E-01

 8.54933037E-01   8.01465520E-01   2.95029988E-01  
 7.46621109E-01   2.80599568E+00   9.39769236E-01  
 2.51693193E-01

 8.54933037E-01   8.01465520E-01   2.95029988E-01  
 7.46621109E-01   2.80599568E+00   9.39769236E-01  
 2.51693193E-01

 8.54933037E-01   8.01465520E-01   2.95029988E-01  
 7.46621109E-01   2.80599568E+00   9.39769236E-01  
 2.51693193E-01

 8.54933037E-01   8.01465520E-01   2.95029988E-01  
 7.46621109E-01   2.80599568E+00   9.39769236E-01  
 2.51693193E-01

 8.61099067E-01   6.76565855E-01  -7.37479809E-01  
 1.77277726E+00   2.94170646E+00   1.16515695E+00  
 6.83365312E-02

 8.61099067E-01   6.76565855E-01  -7.37479809E-01  
 1.77277726E+00   2.94170646E+00   1.16515695E+00  
 6.83365312E-02

 8.39070450E-01  -4.46493092E-02  -5.33621397E-01  
 1.86257485E+00   2.53815164E+00   1.41794663E+00  
 9.52821720E-03

 8.59738648E-01  -4.18120773E-01   5.76174596E-01  
 1.48673056E+00   1.85987798E+00   1.47221047E+00  
 6.12357393E-03

 8.59738648E-01  -4.18120773E-01   5.76174596E-01  
 1.48673056E+00   1.85987798E+00   1.47221047E+00  
 6.12357393E-03

 8.33871054E-01   9.30220778E-02  -1.27569370E-01  
 1.45657834E+00   2.45612331E+00   1.38963693E+00  
 2.57102488E-02

 8.33871054E-01   9.30220778E-02  -1.27569370E-01  
 1.45657834E+00   2.45612331E+00   1.38963693E+00  
 2.57102488E-02

 9.57068316E-01   2.62644703E-01  -1.89471386E-02  
 1.25848688E+00   2.51436977E+00   1.51263811E+00  
 1.82926878E-01

 1.14182571E+00   3.03747985E-01   1.49945811E+00  
 8.68527376E-01   9.58114964E-01  -1.36984676E+00  
 1.22457706E-01

 1.14182571E+00   3.03747985E-01   1.49945811E+00  
 8.68527376E-01   9.58114964E-01  -1.36984676E+00  
 1.22457706E-01

 9.82244578E-01   1.14346237E+00   7.75950483E-01  
 2.66636254E-01   2.56859861E+00  -1.44765888E+00  
 9.21249163E-01

 9.82244578E-01   1.14346237E+00   7.75950483E-01  
 2.66636254E-01   2.56859861E+00  -1.44765888E+00  
 9.21249163E-01

 9.82244578E-01   1.14346237E+00   7.75950483E-01  
 2.66636254E-01   2.56859861E+00  -1.44765888E+00  
 9.21249163E-01

 9.82244578E-01   1.14346237E+00   7.75950483E-01  
 2.66636254E-01   2.56859861E+00  -1.44765888E+00  
 9.21249163E-01

 9.82244578E-01   1.14346237E+00   7.75950483E-01  
 2.66636254E-01   2.56859861E+00  -1.44765888E+00  
 9.21249163E-01

 9.82244578E-01   1.14346237E+00   7.75950483E-01  
 2.66636254E-01   2.56859861E+00  -1.44765888E+00  
 9.21249163E-01

 9.82244578E-01   1.14346237E+00   7.75950483E-01  
 2.66636254E-01   2.56859861E+00  -1.44765888E+00  
 9.21249163E-01

 9.82244578E-01   1.14346237E+00   7.75950483E-01  
 2.66636254E-01   2.56859861E+00  -1.44765888E+00  
 9.21249163E-01

 9.82244578E-01   1.14346237E+00   7.75950483E-01  
 2.66636254E-01   2.56859861E+00  -1.44765888E+00  
 9.21249163E-01

 9.82244578E-01   1.14346237E+00   7.75950483E-01  
 2.66636254E-01   2.56859861E+00  -1.44765888E+00  
 9.21249163E-01

 1.12805271E+00   1.86473419E+00   2.11596904E+00  
 1.41758584E+00   6.64488878E-01   1.42378141E+00  
 5.29663391E-02

 1.19619604E+00   1.61803986E+00   1.98108141E+00  
 1.17600463E+00   5.84025850E-01   1.26340927E+00  
 4.20098470E-02

 1.19619604E+00   1.61803986E+00   1.98108141E+00  
 1.17600463E+00   5.84025850E-01   1.26340927E+00  
 4.20098470E-02

 1.19619604E+00   1.61803986E+00   1.98108141E+00  
 1.17600463E+00   5.84025850E-01   1.26340927E+00  
 4.20098470E-02

 1.19619604E+00   1.61803986E+00   1.98108141E+00  
 1.17600463E+00   5.84025850E-01   1.26340927E+00  
 4.20098470E-02

 1.19619604E+00   1.61803986E+00   1.98108141E+00  
 1.17600463E+00   5.84025850E-01   1.26340927E+00  
 4.20098470E-02

 1.00204707E+00   1.25462814E+00   2.18172121E+00  
 1.20884436E+00   2.12234164E-01   1.56275707E+00  
 4.36872883E-01

 1.00204707E+00   1.25462814E+00   2.18172121E+00  
 1.20884436E+00   2.12234164E-01   1.56275707E+00  
 4.36872883E-01

 1.00204707E+00   1.25462814E+00   2.18172121E+00  
 1.20884436E+00   2.12234164E-01   1.56275707E+00  
 4.36872883E-01

 1.00204707E+00   1.25462814E+00   2.18172121E+00  
 1.20884436E+00   2.12234164E-01   1.56275707E+00  
 4.36872883E-01

 9.21348980E-01   9.57190621E-01   2.03094150E+00  
 1.03482318E+00   8.66417712E-02   4.98452838E-01  
 4.29821781E-01

 9.21348980E-01   9.57190621E-01   2.03094150E+00  
 1.03482318E+00   8.66417712E-02   4.98452838E-01  
 4.29821781E-01

 9.21348980E-01   9.57190621E-01   2.03094150E+00  
 1.03482318E+00   8.66417712E-02   4.98452838E-01  
 4.29821781E-01

 1.01076718E+00   1.95980910E+00   1.67124805E+00  
 1.17129133E+00   9.60532400E-01   1.55957876E+00  
 1.25738542E-01

 1.10419947E+00   2.16939484E+00   2.76242566E-01  
 1.37919058E+00   2.12324088E+00   1.48192557E+00  
 2.90203630E-02

 1.10706362E+00   1.64466656E+00   3.42179992E-01  
 9.27245792E-01   2.35949160E+00   1.40622245E+00  
 1.97763293E-01

 1.10706362E+00   1.64466656E+00   3.42179992E-01  
 9.27245792E-01   2.35949160E+00   1.40622245E+00  
 1.97763293E-01

 1.07795351E+00   6.34367148E-01   2.26848143E-01  
 8.58794461E-01   2.69119895E+00  -1.36073975E+00  
 4.18912120E-01

 1.07795351E+00   6.34367148E-01   2.26848143E-01  
 8.58794461E-01   2.69119895E+00  -1.36073975E+00  
 4.18912120E-01

 1.07795351E+00   6.34367148E-01   2.26848143E-01  
 8.58794461E-01   2.69119895E+00  -1.36073975E+00  
 4.18912120E-01

 1.07795351E+00   6.34367148E-01   2.26848143E-01  
 8.58794461E-01   2.69119895E+00  -1.36073975E+00  
 4.18912120E-01

 1.07795351E+00   6.34367148E-01   2.26848143E-01  
 8.58794461E-01   2.69119895E+00  -1.36073975E+00  
 4.18912120E-01

 1.07795351E+00   6.34367148E-01   2.26848143E-01  
 8.58794461E-01   2.69119895E+00  -1.36073975E+00  
 4.18912120E-01

 1.07795351E+00   6.34367148E-01   2.26848143E-01  
 8.58794461E-01   2.69119895E+00  -1.36073975E+00  
 4.18912120E-01

 1.14010011E+00   1.58081250E+00   8.96201996E-01  
 6.06420010E-01   1.74280853E+00   1.33410377E+00  
 1.89858648E-01

 1.14010011E+00   1.58081250E+00   8.96201996E-01  
 6.06420010E-01   1.74280853E+00   1.33410377E+00  
 1.89858648E-01

 1.14010011E+00   1.58081250E+00   8.96201996E-01  
 6.06420010E-01   1.74280853E+00   1.33410377E+00  
 1.89858648E-01

 1.09740442E+00   1.10702392E+00   1.58670269E+00  
 6.04286183E-01   2.41827085E-01   8.32419100E-01  
 5.12016067E-01

 1.14343336E+00   4.74518551E-01   1.35713755E+00  
 6.51345616E-01   9.90457538E-01  -1.30433132E+00  
 1.93072107E-01

 1.12224585E+00   4.93117164E-01   1.34672707E+00  
 6.26174030E-01   9.83967507E-01  -1.33414366E+00  
 2.66822242E-01

 1.23718581E+00   8.47004446E-01   1.18495628E+00  
 3.37451584E-01   9.90708694E-01  -5.72884134E-01  
 5.63160889E-02

 1.23718581E+00   8.47004446E-01   1.18495628E+00  
 3.37451584E-01   9.90708694E-01  -5.72884134E-01  
 5.63160889E-02

 1.20588166E+00   1.10745838E+00   5.09087554E-01  
 5.43074205E-01   2.69971653E+00   4.81047083E-01  
 1.04042576E-01

