-4.74934046E-01   3.97544622E+00  
 3.87021688E+00   2.26462064E+00  
 1.48895330E-02

-4.74934046E-01   3.97544622E+00  
 3.87021688E+00   2.26462064E+00  
 1.48895330E-02

-4.74934046E-01   3.97544622E+00  
 3.87021688E+00   2.26462064E+00  
 1.48895330E-02

-4.74934046E-01   3.97544622E+00  
 3.87021688E+00   2.26462064E+00  
 1.48895330E-02

-4.74934046E-01   3.97544622E+00  
 3.87021688E+00   2.26462064E+00  
 1.48895330E-02

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 1.59199047E+00  -1.59211149E+00  
 2.62402624E+00   1.72691967E+00  
 4.55977148E-01

 5.19881260E+00  -6.07353981E-01  
 3.57994258E+00   4.65633290E-01  
 1.54352108E-01

-4.35319797E-02   1.18931044E+00  
 2.05228200E+00   3.04921746E+00  
 6.80682108E-03

 2.79258311E+00   3.87465926E+00  
 2.98192116E+00   1.30176666E+00  
 9.98185846E-01

 2.79258311E+00   3.87465926E+00  
 2.98192116E+00   1.30176666E+00  
 9.98185846E-01

 2.79258311E+00   3.87465926E+00  
 2.98192116E+00   1.30176666E+00  
 9.98185846E-01

 2.79258311E+00   3.87465926E+00  
 2.98192116E+00   1.30176666E+00  
 9.98185846E-01

 2.79258311E+00   3.87465926E+00  
 2.98192116E+00   1.30176666E+00  
 9.98185846E-01

 2.79258311E+00   3.87465926E+00  
 2.98192116E+00   1.30176666E+00  
 9.98185846E-01

 2.79258311E+00   3.87465926E+00  
 2.98192116E+00   1.30176666E+00  
 9.98185846E-01

 2.79258311E+00   3.87465926E+00  
 2.98192116E+00   1.30176666E+00  
 9.98185846E-01

 2.79258311E+00   3.87465926E+00  
 2.98192116E+00   1.30176666E+00  
 9.98185846E-01

 2.79258311E+00   3.87465926E+00  
 2.98192116E+00   1.30176666E+00  
 9.98185846E-01

 5.53475318E+00   1.09375832E+00  
 3.53599642E+00   2.65184957E-02  
 2.02692026E-01

 5.53475318E+00   1.09375832E+00  
 3.53599642E+00   2.65184957E-02  
 2.02692026E-01

 5.53475318E+00   1.09375832E+00  
 3.53599642E+00   2.65184957E-02  
 2.02692026E-01

 2.54809285E+00   3.39872033E+00  
 2.46054161E+00   1.34615888E+00  
 1.98542525E-01

 2.54809285E+00   3.39872033E+00  
 2.46054161E+00   1.34615888E+00  
 1.98542525E-01

 2.54809285E+00   3.39872033E+00  
 2.46054161E+00   1.34615888E+00  
 1.98542525E-01

 5.30382158E+00   1.88957820E+00  
 3.42148891E+00   2.63019504E-01  
 3.72707786E-01

 1.20968303E+00  -1.07781080E+00  
 2.22303815E+00   1.93425823E+00  
 3.49540613E-02

-2.80233273E-01  -1.40123650E+00  
 3.31140461E+00   2.33035297E+00  
 5.83484167E-01

-2.80233273E-01  -1.40123650E+00  
 3.31140461E+00   2.33035297E+00  
 5.83484167E-01

-2.80233273E-01  -1.40123650E+00  
 3.31140461E+00   2.33035297E+00  
 5.83484167E-01

-2.80233273E-01  -1.40123650E+00  
 3.31140461E+00   2.33035297E+00  
 5.83484167E-01

-2.80233273E-01  -1.40123650E+00  
 3.31140461E+00   2.33035297E+00  
 5.83484167E-01

-2.80233273E-01  -1.40123650E+00  
 3.31140461E+00   2.33035297E+00  
 5.83484167E-01

-2.80233273E-01  -1.40123650E+00  
 3.31140461E+00   2.33035297E+00  
 5.83484167E-01

-2.80233273E-01  -1.40123650E+00  
 3.31140461E+00   2.33035297E+00  
 5.83484167E-01

 9.42632537E-01  -2.81731648E+00  
 3.96105176E+00   1.84101386E+00  
 5.90931733E-03

 9.42632537E-01  -2.81731648E+00  
 3.96105176E+00   1.84101386E+00  
 5.90931733E-03

-2.03098503E-01  -6.29514769E-01  
 2.74024842E+00   2.50475058E+00  
 6.87400461E-01

-2.03098503E-01  -6.29514769E-01  
 2.74024842E+00   2.50475058E+00  
 6.87400461E-01

-2.03098503E-01  -6.29514769E-01  
 2.74024842E+00   2.50475058E+00  
 6.87400461E-01

-2.03098503E-01  -6.29514769E-01  
 2.74024842E+00   2.50475058E+00  
 6.87400461E-01

-2.03098503E-01  -6.29514769E-01  
 2.74024842E+00   2.50475058E+00  
 6.87400461E-01

-2.03098503E-01  -6.29514769E-01  
 2.74024842E+00   2.50475058E+00  
 6.87400461E-01

 3.70996959E+00  -1.80386194E+00  
 3.28414948E+00   1.02315670E+00  
 6.38546550E-01

 2.41489785E+00   4.36822124E+00  
 3.39367862E+00   1.44823363E+00  
 4.22732432E-01

 2.41489785E+00   4.36822124E+00  
 3.39367862E+00   1.44823363E+00  
 4.22732432E-01

 2.41489785E+00   4.36822124E+00  
 3.39367862E+00   1.44823363E+00  
 4.22732432E-01

 2.50415951E-01   2.10329550E+00  
 2.06840646E+00   2.57897332E+00  
 8.05485189E-03

 2.50415951E-01   2.10329550E+00  
 2.06840646E+00   2.57897332E+00  
 8.05485189E-03

 2.50415951E-01   2.10329550E+00  
 2.06840646E+00   2.57897332E+00  
 8.05485189E-03

 2.50415951E-01   2.10329550E+00  
 2.06840646E+00   2.57897332E+00  
 8.05485189E-03

 2.50415951E-01   2.10329550E+00  
 2.06840646E+00   2.57897332E+00  
 8.05485189E-03

-1.20127189E-01   5.28788085E-01  
 2.17186095E+00   2.92289110E+00  
 2.21464203E-02

-1.20127189E-01   5.28788085E-01  
 2.17186095E+00   2.92289110E+00  
 2.21464203E-02

-1.20127189E-01   5.28788085E-01  
 2.17186095E+00   2.92289110E+00  
 2.21464203E-02

-1.20127189E-01   5.28788085E-01  
 2.17186095E+00   2.92289110E+00  
 2.21464203E-02

-1.20127189E-01   5.28788085E-01  
 2.17186095E+00   2.92289110E+00  
 2.21464203E-02

-1.44967679E+00   3.10190750E+00  
 4.03958972E+00   2.59435886E+00  
 2.46848963E-03

-1.44967679E+00   3.10190750E+00  
 4.03958972E+00   2.59435886E+00  
 2.46848963E-03

-1.44967679E+00   3.10190750E+00  
 4.03958972E+00   2.59435886E+00  
 2.46848963E-03

-1.44967679E+00   3.10190750E+00  
 4.03958972E+00   2.59435886E+00  
 2.46848963E-03

-1.44967679E+00   3.10190750E+00  
 4.03958972E+00   2.59435886E+00  
 2.46848963E-03

-1.44967679E+00   3.10190750E+00  
 4.03958972E+00   2.59435886E+00  
 2.46848963E-03

 6.74139791E-02  -2.10881468E+00  
 3.66054879E+00   2.12698102E+00  
 8.85643249E-02

 6.74139791E-02  -2.10881468E+00  
 3.66054879E+00   2.12698102E+00  
 8.85643249E-02

 6.74139791E-02  -2.10881468E+00  
 3.66054879E+00   2.12698102E+00  
 8.85643249E-02

 6.74139791E-02  -2.10881468E+00  
 3.66054879E+00   2.12698102E+00  
 8.85643249E-02

 6.74139791E-02  -2.10881468E+00  
 3.66054879E+00   2.12698102E+00  
 8.85643249E-02

 6.74139791E-02  -2.10881468E+00  
 3.66054879E+00   2.12698102E+00  
 8.85643249E-02

 6.74139791E-02  -2.10881468E+00  
 3.66054879E+00   2.12698102E+00  
 8.85643249E-02

 6.74139791E-02  -2.10881468E+00  
 3.66054879E+00   2.12698102E+00  
 8.85643249E-02

 6.74139791E-02  -2.10881468E+00  
 3.66054879E+00   2.12698102E+00  
 8.85643249E-02

 6.74139791E-02  -2.10881468E+00  
 3.66054879E+00   2.12698102E+00  
 8.85643249E-02

 1.48696257E+00  -2.32158079E+00  
 3.36096807E+00   1.72404115E+00  
 4.84868539E-01

 1.48696257E+00  -2.32158079E+00  
 3.36096807E+00   1.72404115E+00  
 4.84868539E-01

 1.48696257E+00  -2.32158079E+00  
 3.36096807E+00   1.72404115E+00  
 4.84868539E-01

 1.48696257E+00  -2.32158079E+00  
 3.36096807E+00   1.72404115E+00  
 4.84868539E-01

 1.48696257E+00  -2.32158079E+00  
 3.36096807E+00   1.72404115E+00  
 4.84868539E-01

 1.48696257E+00  -2.32158079E+00  
 3.36096807E+00   1.72404115E+00  
 4.84868539E-01

 1.48696257E+00  -2.32158079E+00  
 3.36096807E+00   1.72404115E+00  
 4.84868539E-01

 1.48696257E+00  -2.32158079E+00  
 3.36096807E+00   1.72404115E+00  
 4.84868539E-01

 1.48696257E+00  -2.32158079E+00  
 3.36096807E+00   1.72404115E+00  
 4.84868539E-01

 1.48696257E+00  -2.32158079E+00  
 3.36096807E+00   1.72404115E+00  
 4.84868539E-01

 1.48696257E+00  -2.32158079E+00  
 3.36096807E+00   1.72404115E+00  
 4.84868539E-01

 1.48696257E+00  -2.32158079E+00  
 3.36096807E+00   1.72404115E+00  
 4.84868539E-01

 1.48696257E+00  -2.32158079E+00  
 3.36096807E+00   1.72404115E+00  
 4.84868539E-01

 3.59153214E+00  -1.27800908E+00  
 2.77890265E+00   9.60976652E-01  
 7.62175834E-01

 3.59153214E+00  -1.27800908E+00  
 2.77890265E+00   9.60976652E-01  
 7.62175834E-01

 3.59153214E+00  -1.27800908E+00  
 2.77890265E+00   9.60976652E-01  
 7.62175834E-01

 3.59153214E+00  -1.27800908E+00  
 2.77890265E+00   9.60976652E-01  
 7.62175834E-01

 3.59153214E+00  -1.27800908E+00  
 2.77890265E+00   9.60976652E-01  
 7.62175834E-01

-3.76387385E-01   3.12129885E+00  
 3.18545536E+00   2.41284930E+00  
 8.26069764E-01

 2.14695089E+00  -2.17427881E+00  
 3.17767848E+00   1.52453510E+00  
 8.39132292E-01

 5.84871660E-02  -7.27402994E-01  
 2.59872915E+00   2.41448617E+00  
 4.08793112E-01

 5.84871660E-02  -7.27402994E-01  
 2.59872915E+00   2.41448617E+00  
 4.08793112E-01

 5.84871660E-02  -7.27402994E-01  
 2.59872915E+00   2.41448617E+00  
 4.08793112E-01

 5.84871660E-02  -7.27402994E-01  
 2.59872915E+00   2.41448617E+00  
 4.08793112E-01

 1.42635745E-01   3.84673113E+00  
 3.39907048E+00   2.14889552E+00  
 4.12812214E-01

 1.42635745E-01   3.84673113E+00  
 3.39907048E+00   2.14889552E+00  
 4.12812214E-01

 1.42635745E-01   3.84673113E+00  
 3.39907048E+00   2.14889552E+00  
 4.12812214E-01

 1.42635745E-01   3.84673113E+00  
 3.39907048E+00   2.14889552E+00  
 4.12812214E-01

 1.42635745E-01   3.84673113E+00  
 3.39907048E+00   2.14889552E+00  
 4.12812214E-01

 1.42635745E-01   3.84673113E+00  
 3.39907048E+00   2.14889552E+00  
 4.12812214E-01

 1.71276917E+00   3.53562471E+00  
 2.55184134E+00   1.68359363E+00  
 3.27649081E-01

 1.71276917E+00   3.53562471E+00  
 2.55184134E+00   1.68359363E+00  
 3.27649081E-01

 1.71276917E+00   3.53562471E+00  
 2.55184134E+00   1.68359363E+00  
 3.27649081E-01

 1.47249143E+00  -2.51257482E+00  
 3.55196384E+00   1.71985955E+00  
 1.84044399E-01

 1.47249143E+00  -2.51257482E+00  
 3.55196384E+00   1.71985955E+00  
 1.84044399E-01

 1.47249143E+00  -2.51257482E+00  
 3.55196384E+00   1.71985955E+00  
 1.84044399E-01

 1.47249143E+00  -2.51257482E+00  
 3.55196384E+00   1.71985955E+00  
 1.84044399E-01

 1.47249143E+00  -2.51257482E+00  
 3.55196384E+00   1.71985955E+00  
 1.84044399E-01

 3.37613784E+00  -1.73987857E+00  
 3.06605446E+00   1.10534048E+00  
 9.76051472E-01

 3.37613784E+00  -1.73987857E+00  
 3.06605446E+00   1.10534048E+00  
 9.76051472E-01

 3.37613784E+00  -1.73987857E+00  
 3.06605446E+00   1.10534048E+00  
 9.76051472E-01

 3.37613784E+00  -1.73987857E+00  
 3.06605446E+00   1.10534048E+00  
 9.76051472E-01

 3.37613784E+00  -1.73987857E+00  
 3.06605446E+00   1.10534048E+00  
 9.76051472E-01

 3.37613784E+00  -1.73987857E+00  
 3.06605446E+00   1.10534048E+00  
 9.76051472E-01

 3.37613784E+00  -1.73987857E+00  
 3.06605446E+00   1.10534048E+00  
 9.76051472E-01

 3.37613784E+00  -1.73987857E+00  
 3.06605446E+00   1.10534048E+00  
 9.76051472E-01

 3.90839262E+00  -2.08304837E+00  
 3.62589984E+00   1.01652662E+00  
 1.13450088E-01

 3.90839262E+00  -2.08304837E+00  
 3.62589984E+00   1.01652662E+00  
 1.13450088E-01

 2.90613532E+00   4.00203804E+00  
 3.13581147E+00   1.27765227E+00  
 9.02604444E-01

 2.90613532E+00   4.00203804E+00  
 3.13581147E+00   1.27765227E+00  
 9.02604444E-01

 2.90613532E+00   4.00203804E+00  
 3.13581147E+00   1.27765227E+00  
 9.02604444E-01

 2.90613532E+00   4.00203804E+00  
 3.13581147E+00   1.27765227E+00  
 9.02604444E-01

 2.90613532E+00   4.00203804E+00  
 3.13581147E+00   1.27765227E+00  
 9.02604444E-01

 3.99370542E+00  -1.14637370E+00  
 2.92946777E+00   8.22257154E-01  
 9.72740673E-01

 3.99370542E+00  -1.14637370E+00  
 2.92946777E+00   8.22257154E-01  
 9.72740673E-01

 3.99370542E+00  -1.14637370E+00  
 2.92946777E+00   8.22257154E-01  
 9.72740673E-01

 5.03236320E+00   2.88610306E-01  
 3.11469130E+00   2.30432013E-01  
 9.29528046E-01

 5.03236320E+00   2.88610306E-01  
 3.11469130E+00   2.30432013E-01  
 9.29528046E-01

 2.08723892E+00   4.41917045E+00  
 3.42028320E+00   1.54528722E+00  
 3.74815249E-01

 2.08723892E+00   4.41917045E+00  
 3.42028320E+00   1.54528722E+00  
 3.74815249E-01

 2.08723892E+00   4.41917045E+00  
 3.42028320E+00   1.54528722E+00  
 3.74815249E-01

 2.08723892E+00   4.41917045E+00  
 3.42028320E+00   1.54528722E+00  
 3.74815249E-01

 2.08723892E+00   4.41917045E+00  
 3.42028320E+00   1.54528722E+00  
 3.74815249E-01

 4.05365080E+00   4.06191854E+00  
 3.68684510E+00   9.80001647E-01  
 7.27397196E-02

 4.05365080E+00   4.06191854E+00  
 3.68684510E+00   9.80001647E-01  
 7.27397196E-02

 4.05365080E+00   4.06191854E+00  
 3.68684510E+00   9.80001647E-01  
 7.27397196E-02

 4.05365080E+00   4.06191854E+00  
 3.68684510E+00   9.80001647E-01  
 7.27397196E-02

 4.05365080E+00   4.06191854E+00  
 3.68684510E+00   9.80001647E-01  
 7.27397196E-02

 4.05365080E+00   4.06191854E+00  
 3.68684510E+00   9.80001647E-01  
 7.27397196E-02

 3.40922766E+00  -9.77378663E-01  
 2.42815753E+00   9.51614434E-01  
 1.62563294E-01

 3.40922766E+00  -9.77378663E-01  
 2.42815753E+00   9.51614434E-01  
 1.62563294E-01

 3.40922766E+00  -9.77378663E-01  
 2.42815753E+00   9.51614434E-01  
 1.62563294E-01

 3.40922766E+00  -9.77378663E-01  
 2.42815753E+00   9.51614434E-01  
 1.62563294E-01

 3.40922766E+00  -9.77378663E-01  
 2.42815753E+00   9.51614434E-01  
 1.62563294E-01

 3.40922766E+00  -9.77378663E-01  
 2.42815753E+00   9.51614434E-01  
 1.62563294E-01

 3.40922766E+00  -9.77378663E-01  
 2.42815753E+00   9.51614434E-01  
 1.62563294E-01

 3.40922766E+00  -9.77378663E-01  
 2.42815753E+00   9.51614434E-01  
 1.62563294E-01

-1.09544686E+00   5.65807502E-01  
 3.12575021E+00   3.00223376E+00  
 9.15897664E-01

-1.09544686E+00   5.65807502E-01  
 3.12575021E+00   3.00223376E+00  
 9.15897664E-01

-1.09544686E+00   5.65807502E-01  
 3.12575021E+00   3.00223376E+00  
 9.15897664E-01

-1.09544686E+00   5.65807502E-01  
 3.12575021E+00   3.00223376E+00  
 9.15897664E-01

-1.09544686E+00   5.65807502E-01  
 3.12575021E+00   3.00223376E+00  
 9.15897664E-01

-1.09544686E+00   5.65807502E-01  
 3.12575021E+00   3.00223376E+00  
 9.15897664E-01

-2.39587013E-01   3.20605132E+00  
 3.14363045E+00   2.36373785E+00  
 8.91714310E-01

-2.39587013E-01   3.20605132E+00  
 3.14363045E+00   2.36373785E+00  
 8.91714310E-01

-2.39587013E-01   3.20605132E+00  
 3.14363045E+00   2.36373785E+00  
 8.91714310E-01

-2.39587013E-01   3.20605132E+00  
 3.14363045E+00   2.36373785E+00  
 8.91714310E-01

-2.39587013E-01   3.20605132E+00  
 3.14363045E+00   2.36373785E+00  
 8.91714310E-01

-2.39587013E-01   3.20605132E+00  
 3.14363045E+00   2.36373785E+00  
 8.91714310E-01

-2.39587013E-01   3.20605132E+00  
 3.14363045E+00   2.36373785E+00  
 8.91714310E-01

-2.39587013E-01   3.20605132E+00  
 3.14363045E+00   2.36373785E+00  
 8.91714310E-01

-2.39587013E-01   3.20605132E+00  
 3.14363045E+00   2.36373785E+00  
 8.91714310E-01

-2.39587013E-01   3.20605132E+00  
 3.14363045E+00   2.36373785E+00  
 8.91714310E-01

-2.39587013E-01   3.20605132E+00  
 3.14363045E+00   2.36373785E+00  
 8.91714310E-01

-4.73309681E-01   1.65964233E+00  
 2.55976342E+00   2.88095513E+00  
 3.40713795E-01

 1.86341378E+00   3.64675058E+00  
 2.65027252E+00   1.62235584E+00  
 5.06872302E-01

 7.48783979E-01  -6.30000389E-01  
 2.05485834E+00   2.22547731E+00  
 6.99375596E-03

 3.85986758E+00   8.17529966E-01  
 1.86879714E+00   9.77961787E-02  
 8.17712671E-04

 3.85986758E+00   8.17529966E-01  
 1.86879714E+00   9.77961787E-02  
 8.17712671E-04

 3.85986758E+00   8.17529966E-01  
 1.86879714E+00   9.77961787E-02  
 8.17712671E-04

 3.85986758E+00   8.17529966E-01  
 1.86879714E+00   9.77961787E-02  
 8.17712671E-04

 3.85986758E+00   8.17529966E-01  
 1.86879714E+00   9.77961787E-02  
 8.17712671E-04

 3.85986758E+00   8.17529966E-01  
 1.86879714E+00   9.77961787E-02  
 8.17712671E-04

 3.85986758E+00   8.17529966E-01  
 1.86879714E+00   9.77961787E-02  
 8.17712671E-04

-1.32665756E+00   1.15698590E+00  
 3.33035960E+00   3.09443736E+00  
 5.45354483E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-4.90770330E-01   2.10815485E+00  
 2.72615921E+00   2.72298424E+00  
 6.59281722E-01

-1.23419550E+00  -3.76851383E-01  
 3.51507329E+00   2.73911502E+00  
 2.29032438E-01

-1.23419550E+00  -3.76851383E-01  
 3.51507329E+00   2.73911502E+00  
 2.29032438E-01

-1.23419550E+00  -3.76851383E-01  
 3.51507329E+00   2.73911502E+00  
 2.29032438E-01

-1.23419550E+00  -3.76851383E-01  
 3.51507329E+00   2.73911502E+00  
 2.29032438E-01

-1.23419550E+00  -3.76851383E-01  
 3.51507329E+00   2.73911502E+00  
 2.29032438E-01

-1.23419550E+00  -3.76851383E-01  
 3.51507329E+00   2.73911502E+00  
 2.29032438E-01

-1.23419550E+00  -3.76851383E-01  
 3.51507329E+00   2.73911502E+00  
 2.29032438E-01

-1.23419550E+00  -3.76851383E-01  
 3.51507329E+00   2.73911502E+00  
 2.29032438E-01

-1.23419550E+00  -3.76851383E-01  
 3.51507329E+00   2.73911502E+00  
 2.29032438E-01

-1.23419550E+00  -3.76851383E-01  
 3.51507329E+00   2.73911502E+00  
 2.29032438E-01

-1.23419550E+00  -3.76851383E-01  
 3.51507329E+00   2.73911502E+00  
 2.29032438E-01

-1.23419550E+00  -3.76851383E-01  
 3.51507329E+00   2.73911502E+00  
 2.29032438E-01

-1.23419550E+00  -3.76851383E-01  
 3.51507329E+00   2.73911502E+00  
 2.29032438E-01

-1.19338875E-02  -7.00507773E-01  
 2.63431294E+00   2.43988568E+00  
 4.75719002E-01

-1.19338875E-02  -7.00507773E-01  
 2.63431294E+00   2.43988568E+00  
 4.75719002E-01

-1.19338875E-02  -7.00507773E-01  
 2.63431294E+00   2.43988568E+00  
 4.75719002E-01

-1.19338875E-02  -7.00507773E-01  
 2.63431294E+00   2.43988568E+00  
 4.75719002E-01

-1.19338875E-02  -7.00507773E-01  
 2.63431294E+00   2.43988568E+00  
 4.75719002E-01

-1.19338875E-02  -7.00507773E-01  
 2.63431294E+00   2.43988568E+00  
 4.75719002E-01

-1.19338875E-02  -7.00507773E-01  
 2.63431294E+00   2.43988568E+00  
 4.75719002E-01

-1.19338875E-02  -7.00507773E-01  
 2.63431294E+00   2.43988568E+00  
 4.75719002E-01

-1.19338875E-02  -7.00507773E-01  
 2.63431294E+00   2.43988568E+00  
 4.75719002E-01

-1.19338875E-02  -7.00507773E-01  
 2.63431294E+00   2.43988568E+00  
 4.75719002E-01

-1.19338875E-02  -7.00507773E-01  
 2.63431294E+00   2.43988568E+00  
 4.75719002E-01

-2.84830426E-01  -2.77577256E-01  
 2.61775738E+00   2.63174687E+00  
 4.44094017E-01

-2.84830426E-01  -2.77577256E-01  
 2.61775738E+00   2.63174687E+00  
 4.44094017E-01

-2.84830426E-01  -2.77577256E-01  
 2.61775738E+00   2.63174687E+00  
 4.44094017E-01

-2.84830426E-01  -2.77577256E-01  
 2.61775738E+00   2.63174687E+00  
 4.44094017E-01

-2.84830426E-01  -2.77577256E-01  
 2.61775738E+00   2.63174687E+00  
 4.44094017E-01

-2.84830426E-01  -2.77577256E-01  
 2.61775738E+00   2.63174687E+00  
 4.44094017E-01

 4.72408738E+00   2.82332635E-01  
 2.81703718E+00   2.57599129E-01  
 8.30294849E-01

 4.72408738E+00   2.82332635E-01  
 2.81703718E+00   2.57599129E-01  
 8.30294849E-01

 4.72408738E+00   2.82332635E-01  
 2.81703718E+00   2.57599129E-01  
 8.30294849E-01

 4.72408738E+00   2.82332635E-01  
 2.81703718E+00   2.57599129E-01  
 8.30294849E-01

 4.72408738E+00   2.82332635E-01  
 2.81703718E+00   2.57599129E-01  
 8.30294849E-01

 4.72408738E+00   2.82332635E-01  
 2.81703718E+00   2.57599129E-01  
 8.30294849E-01

 4.72408738E+00   2.82332635E-01  
 2.81703718E+00   2.57599129E-01  
 8.30294849E-01

 4.72408738E+00   2.82332635E-01  
 2.81703718E+00   2.57599129E-01  
 8.30294849E-01

 4.72408738E+00   2.82332635E-01  
 2.81703718E+00   2.57599129E-01  
 8.30294849E-01

 4.72408738E+00   2.82332635E-01  
 2.81703718E+00   2.57599129E-01  
 8.30294849E-01

 4.72408738E+00   2.82332635E-01  
 2.81703718E+00   2.57599129E-01  
 8.30294849E-01

 2.88776311E-01   3.13098323E+00  
