 1.86631204E-01   1.92258603E+00  -1.30609650E+00  
 8.48483582E-01

 8.04812034E-01   6.55272814E-01   1.14699240E-01  
 9.69893092E-01   2.72084004E+00   1.05559309E+00  
 7.93037793E-02

 7.42292084E-01   2.47449634E-01   6.89297930E-01  
 8.53979625E-01   1.94317106E+00   1.24086685E+00  
 1.10912308E-02

 7.42292084E-01   2.47449634E-01   6.89297930E-01  
 8.53979625E-01   1.94317106E+00   1.24086685E+00  
 1.10912308E-02

 8.23986656E-01  -4.71268805E-01   4.46347048E-01  
 1.58181674E+00   1.92837897E+00   1.45172851E+00  
 2.40173366E-03

 9.06199196E-01  -4.86864781E-01  -4.26967071E-01  
 2.06295916E+00   2.33464893E+00   1.50779352E+00  
 2.79595708E-03

 9.06199196E-01  -4.86864781E-01  -4.26967071E-01  
 2.06295916E+00   2.33464893E+00   1.50779352E+00  
 2.79595708E-03

 9.06199196E-01  -4.86864781E-01  -4.26967071E-01  
 2.06295916E+00   2.33464893E+00   1.50779352E+00  
 2.79595708E-03

 9.06199196E-01  -4.86864781E-01  -4.26967071E-01  
 2.06295916E+00   2.33464893E+00   1.50779352E+00  
 2.79595708E-03

 9.72383830E-01  -1.26163039E-01  -1.50415535E+00  
 2.74586960E+00   2.71886105E+00   1.54627889E+00  
 3.31261942E-03

 9.72383830E-01  -1.26163039E-01  -1.50415535E+00  
 2.74586960E+00   2.71886105E+00   1.54627889E+00  
 3.31261942E-03

 9.85861428E-01   2.65423243E-02   2.45127750E+00  
 1.74757722E+00   5.90879309E-01   1.55627327E+00  
 5.19051200E-02

 9.85861428E-01   2.65423243E-02   2.45127750E+00  
 1.74757722E+00   5.90879309E-01   1.55627327E+00  
 5.19051200E-02

 9.85861428E-01   2.65423243E-02   2.45127750E+00  
 1.74757722E+00   5.90879309E-01   1.55627327E+00  
 5.19051200E-02

 9.38956358E-01   1.93832416E+00   2.59765236E+00  
 1.85382621E+00   5.31962210E-01  -1.50583185E+00  
 3.98167616E-02

 8.71001628E-01   6.82677189E-01   1.64401097E+00  
 7.29441208E-01   4.88830553E-01   1.18468111E+00  
 2.89155232E-01

 8.46792387E-01   8.74681564E-01   1.39438491E+00  
 4.41267198E-01   4.65147689E-01   6.85599505E-01  
 2.77257726E-01

 8.70492466E-01   7.15200340E-01   2.12225977E+00  
 1.16505367E+00   2.71876284E-01   1.14401420E+00  
 1.95818854E-01

 8.71019008E-01   7.73624077E-01   1.40253230E+00  
 4.79493910E-01   5.74444840E-01   1.05290547E+00  
 3.62288993E-01

 8.71019008E-01   7.73624077E-01   1.40253230E+00  
 4.79493910E-01   5.74444840E-01   1.05290547E+00  
 3.62288993E-01

 8.71019008E-01   7.73624077E-01   1.40253230E+00  
 4.79493910E-01   5.74444840E-01   1.05290547E+00  
 3.62288993E-01

 8.71019008E-01   7.73624077E-01   1.40253230E+00  
 4.79493910E-01   5.74444840E-01   1.05290547E+00  
 3.62288993E-01

 8.71019008E-01   7.73624077E-01   1.40253230E+00  
 4.79493910E-01   5.74444840E-01   1.05290547E+00  
 3.62288993E-01

 8.71019008E-01   7.73624077E-01   1.40253230E+00  
 4.79493910E-01   5.74444840E-01   1.05290547E+00  
 3.62288993E-01

 8.71019008E-01   7.73624077E-01   1.40253230E+00  
 4.79493910E-01   5.74444840E-01   1.05290547E+00  
 3.62288993E-01

 8.71019008E-01   7.73624077E-01   1.40253230E+00  
 4.79493910E-01   5.74444840E-01   1.05290547E+00  
 3.62288993E-01

 8.71019008E-01   7.73624077E-01   1.40253230E+00  
 4.79493910E-01   5.74444840E-01   1.05290547E+00  
 3.62288993E-01

 8.97903619E-01   5.91337331E-01   1.43527845E+00  
 6.05719554E-01   7.68989377E-01   1.32597724E+00  
 3.86769036E-01

 8.97903619E-01   5.91337331E-01   1.43527845E+00  
 6.05719554E-01   7.68989377E-01   1.32597724E+00  
 3.86769036E-01

 8.97903619E-01   5.91337331E-01   1.43527845E+00  
 6.05719554E-01   7.68989377E-01   1.32597724E+00  
 3.86769036E-01

 8.97903619E-01   5.91337331E-01   1.43527845E+00  
 6.05719554E-01   7.68989377E-01   1.32597724E+00  
 3.86769036E-01

 8.97903619E-01   5.91337331E-01   1.43527845E+00  
 6.05719554E-01   7.68989377E-01   1.32597724E+00  
 3.86769036E-01

 1.00179979E+00   8.71140975E-01   1.61673743E+00  
 6.30057893E-01   2.05993022E-01  -1.55683007E+00  
 7.99671876E-01

 1.00179979E+00   8.71140975E-01   1.61673743E+00  
 6.30057893E-01   2.05993022E-01  -1.55683007E+00  
 7.99671876E-01

 1.10535489E+00   1.22544338E+00   9.60598284E-01  
 2.51946161E-01   1.72783036E+00   1.13363029E+00  
 5.18192561E-01

 1.10535489E+00   1.22544338E+00   9.60598284E-01  
 2.51946161E-01   1.72783036E+00   1.13363029E+00  
 5.18192561E-01

 1.10535489E+00   1.22544338E+00   9.60598284E-01  
 2.51946161E-01   1.72783036E+00   1.13363029E+00  
 5.18192561E-01

 1.10535489E+00   1.22544338E+00   9.60598284E-01  
 2.51946161E-01   1.72783036E+00   1.13363029E+00  
 5.18192561E-01

 8.90340517E-01   1.13169116E+00   1.95406072E-01  
 8.22641570E-01   2.93173873E+00  -8.76430782E-01  
 3.83034226E-01

 9.79502923E-01   6.28767160E-01   6.60150007E-02  
 1.00526709E+00   2.76274484E+00   1.51563880E+00  
 4.80562426E-01

 9.79502923E-01   6.28767160E-01   6.60150007E-02  
 1.00526709E+00   2.76274484E+00   1.51563880E+00  
 4.80562426E-01

 9.97276074E-01   1.02031153E+00   2.88639331E-01  
 7.11655801E-01   3.11279193E+00  -1.43748435E+00  
 7.75526515E-01

 1.02994618E+00   1.14566725E+00   2.01225198E+00  
 1.02311768E+00   1.45870076E-01   1.36804179E+00  
 5.49029222E-01

 1.08137049E+00   1.49295651E+00   1.29193939E+00  
 5.78667339E-01   1.04199011E+00   1.40720520E+00  
 4.23295663E-01

 1.02691298E+00   7.80975506E-01   4.31649105E-01  
 6.09687442E-01   2.77124184E+00  -1.44853263E+00  
 7.45522284E-01

 1.02691298E+00   7.80975506E-01   4.31649105E-01  
 6.09687442E-01   2.77124184E+00  -1.44853263E+00  
 7.45522284E-01

 1.02691298E+00   7.80975506E-01   4.31649105E-01  
 6.09687442E-01   2.77124184E+00  -1.44853263E+00  
 7.45522284E-01

 1.17612872E+00   6.42218168E-01   1.29668887E+00  
 4.97044714E-01   9.31157401E-01  -1.11334404E+00  
 1.57065230E-01

 1.13522068E+00   8.80804893E-01   2.32943405E+00  
 1.34159868E+00   1.34766429E-01  -7.22491559E-01  
 1.61001100E-01

 1.13522068E+00   8.80804893E-01   2.32943405E+00  
 1.34159868E+00   1.34766429E-01  -7.22491559E-01  
 1.61001100E-01

 1.13522068E+00   8.80804893E-01   2.32943405E+00  
 1.34159868E+00   1.34766429E-01  -7.22491559E-01  
 1.61001100E-01

 1.13522068E+00   8.80804893E-01   2.32943405E+00  
 1.34159868E+00   1.34766429E-01  -7.22491559E-01  
 1.61001100E-01

 1.09740192E+00   3.75505665E-01   2.64264145E+00  
 1.76004296E+00   3.67311379E-01  -1.41607365E+00  
 7.40156679E-02

 1.09740192E+00   3.75505665E-01   2.64264145E+00  
 1.76004296E+00   3.67311379E-01  -1.41607365E+00  
 7.40156679E-02

 9.88146607E-01   7.33367006E-01   1.09378154E-02  
 1.02444017E+00   2.87802260E+00   1.52636974E+00  
 5.28171913E-01

 9.88146607E-01   7.33367006E-01   1.09378154E-02  
 1.02444017E+00   2.87802260E+00   1.52636974E+00  
 5.28171913E-01

 9.88146607E-01   7.33367006E-01   1.09378154E-02  
 1.02444017E+00   2.87802260E+00   1.52636974E+00  
 5.28171913E-01

 9.49011189E-01   1.28415673E+00   7.31908257E-02  
 9.70731760E-01   2.83962486E+00  -1.39324680E+00  
 4.86280017E-01

 9.44235067E-01   9.48282341E-01   3.87213290E-01  
 6.17488458E-01   3.01810993E+00   7.47760786E-01  
 7.05682687E-01

 9.08266002E-01   4.21314018E-01   1.88236270E+00  
 1.05917729E+00   5.86172212E-01   1.41358328E+00  
 2.27684766E-01

 8.61829367E-01   1.28849164E+00   4.73197947E-01  
 6.16310762E-01   2.59589792E+00  -1.12413696E+00  
 2.83718918E-01

 8.76129090E-01   7.83670962E-01   1.61700462E+00  
 6.65459956E-01   3.83968863E-01   1.05076444E+00  
 3.49537661E-01

 8.97410575E-01   1.25977104E+00   7.75737601E-01  
 3.58188789E-01   2.24733921E+00  -1.19467477E+00  
 5.03416053E-01

 8.97410575E-01   1.25977104E+00   7.75737601E-01  
 3.58188789E-01   2.24733921E+00  -1.19467477E+00  
 5.03416053E-01

 1.10758731E+00   7.55433086E-02   5.32569836E-01  
 1.04148267E+00   2.03623207E+00  -1.45493855E+00  
 9.09689265E-02

 1.00051453E+00   1.54303296E+00   4.42268307E-01  
 7.78427710E-01   2.36954668E+00   1.56984882E+00  
 4.74584713E-01

 1.00051453E+00   1.54303296E+00   4.42268307E-01  
 7.78427710E-01   2.36954668E+00   1.56984882E+00  
 4.74584713E-01

 1.00051453E+00   1.54303296E+00   4.42268307E-01  
 7.78427710E-01   2.36954668E+00   1.56984882E+00  
 4.74584713E-01

 1.00051453E+00   1.54303296E+00   4.42268307E-01  
 7.78427710E-01   2.36954668E+00   1.56984882E+00  
 4.74584713E-01

 8.73366006E-01   2.24680149E+00  -1.64236387E-01  
 1.71055444E+00   2.31940395E+00  -1.46957635E+00  
 1.01674939E-02

 9.04299868E-01   1.48902060E+00  -5.94130372E-01  
 1.67019499E+00   2.83863291E+00  -1.37754114E+00  
 1.10048524E-01

 9.04299868E-01   1.48902060E+00  -5.94130372E-01  
 1.67019499E+00   2.83863291E+00  -1.37754114E+00  
 1.10048524E-01

 1.14706497E+00   9.22871978E-01   2.31695090E+00  
 1.32737956E+00   1.25434370E-01  -4.83014661E-01  
 1.40790458E-01

 1.14706497E+00   9.22871978E-01   2.31695090E+00  
 1.32737956E+00   1.25434370E-01  -4.83014661E-01  
 1.40790458E-01

 1.14706497E+00   9.22871978E-01   2.31695090E+00  
 1.32737956E+00   1.25434370E-01  -4.83014661E-01  
 1.40790458E-01

 8.94438196E-01   2.23378627E-01   2.04912220E+00  
 1.30955773E+00   6.41620228E-01   1.43569984E+00  
 9.88872533E-02

 1.03215438E+00   6.06218307E-01   2.38308649E+00  
 1.43841099E+00   2.78249344E-01  -1.48932174E+00  
 2.67593197E-01

 1.00008431E+00   9.68415651E-02   3.47088549E+00  
 2.63077370E+00   3.50433779E-01  -1.57070298E+00  
 9.24171109E-03

 8.98696131E-01   1.57934017E-01   2.65862269E+00  
 1.86289206E+00   4.72686809E-01   1.45106777E+00  
 3.66336324E-02

 9.67935759E-01   2.45687458E-02   9.59152548E-01  
 9.76812552E-01   1.61262561E+00   1.53793630E+00  
 1.41540088E-01

 9.67935759E-01   2.45687458E-02   9.59152548E-01  
 9.76812552E-01   1.61262561E+00   1.53793630E+00  
 1.41540088E-01

 9.67935759E-01   2.45687458E-02   9.59152548E-01  
 9.76812552E-01   1.61262561E+00   1.53793630E+00  
 1.41540088E-01

 9.67935759E-01   2.45687458E-02   9.59152548E-01  
 9.76812552E-01   1.61262561E+00   1.53793630E+00  
 1.41540088E-01

 1.08063637E+00   1.88802789E-01   1.09039315E+00  
 8.20191478E-01   1.46036218E+00  -1.47171766E+00  
 1.92958820E-01

 1.08063637E+00   1.88802789E-01   1.09039315E+00  
 8.20191478E-01   1.46036218E+00  -1.47171766E+00  
 1.92958820E-01

 1.08063637E+00   1.88802789E-01   1.09039315E+00  
 8.20191478E-01   1.46036218E+00  -1.47171766E+00  
 1.92958820E-01

 1.08063637E+00   1.88802789E-01   1.09039315E+00  
 8.20191478E-01   1.46036218E+00  -1.47171766E+00  
 1.92958820E-01

 1.08705614E+00   2.94756485E-01   7.78981109E-01  
 7.44175071E-01   1.87234412E+00  -1.44797640E+00  
 2.47065932E-01

 1.08705614E+00   2.94756485E-01   7.78981109E-01  
 7.44175071E-01   1.87234412E+00  -1.44797640E+00  
 2.47065932E-01

 1.08705614E+00   2.94756485E-01   7.78981109E-01  
 7.44175071E-01   1.87234412E+00  -1.44797640E+00  
 2.47065932E-01

 1.08705614E+00   2.94756485E-01   7.78981109E-01  
 7.44175071E-01   1.87234412E+00  -1.44797640E+00  
 2.47065932E-01

 1.08705614E+00   2.94756485E-01   7.78981109E-01  
 7.44175071E-01   1.87234412E+00  -1.44797640E+00  
 2.47065932E-01

 1.08705614E+00   2.94756485E-01   7.78981109E-01  
 7.44175071E-01   1.87234412E+00  -1.44797640E+00  
 2.47065932E-01

 1.08705614E+00   2.94756485E-01   7.78981109E-01  
 7.44175071E-01   1.87234412E+00  -1.44797640E+00  
 2.47065932E-01

 1.08705614E+00   2.94756485E-01   7.78981109E-01  
 7.44175071E-01   1.87234412E+00  -1.44797640E+00  
 2.47065932E-01

 1.08705614E+00   2.94756485E-01   7.78981109E-01  
 7.44175071E-01   1.87234412E+00  -1.44797640E+00  
 2.47065932E-01

 1.04564429E+00   6.99327746E-01   2.95314611E+00  
 1.97668078E+00   1.54465925E-01  -1.42013916E+00  
 1.11652096E-01

 1.08321936E+00   9.68598413E-01   3.04022688E+00  
 2.04216484E+00   4.35689042E-02  -3.60816308E-01  
 8.80801479E-02

 1.08321936E+00   9.68598413E-01   3.04022688E+00  
 2.04216484E+00   4.35689042E-02  -3.60816308E-01  
 8.80801479E-02

 1.08321936E+00   9.68598413E-01   3.04022688E+00  
 2.04216484E+00   4.35689042E-02  -3.60816308E-01  
 8.80801479E-02

 1.06552885E+00   1.39673052E-01   3.44296279E+00  
 2.59085385E+00   3.39509816E-01  -1.49477573E+00  
 9.28774018E-03

 9.72447126E-01  -6.23718528E-02   3.33273949E+00  
 2.56340918E+00   4.27477326E-01   1.54486689E+00  
 6.63058191E-03

 9.72447126E-01  -6.23718528E-02   3.33273949E+00  
 2.56340918E+00   4.27477326E-01   1.54486689E+00  
 6.63058191E-03

 1.17380219E+00   1.01670542E+00   5.99683306E-01  
 4.36737594E-01   2.73030528E+00   9.58230615E-02  
 2.03712648E-01

 1.08544098E+00   1.56345701E+00   1.14747619E+00  
 5.88670694E-01   1.31757475E+00   1.42030571E+00  
 3.63909444E-01

 1.08544098E+00   1.56345701E+00   1.14747619E+00  
 5.88670694E-01   1.31757475E+00   1.42030571E+00  
 3.63909444E-01

 1.08544098E+00   1.56345701E+00   1.14747619E+00  
 5.88670694E-01   1.31757475E+00   1.42030571E+00  
 3.63909444E-01

 1.08544098E+00   1.56345701E+00   1.14747619E+00  
 5.88670694E-01   1.31757475E+00   1.42030571E+00  
 3.63909444E-01

 1.00026277E+00   1.78214599E+00   2.09378031E+00  
 1.34465898E+00   6.20778628E-01   1.57046037E+00  
 1.61752834E-01

 1.00026277E+00   1.78214599E+00   2.09378031E+00  
 1.34465898E+00   6.20778628E-01   1.57046037E+00  
 1.61752834E-01

 9.25744589E-01   1.73586266E+00  -7.99866548E-02  
 1.30896100E+00   2.54112538E+00  -1.47022743E+00  
 1.43435963E-01

 1.22804978E+00   5.28328937E-01   7.25671341E-01  
 5.91385245E-01   2.05316029E+00  -1.12044109E+00  
 4.58256898E-02

 1.22804978E+00   5.28328937E-01   7.25671341E-01  
 5.91385245E-01   2.05316029E+00  -1.12044109E+00  
 4.58256898E-02

 1.23955465E+00   3.36189109E-01   8.16819197E-01  
 7.29099810E-01   1.82475996E+00  -1.22446383E+00  
 2.31123355E-02

 1.23955465E+00   3.36189109E-01   8.16819197E-01  
 7.29099810E-01   1.82475996E+00  -1.22446383E+00  
 2.31123355E-02

 1.23955465E+00   3.36189109E-01   8.16819197E-01  
 7.29099810E-01   1.82475996E+00  -1.22446383E+00  
 2.31123355E-02

 1.23955465E+00   3.36189109E-01   8.16819197E-01  
 7.29099810E-01   1.82475996E+00  -1.22446383E+00  
 2.31123355E-02

 1.29092423E+00   1.02213431E+00   6.99206328E-01  
 4.19050915E-01   2.37143000E+00   7.59364331E-02  
 1.38694912E-02

 1.29092423E+00   1.02213431E+00   6.99206328E-01  
 4.19050915E-01   2.37143000E+00   7.59364331E-02  
 1.38694912E-02

 1.27187730E+00   1.09171179E+00   2.80608614E+00  
 1.82873603E+00   1.57551230E-01   3.25341322E-01  
 4.77835445E-03

 1.27187730E+00   1.09171179E+00   2.80608614E+00  
 1.82873603E+00   1.57551230E-01   3.25341322E-01  
 4.77835445E-03

 1.27187730E+00   1.09171179E+00   2.80608614E+00  
 1.82873603E+00   1.57551230E-01   3.25341322E-01  
 4.77835445E-03

 1.27187730E+00   1.09171179E+00   2.80608614E+00  
 1.82873603E+00   1.57551230E-01   3.25341322E-01  
 4.77835445E-03

 1.27187730E+00   1.09171179E+00   2.80608614E+00  
 1.82873603E+00   1.57551230E-01   3.25341322E-01  
 4.77835445E-03

 1.29316429E+00   9.97338313E-01   1.93952010E+00  
 9.84200385E-01   3.02474009E-01  -9.07891546E-03  
 8.75064070E-03

 1.26103102E+00   8.81015962E-01   1.80456485E+00  
 8.54177376E-01   3.42500699E-01  -4.27686070E-01  
 2.33108484E-02

 1.08407026E+00   9.82066657E-01   5.30538824E-01  
 4.77266393E-01   2.96049171E+00  -2.10163850E-01  
 6.28618594E-01

 1.08197225E+00   1.11251003E+00   2.05890678E+00  
 1.06801757E+00   1.30711259E-01   9.41147340E-01  
 3.97750126E-01

 1.08197225E+00   1.11251003E+00   2.05890678E+00  
 1.06801757E+00   1.30711259E-01   9.41147340E-01  
 3.97750126E-01

 1.07300720E+00   4.15985959E-01   1.30599651E+00  
 6.63352333E-01   1.09134993E+00  -1.44643215E+00  
 3.69551820E-01

 1.03434401E+00   5.17861350E-01   6.79380074E-01  
 5.80029591E-01   2.15647464E+00  -1.49968380E+00  
 5.62542000E-01

 1.03434401E+00   5.17861350E-01   6.79380074E-01  
 5.80029591E-01   2.15647464E+00  -1.49968380E+00  
 5.62542000E-01

 9.26843803E-01   1.48789910E+00  -1.32129286E+00  
 2.37314094E+00   2.93217493E+00  -1.42196384E+00  
 3.21326449E-02

 9.62005123E-01   1.92156012E+00  -7.65634029E-01  
 1.99202916E+00   2.66019681E+00  -1.52959080E+00  
 3.58124961E-02

 1.04467299E+00   8.16905230E-01  -8.82359043E-01  
 1.89177032E+00   3.04180306E+00  -1.33148366E+00  
 1.43924134E-01

 1.04467299E+00   8.16905230E-01  -8.82359043E-01  
 1.89177032E+00   3.04180306E+00  -1.33148366E+00  
 1.43924134E-01

 1.04467299E+00   8.16905230E-01  -8.82359043E-01  
 1.89177032E+00   3.04180306E+00  -1.33148366E+00  
 1.43924134E-01

 1.04467299E+00   8.16905230E-01  -8.82359043E-01  
 1.89177032E+00   3.04180306E+00  -1.33148366E+00  
 1.43924134E-01

 9.55301298E-01   4.56227060E-01  -1.38355519E+00  
 2.44520394E+00   2.91656478E+00   1.48877968E+00  
 2.92479912E-02

 9.55301298E-01   4.56227060E-01  -1.38355519E+00  
 2.44520394E+00   2.91656478E+00   1.48877968E+00  
 2.92479912E-02

 9.55301298E-01   4.56227060E-01  -1.38355519E+00  
 2.44520394E+00   2.91656478E+00   1.48877968E+00  
 2.92479912E-02

 9.95310634E-01   8.04492702E-01  -1.06268715E+00  
 2.07193711E+00   3.04706513E+00   1.54681530E+00  
 1.10263221E-01

 9.87173060E-01   1.53441269E+00   6.06098302E-01  
 6.64018074E-01   2.20583581E+00  -1.54679900E+00  
 5.18404403E-01

 1.00681027E+00   1.00545465E+00   5.41613697E-01  
 4.58469340E-01   3.12255988E+00   6.75316693E-01  
 8.98132660E-01

 8.79500184E-01   6.62374262E-01   1.13007717E+00  
 3.81354710E-01   1.22271765E+00   1.22798466E+00  
 3.81954957E-01

 8.79500184E-01   6.62374262E-01   1.13007717E+00  
 3.81354710E-01   1.22271765E+00   1.22798466E+00  
 3.81954957E-01

 1.00688894E+00   6.03469809E-01  -8.38499806E-01  
 1.88078845E+00   2.92913420E+00  -1.55342501E+00  
 1.34406562E-01

 9.09191309E-01   2.21495773E+00   1.44320321E+00  
 1.29645578E+00   1.22190349E+00  -1.49619278E+00  
 3.13428206E-02

 9.28690709E-01   1.26724894E+00   6.45833823E-01  
 4.49378117E-01   2.47855330E+00  -1.31004405E+00  
 6.31402603E-01

 1.03463619E+00   1.43191115E+00  -1.59747583E-01  
 1.23804740E+00   2.78403782E+00   1.49077471E+00  
 3.31017177E-01

 1.03463619E+00   1.43191115E+00  -1.59747583E-01  
 1.23804740E+00   2.78403782E+00   1.49077471E+00  
 3.31017177E-01

 8.87945733E-01   1.62174564E+00   1.44995110E+00  
 7.75615749E-01   9.51918903E-01  -1.39248521E+00  
 2.22646223E-01

 9.76083419E-01   7.17985600E-01   2.24859628E+00  
 1.28027216E+00   2.22909041E-01   1.48619252E+00  
 3.80160890E-01

 9.76083419E-01   7.17985600E-01   2.24859628E+00  
 1.28027216E+00   2.22909041E-01   1.48619252E+00  
 3.80160890E-01

 9.76083419E-01   7.17985600E-01   2.24859628E+00  
 1.28027216E+00   2.22909041E-01   1.48619252E+00  
 3.80160890E-01

 9.76083419E-01   7.17985600E-01   2.24859628E+00  
 1.28027216E+00   2.22909041E-01   1.48619252E+00  
 3.80160890E-01

 9.76083419E-01   7.17985600E-01   2.24859628E+00  
 1.28027216E+00   2.22909041E-01   1.48619252E+00  
 3.80160890E-01

 9.76083419E-01   7.17985600E-01   2.24859628E+00  
 1.28027216E+00   2.22909041E-01   1.48619252E+00  
 3.80160890E-01

 9.76083419E-01   7.17985600E-01   2.24859628E+00  
 1.28027216E+00   2.22909041E-01   1.48619252E+00  
 3.80160890E-01

 8.52263771E-01   7.92008122E-01   1.20616983E+00  
 3.28013129E-01   8.91119896E-01   9.53192293E-01  
 3.01473275E-01

 1.01568046E+00   1.54750430E+00   1.40071273E+00  
 6.78658627E-01   9.39182318E-01   1.54216426E+00  
 5.00523307E-01

 1.01529904E+00   1.45504556E+00   3.52983237E-01  
 7.91158145E-01   2.52839091E+00   1.53718808E+00  
 5.29855317E-01

 1.01529904E+00   1.45504556E+00   3.52983237E-01  
 7.91158145E-01   2.52839091E+00   1.53718808E+00  
 5.29855317E-01

 1.01529904E+00   1.45504556E+00   3.52983237E-01  
 7.91158145E-01   2.52839091E+00   1.53718808E+00  
 5.29855317E-01

 9.73490715E-01   1.17082003E+00   6.85085788E-01  
 3.59239733E-01   2.63957400E+00  -1.41683607E+00  
 8.66683385E-01

 9.73490715E-01   1.17082003E+00   6.85085788E-01  
 3.59239733E-01   2.63957400E+00  -1.41683607E+00  
 8.66683385E-01

 9.73490715E-01   1.17082003E+00   6.85085788E-01  
 3.59239733E-01   2.63957400E+00  -1.41683607E+00  
 8.66683385E-01

 9.36591362E-01   1.60709507E+00   1.07784777E+00  
 6.15341654E-01   1.44394494E+00  -1.46672768E+00  
 3.90162583E-01

 9.36591362E-01   1.60709507E+00   1.07784777E+00  
 6.15341654E-01   1.44394494E+00  -1.46672768E+00  
 3.90162583E-01

 9.23027479E-01   8.20529702E-01   1.05343559E+00  
 2.02459178E-01   1.30369916E+00   1.16563776E+00  
 6.96222971E-01

 9.23027479E-01   8.20529702E-01   1.05343559E+00  
 2.02459178E-01   1.30369916E+00   1.16563776E+00  
 6.96222971E-01

 9.23027479E-01   8.20529702E-01   1.05343559E+00  
 2.02459178E-01   1.30369916E+00   1.16563776E+00  
 6.96222971E-01

 9.23027479E-01   8.20529702E-01   1.05343559E+00  
 2.02459178E-01   1.30369916E+00   1.16563776E+00  
 6.96222971E-01

 9.23027479E-01   8.20529702E-01   1.05343559E+00  
 2.02459178E-01   1.30369916E+00   1.16563776E+00  
 6.96222971E-01

 9.23027479E-01   8.20529702E-01   1.05343559E+00  
 2.02459178E-01   1.30369916E+00   1.16563776E+00  
 6.96222971E-01

 8.23347446E-01   6.09865671E-01   1.18366010E+00  
 4.65984927E-01   1.16567188E+00   1.14561693E+00  
 1.52348998E-01

 8.23347446E-01   6.09865671E-01   1.18366010E+00  
 4.65984927E-01   1.16567188E+00   1.14561693E+00  
 1.52348998E-01

 9.23337971E-01   1.10877048E-01  -1.27175000E-02  
 1.34981977E+00   2.41925350E+00   1.48478697E+00  
 9.18378325E-02

 9.23337971E-01   1.10877048E-01  -1.27175000E-02  
 1.34981977E+00   2.41925350E+00   1.48478697E+00  
 9.18378325E-02

 9.23337971E-01   1.10877048E-01  -1.27175000E-02  
 1.34981977E+00   2.41925350E+00   1.48478697E+00  
 9.18378325E-02

 9.23337971E-01   1.10877048E-01  -1.27175000E-02  
 1.34981977E+00   2.41925350E+00   1.48478697E+00  
 9.18378325E-02

 9.23337971E-01   1.10877048E-01  -1.27175000E-02  
 1.34981977E+00   2.41925350E+00   1.48478697E+00  
 9.18378325E-02

 9.23337971E-01   1.10877048E-01  -1.27175000E-02  
 1.34981977E+00   2.41925350E+00   1.48478697E+00  
 9.18378325E-02

 9.22143694E-01   6.67908787E-01   1.74623850E-01  
 8.93080045E-01   2.74970713E+00   1.34051272E+00  
 4.21358079E-01

 1.01017986E+00   7.55291005E-01   5.98424558E-02  
 9.71536067E-01   2.88674675E+00  -1.52922043E+00  
 5.67284368E-01

 1.01017986E+00   7.55291005E-01   5.98424558E-02  
 9.71536067E-01   2.88674675E+00  -1.52922043E+00  
 5.67284368E-01

 1.01996134E+00   1.34427630E+00  -2.73447765E-02  
 1.08367980E+00   2.81773561E+00   1.51288058E+00  
 4.56259410E-01

 1.01996134E+00   1.34427630E+00  -2.73447765E-02  
 1.08367980E+00   2.81773561E+00   1.51288058E+00  
 4.56259410E-01

 1.01996134E+00   1.34427630E+00  -2.73447765E-02  
 1.08367980E+00   2.81773561E+00   1.51288058E+00  
 4.56259410E-01

 1.01996134E+00   1.34427630E+00  -2.73447765E-02  
 1.08367980E+00   2.81773561E+00   1.51288058E+00  
 4.56259410E-01

 9.94281473E-01   9.30087737E-01  -2.80535852E-01  
 1.28245565E+00   3.08686891E+00   1.48918225E+00  
 4.35484288E-01

 9.94281473E-01   9.30087737E-01  -2.80535852E-01  
 1.28245565E+00   3.08686891E+00   1.48918225E+00  
 4.35484288E-01

 9.92022167E-01   1.07938231E+00   5.61305456E-02  
 9.47235316E-01   3.05726638E+00  -1.47063376E+00  
 6.30507538E-01

 9.92022167E-01   1.07938231E+00   5.61305456E-02  
 9.47235316E-01   3.05726638E+00  -1.47063376E+00  
 6.30507538E-01

 1.14540984E+00   1.17360944E+00  -4.78025744E-01  
 1.49527401E+00   2.98955692E+00   8.73563692E-01  
 1.09726809E-01

 1.08272643E+00   1.17353333E+00   9.69109667E-01  
 1.94709253E-01   1.73011800E+00   1.12594733E+00  
 6.68387036E-01

 9.09727010E-01   1.02888928E+00  -1.28072924E-01  
 1.13204785E+00   3.05776756E+00  -3.09722285E-01  
 3.51549738E-01

 1.02230641E+00   5.88609289E-01   3.80066069E-01  
 7.44350705E-01   2.55503681E+00  -1.51662740E+00  
 5.73772398E-01

 1.02230641E+00   5.88609289E-01   3.80066069E-01  
 7.44350705E-01   2.55503681E+00  -1.51662740E+00  
 5.73772398E-01

 1.07873632E+00   9.08119993E-01   9.14805021E-01  
 1.47984890E-01   2.18425696E+00  -8.62282842E-01  
 7.18576329E-01

 1.07873632E+00   9.08119993E-01   9.14805021E-01  
 1.47984890E-01   2.18425696E+00  -8.62282842E-01  
 7.18576329E-01

 1.07873632E+00   9.08119993E-01   9.14805021E-01  
