 1.07045288E+00   1.70366508E+00   6.33753981E-02  
 1.17361569E+00   2.49487768E+00   1.47100614E+00  
 1.86914808E-01

 1.07045288E+00   1.70366508E+00   6.33753981E-02  
 1.17361569E+00   2.49487768E+00   1.47100614E+00  
 1.86914808E-01

 1.09663968E+00   1.36938008E+00  -1.07270507E+00  
 2.10757851E+00   2.95942503E+00   1.31490521E+00  
 5.56931657E-02

 1.09663968E+00   1.36938008E+00  -1.07270507E+00  
 2.10757851E+00   2.95942503E+00   1.31490521E+00  
 5.56931657E-02

 1.09663968E+00   1.36938008E+00  -1.07270507E+00  
 2.10757851E+00   2.95942503E+00   1.31490521E+00  
 5.56931657E-02

 1.18898884E+00   4.96348748E-01   1.69482675E+00  
 8.78729527E-01   6.58816292E-01  -1.21181745E+00  
 7.92965715E-02

 1.18898884E+00   4.96348748E-01   1.69482675E+00  
 8.78729527E-01   6.58816292E-01  -1.21181745E+00  
 7.92965715E-02

 1.18898884E+00   4.96348748E-01   1.69482675E+00  
 8.78729527E-01   6.58816292E-01  -1.21181745E+00  
 7.92965715E-02

 1.12922966E+00   6.22449120E-01   1.20190303E+00  
 4.47224556E-01   1.10239787E+00  -1.24101184E+00  
 3.19663313E-01

 1.12922966E+00   6.22449120E-01   1.20190303E+00  
 4.47224556E-01   1.10239787E+00  -1.24101184E+00  
 3.19663313E-01

 1.21623572E+00   5.26477290E-01   1.67830957E+00  
 8.55035393E-01   6.54566882E-01  -1.14242328E+00  
 4.89775198E-02

 1.21623572E+00   5.26477290E-01   1.67830957E+00  
 8.55035393E-01   6.54566882E-01  -1.14242328E+00  
 4.89775198E-02

 1.11217461E+00   7.56854228E-02   1.98729968E+00  
 1.35709294E+00   7.56109545E-01  -1.45002715E+00  
 5.92936937E-02

 1.07961523E+00   2.36174465E-01   2.02078613E+00  
 1.27740845E+00   6.44987848E-01  -1.46693914E+00  
 1.34688540E-01

 1.12473758E+00   5.57748103E-01   1.60446895E+00  
 7.59295009E-01   6.49985872E-01  -1.29588677E+00  
 2.58764216E-01

 1.01330715E+00   3.95974365E-01   9.41160514E-01  
 6.07030587E-01   1.66787877E+00  -1.54876912E+00  
 4.76980825E-01

 1.01330715E+00   3.95974365E-01   9.41160514E-01  
 6.07030587E-01   1.66787877E+00  -1.54876912E+00  
 4.76980825E-01

 1.01330715E+00   3.95974365E-01   9.41160514E-01  
 6.07030587E-01   1.66787877E+00  -1.54876912E+00  
 4.76980825E-01

 1.01330715E+00   3.95974365E-01   9.41160514E-01  
 6.07030587E-01   1.66787877E+00  -1.54876912E+00  
 4.76980825E-01

 1.01330715E+00   3.95974365E-01   9.41160514E-01  
 6.07030587E-01   1.66787877E+00  -1.54876912E+00  
 4.76980825E-01

 1.01330715E+00   3.95974365E-01   9.41160514E-01  
 6.07030587E-01   1.66787877E+00  -1.54876912E+00  
 4.76980825E-01

 1.01330715E+00   3.95974365E-01   9.41160514E-01  
 6.07030587E-01   1.66787877E+00  -1.54876912E+00  
 4.76980825E-01

 1.01330715E+00   3.95974365E-01   9.41160514E-01  
 6.07030587E-01   1.66787877E+00  -1.54876912E+00  
 4.76980825E-01

 1.01330715E+00   3.95974365E-01   9.41160514E-01  
 6.07030587E-01   1.66787877E+00  -1.54876912E+00  
 4.76980825E-01

 1.01330715E+00   3.95974365E-01   9.41160514E-01  
 6.07030587E-01   1.66787877E+00  -1.54876912E+00  
 4.76980825E-01

 1.01330715E+00   3.95974365E-01   9.41160514E-01  
 6.07030587E-01   1.66787877E+00  -1.54876912E+00  
 4.76980825E-01

 1.03863463E+00   1.17098124E+00   2.44743586E+00  
 1.45801159E+00   1.20518160E-01   1.34856998E+00  
 3.07083319E-01

 1.03863463E+00   1.17098124E+00   2.44743586E+00  
 1.45801159E+00   1.20518160E-01   1.34856998E+00  
 3.07083319E-01

 1.03863463E+00   1.17098124E+00   2.44743586E+00  
 1.45801159E+00   1.20518160E-01   1.34856998E+00  
 3.07083319E-01

 1.03863463E+00   1.17098124E+00   2.44743586E+00  
 1.45801159E+00   1.20518160E-01   1.34856998E+00  
 3.07083319E-01

 9.07956955E-01   1.65459507E+00   1.89190568E+00  
 1.11016321E+00   6.37812005E-01  -1.43110151E+00  
 1.86684850E-01

 9.39548764E-01   1.88522943E+00   1.53933509E+00  
 1.03834861E+00   1.02462870E+00  -1.50261340E+00  
 1.50255059E-01

 9.39548764E-01   1.88522943E+00   1.53933509E+00  
 1.03834861E+00   1.02462870E+00  -1.50261340E+00  
 1.50255059E-01

 9.39548764E-01   1.88522943E+00   1.53933509E+00  
 1.03834861E+00   1.02462870E+00  -1.50261340E+00  
 1.50255059E-01

 1.02089840E+00   1.10359328E+00   1.68470539E-01  
 8.38218083E-01   3.01517898E+00   1.37173293E+00  
 6.77720091E-01

 1.02089840E+00   1.10359328E+00   1.68470539E-01  
 8.38218083E-01   3.01517898E+00   1.37173293E+00  
 6.77720091E-01

 9.49617969E-01   1.02495850E+00   1.72591764E-01  
 8.29316384E-01   3.07374354E+00  -4.59948737E-01  
 6.24711397E-01

 1.05767851E+00   9.58934561E-01   3.54144627E-01  
 6.49724821E-01   3.03240071E+00  -6.18715203E-01  
 6.85040123E-01

 1.05767851E+00   9.58934561E-01   3.54144627E-01  
 6.49724821E-01   3.03240071E+00  -6.18715203E-01  
 6.85040123E-01

 1.05767851E+00   9.58934561E-01   3.54144627E-01  
 6.49724821E-01   3.03240071E+00  -6.18715203E-01  
 6.85040123E-01

 1.10735348E+00   1.09217136E+00   6.26936762E-01  
 3.98994373E-01   2.77908012E+00   7.09453152E-01  
 5.15397050E-01

 1.10735348E+00   1.09217136E+00   6.26936762E-01  
 3.98994373E-01   2.77908012E+00   7.09453152E-01  
 5.15397050E-01

 1.16007684E+00   1.59812324E+00  -9.11463374E-01  
 2.00924569E+00   2.82833200E+00   1.30929302E+00  
 2.18494676E-02

 1.01584895E+00   1.99325860E+00  -4.49362863E-01  
 1.75711882E+00   2.54073658E+00   1.55484116E+00  
 4.80260788E-02

 1.01584895E+00   1.99325860E+00  -4.49362863E-01  
 1.75711882E+00   2.54073658E+00   1.55484116E+00  
 4.80260788E-02

 9.52603366E-01   1.41256133E+00  -7.95838684E-01  
 1.84322811E+00   2.91434412E+00  -1.45641394E+00  
 1.26786078E-01

 9.52603366E-01   1.41256133E+00  -7.95838684E-01  
 1.84322811E+00   2.91434412E+00  -1.45641394E+00  
 1.26786078E-01

 9.52603366E-01   1.41256133E+00  -7.95838684E-01  
 1.84322811E+00   2.91434412E+00  -1.45641394E+00  
 1.26786078E-01

 9.52603366E-01   1.41256133E+00  -7.95838684E-01  
 1.84322811E+00   2.91434412E+00  -1.45641394E+00  
 1.26786078E-01

 9.52603366E-01   1.41256133E+00  -7.95838684E-01  
 1.84322811E+00   2.91434412E+00  -1.45641394E+00  
 1.26786078E-01

 9.52603366E-01   1.41256133E+00  -7.95838684E-01  
 1.84322811E+00   2.91434412E+00  -1.45641394E+00  
 1.26786078E-01

 9.99940058E-01   1.40407600E+00  -1.29863752E-01  
 1.19994563E+00   2.79813452E+00  -1.57064798E+00  
 3.81039949E-01

 9.99940058E-01   1.40407600E+00  -1.29863752E-01  
 1.19994563E+00   2.79813452E+00  -1.57064798E+00  
 3.81039949E-01

 9.99940058E-01   1.40407600E+00  -1.29863752E-01  
 1.19994563E+00   2.79813452E+00  -1.57064798E+00  
 3.81039949E-01

 9.99940058E-01   1.40407600E+00  -1.29863752E-01  
 1.19994563E+00   2.79813452E+00  -1.57064798E+00  
 3.81039949E-01

 9.99940058E-01   1.40407600E+00  -1.29863752E-01  
 1.19994563E+00   2.79813452E+00  -1.57064798E+00  
 3.81039949E-01

 1.04166934E+00   1.65370677E+00   2.35135224E-01  
 1.00701887E+00   2.43339229E+00   1.50713929E+00  
 2.91128412E-01

 1.04166934E+00   1.65370677E+00   2.35135224E-01  
 1.00701887E+00   2.43339229E+00   1.50713929E+00  
 2.91128412E-01

 1.04166934E+00   1.65370677E+00   2.35135224E-01  
 1.00701887E+00   2.43339229E+00   1.50713929E+00  
 2.91128412E-01

 1.04166934E+00   1.65370677E+00   2.35135224E-01  
 1.00701887E+00   2.43339229E+00   1.50713929E+00  
 2.91128412E-01

 1.04166934E+00   1.65370677E+00   2.35135224E-01  
 1.00701887E+00   2.43339229E+00   1.50713929E+00  
 2.91128412E-01

 1.04166934E+00   1.65370677E+00   2.35135224E-01  
 1.00701887E+00   2.43339229E+00   1.50713929E+00  
 2.91128412E-01

 1.04166934E+00   1.65370677E+00   2.35135224E-01  
 1.00701887E+00   2.43339229E+00   1.50713929E+00  
 2.91128412E-01

 1.04166934E+00   1.65370677E+00   2.35135224E-01  
 1.00701887E+00   2.43339229E+00   1.50713929E+00  
 2.91128412E-01

 1.04166934E+00   1.65370677E+00   2.35135224E-01  
 1.00701887E+00   2.43339229E+00   1.50713929E+00  
 2.91128412E-01

 8.79976553E-01   1.38936778E+00  -5.67448703E-01  
 1.61953954E+00   2.88727830E+00  -1.27178607E+00  
 1.05194564E-01

 8.79976553E-01   1.38936778E+00  -5.67448703E-01  
 1.61953954E+00   2.88727830E+00  -1.27178607E+00  
 1.05194564E-01

 8.79976553E-01   1.38936778E+00  -5.67448703E-01  
 1.61953954E+00   2.88727830E+00  -1.27178607E+00  
 1.05194564E-01

 8.79976553E-01   1.38936778E+00  -5.67448703E-01  
 1.61953954E+00   2.88727830E+00  -1.27178607E+00  
 1.05194564E-01

 9.39717714E-01   1.75943616E+00   4.73293441E-01  
 9.26173324E-01   2.17571008E+00  -1.49158473E+00  
 2.29031863E-01

 9.45111347E-01   1.21731829E+00   4.61021522E-01  
 5.83727509E-01   2.74748395E+00  -1.32339783E+00  
 6.76825636E-01

 8.81837586E-01   1.13159108E+00   1.22641644E+00  
 2.87302929E-01   6.63119726E-01  -8.39114138E-01  
 4.68423521E-01

 8.81837586E-01   1.13159108E+00   1.22641644E+00  
 2.87302929E-01   6.63119726E-01  -8.39114138E-01  
 4.68423521E-01

 8.81837586E-01   1.13159108E+00   1.22641644E+00  
 2.87302929E-01   6.63119726E-01  -8.39114138E-01  
 4.68423521E-01

 8.81837586E-01   1.13159108E+00   1.22641644E+00  
 2.87302929E-01   6.63119726E-01  -8.39114138E-01  
 4.68423521E-01

 8.81837586E-01   1.13159108E+00   1.22641644E+00  
 2.87302929E-01   6.63119726E-01  -8.39114138E-01  
 4.68423521E-01

 9.94042320E-01   1.28028258E+00   1.32283173E+00  
 4.27567709E-01   7.15077619E-01  -1.54954355E+00  
 8.09772841E-01

 9.94042320E-01   1.28028258E+00   1.32283173E+00  
 4.27567709E-01   7.15077619E-01  -1.54954355E+00  
 8.09772841E-01

 9.94042320E-01   1.28028258E+00   1.32283173E+00  
 4.27567709E-01   7.15077619E-01  -1.54954355E+00  
 8.09772841E-01

 1.02665145E+00   9.31770319E-01   8.73296011E-01  
 1.46353988E-01   2.61741635E+00  -1.19840767E+00  
 9.48519893E-01

 1.02665145E+00   9.31770319E-01   8.73296011E-01  
 1.46353988E-01   2.61741635E+00  -1.19840767E+00  
 9.48519893E-01

 1.02665145E+00   9.31770319E-01   8.73296011E-01  
 1.46353988E-01   2.61741635E+00  -1.19840767E+00  
 9.48519893E-01

 1.02665145E+00   9.31770319E-01   8.73296011E-01  
 1.46353988E-01   2.61741635E+00  -1.19840767E+00  
 9.48519893E-01

 1.02665145E+00   9.31770319E-01   8.73296011E-01  
 1.46353988E-01   2.61741635E+00  -1.19840767E+00  
 9.48519893E-01

 1.02665145E+00   9.31770319E-01   8.73296011E-01  
 1.46353988E-01   2.61741635E+00  -1.19840767E+00  
 9.48519893E-01

 1.02665145E+00   9.31770319E-01   8.73296011E-01  
 1.46353988E-01   2.61741635E+00  -1.19840767E+00  
 9.48519893E-01

 1.02665145E+00   9.31770319E-01   8.73296011E-01  
 1.46353988E-01   2.61741635E+00  -1.19840767E+00  
 9.48519893E-01

 8.84821533E-01   1.37504987E+00   1.19609924E+00  
 4.38615319E-01   1.10729018E+00  -1.27283698E+00  
 3.81419205E-01

 8.25903426E-01   2.90110060E-01   6.30753729E-01  
 8.18899354E-01   2.03857596E+00   1.33029845E+00  
 7.49046193E-02

 8.25903426E-01   2.90110060E-01   6.30753729E-01  
 8.18899354E-01   2.03857596E+00   1.33029845E+00  
 7.49046193E-02

 9.63350211E-01   1.02671201E+00   1.38313522E+00  
 3.85809971E-01   1.17820631E-01  -6.29823742E-01  
 8.67635387E-01

 9.63350211E-01   1.02671201E+00   1.38313522E+00  
 3.85809971E-01   1.17820631E-01  -6.29823742E-01  
 8.67635387E-01

 9.63350211E-01   1.02671201E+00   1.38313522E+00  
 3.85809971E-01   1.17820631E-01  -6.29823742E-01  
 8.67635387E-01

 9.63350211E-01   1.02671201E+00   1.38313522E+00  
 3.85809971E-01   1.17820631E-01  -6.29823742E-01  
 8.67635387E-01

 9.63350211E-01   1.02671201E+00   1.38313522E+00  
 3.85809971E-01   1.17820631E-01  -6.29823742E-01  
 8.67635387E-01

 9.63350211E-01   1.02671201E+00   1.38313522E+00  
 3.85809971E-01   1.17820631E-01  -6.29823742E-01  
 8.67635387E-01

 9.63350211E-01   1.02671201E+00   1.38313522E+00  
 3.85809971E-01   1.17820631E-01  -6.29823742E-01  
 8.67635387E-01

 1.03899212E+00   4.10345559E-01   2.21938352E-01  
 9.77032585E-01   2.49203561E+00  -1.50476539E+00  
 3.41607128E-01

 9.65015789E-01   5.18856903E-01   2.12214528E+00  
 1.22144693E+00   4.06015937E-01   1.49821344E+00  
 3.15436741E-01

 9.65015789E-01   5.18856903E-01   2.12214528E+00  
 1.22144693E+00   4.06015937E-01   1.49821344E+00  
 3.15436741E-01

 9.36883651E-01   3.73279768E-01   1.70498854E+00  
 9.45394501E-01   7.29199020E-01   1.47042577E+00  
 2.91345743E-01

 9.82264310E-01   1.36029806E+00   8.65848712E-01  
 3.84871168E-01   1.92683229E+00  -1.52161098E+00  
 7.52499155E-01

 9.82264310E-01   1.36029806E+00   8.65848712E-01  
 3.84871168E-01   1.92683229E+00  -1.52161098E+00  
 7.52499155E-01

 9.82264310E-01   1.36029806E+00   8.65848712E-01  
 3.84871168E-01   1.92683229E+00  -1.52161098E+00  
 7.52499155E-01

 8.52314591E-01   6.29695935E-01  -1.40457034E+00  
 2.43739505E+00   2.97729134E+00   1.19130588E+00  
 1.41820461E-02

 8.52314591E-01   6.29695935E-01  -1.40457034E+00  
 2.43739505E+00   2.97729134E+00   1.19130588E+00  
 1.41820461E-02

 8.52314591E-01   6.29695935E-01  -1.40457034E+00  
 2.43739505E+00   2.97729134E+00   1.19130588E+00  
 1.41820461E-02

 8.52314591E-01   6.29695935E-01  -1.40457034E+00  
 2.43739505E+00   2.97729134E+00   1.19130588E+00  
 1.41820461E-02

 8.52314591E-01   6.29695935E-01  -1.40457034E+00  
 2.43739505E+00   2.97729134E+00   1.19130588E+00  
 1.41820461E-02

 8.52314591E-01   6.29695935E-01  -1.40457034E+00  
 2.43739505E+00   2.97729134E+00   1.19130588E+00  
 1.41820461E-02

 8.52314591E-01   6.29695935E-01  -1.40457034E+00  
 2.43739505E+00   2.97729134E+00   1.19130588E+00  
 1.41820461E-02

 8.52314591E-01   6.29695935E-01  -1.40457034E+00  
 2.43739505E+00   2.97729134E+00   1.19130588E+00  
 1.41820461E-02

 8.52314591E-01   6.29695935E-01  -1.40457034E+00  
 2.43739505E+00   2.97729134E+00   1.19130588E+00  
 1.41820461E-02

 8.62567300E-01   9.32842214E-02   1.01185983E+00  
 9.17148791E-01   1.55786478E+00   1.42036935E+00  
 7.51157750E-02

 8.75754561E-01   2.95254402E-01   4.97458431E-01  
 8.74443432E-01   2.18303235E+00   1.39629123E+00  
 1.50852432E-01

 9.66984103E-01   4.05755290E-01   1.27812090E+00  
 6.56938399E-01   1.13364635E+00   1.51529396E+00  
 4.49584418E-01

 1.00357306E+00   1.32236327E+00   1.07741202E+00  
 3.31547074E-01   1.33513379E+00   1.55971284E+00  
 8.09392917E-01

 1.00357306E+00   1.32236327E+00   1.07741202E+00  
 3.31547074E-01   1.33513379E+00   1.55971284E+00  
 8.09392917E-01

 1.00357306E+00   1.32236327E+00   1.07741202E+00  
 3.31547074E-01   1.33513379E+00   1.55971284E+00  
 8.09392917E-01

 1.00357306E+00   1.32236327E+00   1.07741202E+00  
 3.31547074E-01   1.33513379E+00   1.55971284E+00  
 8.09392917E-01

 1.00357306E+00   1.32236327E+00   1.07741202E+00  
 3.31547074E-01   1.33513379E+00   1.55971284E+00  
 8.09392917E-01

 1.00357306E+00   1.32236327E+00   1.07741202E+00  
 3.31547074E-01   1.33513379E+00   1.55971284E+00  
 8.09392917E-01

 1.11613400E+00   1.38663812E+00   6.94707348E-01  
 5.06142021E-01   2.21827321E+00   1.27900127E+00  
 3.60618298E-01

 1.11613400E+00   1.38663812E+00   6.94707348E-01  
 5.06142021E-01   2.21827321E+00   1.27900127E+00  
 3.60618298E-01

 1.11613400E+00   1.38663812E+00   6.94707348E-01  
 5.06142021E-01   2.21827321E+00   1.27900127E+00  
 3.60618298E-01

 1.04807445E+00   1.40399885E+00   1.85810562E+00  
 9.49669143E-01   4.42734000E-01   1.45235678E+00  
 4.44786714E-01

 1.04807445E+00   1.40399885E+00   1.85810562E+00  
 9.49669143E-01   4.42734000E-01   1.45235678E+00  
 4.44786714E-01

 1.01627904E+00   8.51728392E-01   9.73527219E-01  
 1.51493515E-01   1.74644342E+00  -1.46144230E+00  
 9.44056088E-01

 1.01627904E+00   8.51728392E-01   9.73527219E-01  
 1.51493515E-01   1.74644342E+00  -1.46144230E+00  
 9.44056088E-01

 1.01627904E+00   8.51728392E-01   9.73527219E-01  
 1.51493515E-01   1.74644342E+00  -1.46144230E+00  
 9.44056088E-01

 1.06878651E+00   1.06929738E+00   1.06497509E+00  
 1.17283729E-01   9.83636025E-01   7.89097798E-01  
 7.80130266E-01

 1.08464059E+00   1.06958226E+00   2.13909368E-01  
 7.93690243E-01   3.00309822E+00   6.88066636E-01  
 5.08213261E-01

 1.05818758E+00   7.58976539E-01   4.82001362E-01  
 5.74282763E-01   2.69515831E+00  -1.33391031E+00  
 6.57286267E-01

 1.05818758E+00   7.58976539E-01   4.82001362E-01  
 5.74282763E-01   2.69515831E+00  -1.33391031E+00  
 6.57286267E-01

 9.68802834E-01   7.84477174E-01  -2.61864777E-01  
 1.28051789E+00   2.97069880E+00   1.42704369E+00  
 3.91521562E-01

 9.42639204E-01   1.01981277E+00  -6.20312019E-01  
 1.62144807E+00   3.10415679E+00  -3.32576479E-01  
 2.28092586E-01

 8.01297376E-01   8.80961820E-01   7.07261481E-01  
 3.73294336E-01   2.47220689E+00   5.39740577E-01  
 1.29338182E-01

 8.01297376E-01   8.80961820E-01   7.07261481E-01  
 3.73294336E-01   2.47220689E+00   5.39740577E-01  
 1.29338182E-01

 9.47411616E-01   1.80660009E+00   2.05233114E+00  
 1.32694012E+00   6.54995009E-01  -1.50569088E+00  
 1.36260781E-01

 9.47411616E-01   1.80660009E+00   2.05233114E+00  
 1.32694012E+00   6.54995009E-01  -1.50569088E+00  
 1.36260781E-01

 9.47411616E-01   1.80660009E+00   2.05233114E+00  
 1.32694012E+00   6.54995009E-01  -1.50569088E+00  
 1.36260781E-01

 1.04479902E+00   1.48930158E+00   1.14034847E+00  
 5.10999687E-01   1.29256573E+00   1.47949381E+00  
 5.54866064E-01

 1.03909002E+00   1.12733530E+00   1.53317360E+00  
 5.49560187E-01   2.44814229E-01   1.27294368E+00  
 7.78047974E-01

 1.03909002E+00   1.12733530E+00   1.53317360E+00  
 5.49560187E-01   2.44814229E-01   1.27294368E+00  
 7.78047974E-01

 9.71728953E-01   1.28926854E+00   2.41388893E+00  
 1.44345330E+00   2.02741212E-01  -1.47337285E+00  
 2.99136249E-01

 9.71728953E-01   1.28926854E+00   2.41388893E+00  
 1.44345330E+00   2.02741212E-01  -1.47337285E+00  
 2.99136249E-01

 1.01635610E+00   1.27336914E+00   2.89917818E+00  
 1.91882151E+00   1.43211010E-01   1.51103602E+00  
 1.39977112E-01

 1.01635610E+00   1.27336914E+00   2.89917818E+00  
 1.91882151E+00   1.43211010E-01   1.51103602E+00  
 1.39977112E-01

 1.01635610E+00   1.27336914E+00   2.89917818E+00  
 1.91882151E+00   1.43211010E-01   1.51103602E+00  
 1.39977112E-01

 1.14685197E+00   1.31974168E+00   2.32683811E+00  
 1.37269793E+00   2.59215076E-01   1.14024939E+00  
 1.14980331E-01

 1.14685197E+00   1.31974168E+00   2.32683811E+00  
 1.37269793E+00   2.59215076E-01   1.14024939E+00  
 1.14980331E-01

 1.14583331E+00   8.23125751E-01   2.17249811E+00  
 1.19469816E+00   1.93080141E-01  -8.81292198E-01  
 1.63112900E-01

 1.14583331E+00   8.23125751E-01   2.17249811E+00  
 1.19469816E+00   1.93080141E-01  -8.81292198E-01  
 1.63112900E-01

 1.14583331E+00   8.23125751E-01   2.17249811E+00  
 1.19469816E+00   1.93080141E-01  -8.81292198E-01  
 1.63112900E-01

 1.14583331E+00   8.23125751E-01   2.17249811E+00  
 1.19469816E+00   1.93080141E-01  -8.81292198E-01  
 1.63112900E-01

 9.59429520E-01   1.24514202E+00   2.64276978E+00  
 1.66145512E+00   1.50116728E-01  -1.40678508E+00  
 2.11859134E-01

 9.59429520E-01   1.24514202E+00   2.64276978E+00  
 1.66145512E+00   1.50116728E-01  -1.40678508E+00  
 2.11859134E-01

 9.59429520E-01   1.24514202E+00   2.64276978E+00  
 1.66145512E+00   1.50116728E-01  -1.40678508E+00  
 2.11859134E-01

 9.59429520E-01   1.24514202E+00   2.64276978E+00  
 1.66145512E+00   1.50116728E-01  -1.40678508E+00  
 2.11859134E-01

 8.04300093E-01   1.18282322E+00   1.58267144E+00  
 6.41271233E-01   4.30830231E-01  -7.51393052E-01  
 1.16306731E-01

 1.08632229E+00   8.47129206E-01   7.77860141E-01  
 2.83138012E-01   2.47278878E+00  -1.05675631E+00  
 6.41472548E-01

